0.21142204,0.22274362,0.08647491,0.22538604,0.15315345,0.23147468,0.22149596,0.2142262,0.19651417,0.22026496,0.20084341,0.15593682,0.201158,0.23178367,0.22503844,0.2126427,0.15836819,0.14295676,0.10990306,0.14218633,0.14249407,0.20649464
0.1732395,0.17138332,0.12932256,0.17498808,0.107995674,0.18833743,0.1867148,0.16265906,0.16855429,0.18824464,0.16181427,0.11549079,0.16544902,0.17286181,0.21378347,0.20981616,0.14129348,0.12325123,0.06982186,0.14722124,0.06538593,0.17421952
0.2197458,0.23521891,0.13158108,0.23192663,0.1650834,0.21944025,0.24190658,0.21839654,0.19397232,0.19390209,0.24352358,0.14849788,0.25099808,0.22250028,0.24935243,0.19057767,0.1640147,0.148589,0.13271554,0.18144509,0.13819171,0.19911653
0.18624054,0.20472834,0.06477329,0.18464096,0.12795074,0.18001819,0.20808105,0.18104342,0.18903969,0.15190244,0.22366798,0.13388261,0.2500376,0.19180124,0.2204875,0.20740862,0.13678218,0.118401416,0.094677724,0.12230585,0.09382519,0.17528445
0.1682272,0.23059647,0.07399607,0.22984028,0.12728272,0.16009496,0.1489202,0.20374379,0.15261063,0.14045164,0.16505812,0.13181345,0.18698263,0.1760535,0.17545842,0.20617613,0.14439863,0.10026419,0.07577078,0.115941085,0.07947767,0.13986127
0.12993345,0.1459693,0.04771585,0.15134238,0.066865906,0.113539316,0.14326416,0.11642518,0.11130413,0.13139507,0.15606429,0.08813593,0.19463603,0.13783264,0.13720849,0.1395532,0.11771511,0.10473379,0.07527796,0.11886085,0.07276184,0.118166395
0.18398511,0.17792812,0.107741795,0.18640117,0.073360555,0.1376998,0.18600862,0.14169937,0.14059713,0.06697861,0.18330856,0.11793272,0.16258958,0.16953647,0.12765904,0.1375694,0.088156946,0.09874034,0.07410824,0.10251559,0.05807055,0.08655057
0.11872697,0.117016,0.063966036,0.1265962,0.07499648,0.10992567,0.12914242,0.11675027,0.11578784,0.10019078,0.16068284,0.09788729,0.11437022,0.14273827,0.092873216,0.12205892,0.09938309,0.082568236,0.09381311,0.08629687,0.102970324,0.06796377
0.09037173,0.06891217,0.08001912,0.15400034,0.048645478,0.16668336,0.15959598,0.06705993,0.08333204,0.07665086,0.13299945,0.14765115,0.18596467,0.20691423,0.15980093,0.12762572,0.09220216,0.099782705,0.0668735,0.14632015,0.063902654,0.17227057
0.15215032,0.13292888,0.10376284,0.15308417,0.07790461,0.13564777,0.15886766,0.082920335,0.09178382,0.078818664,0.16835926,0.10650805,0.21543293,0.19505434,0.20090093,0.1211043,0.18367049,0.13327558,0.05871232,0.09264396,0.083140165,0.15382192
0.12927105,0.11164848,0.13452266,0.095568895,0.08379719,0.10998002,0.10866508,0.084530555,0.10600408,0.116762586,0.095707,0.08363387,0.11563501,0.10949343,0.1133019,0.1045853,0.09192454,0.09258231,0.09010664,0.07292967,0.08293621,0.12334171
0.1105106,0.08193827,0.15499306,0.09136885,0.06014551,0.09277932,0.09825012,0.06062937,0.07996994,0.08608946,0.11088869,0.05495237,0.13365856,0.10109834,0.12804365,0.07368811,0.08956682,0.09664238,0.063211575,0.058075253,0.088898234,0.15781882
0.15209527,0.104633234,0.106496304,0.13047805,0.115757145,0.13908517,0.16799054,0.12330467,0.16243643,0.15925525,0.1639536,0.11632872,0.18035083,0.18041945,0.1951484,0.14014971,0.14147219,0.14310312,0.12087534,0.130598,0.122417174,0.2006101
0.15910313,0.10562093,0.050242905,0.13669093,0.060947113,0.11564749,0.15507609,0.073203854,0.06359345,0.123102896,0.13679536,0.05661265,0.14931898,0.13749894,0.10535787,0.07595692,0.11335544,0.13507006,0.06898757,0.113017865,0.05078542,0.101921536
0.13689952,0.14576237,0.09540183,0.15720628,0.16245323,0.2093617,0.22769615,0.18545136,0.17375636,0.120758384,0.20741515,0.18898812,0.20836477,0.19675238,0.1537671,0.17522696,0.16650648,0.18807405,0.21144588,0.19716115,0.19978273,0.18473542
0.1764213,0.11207156,0.11908758,0.1296917,0.13015239,0.19061036,0.21289344,0.125834,0.1293089,0.13137883,0.18895677,0.14848669,0.1862051,0.18516359,0.1484085,0.16469252,0.16285326,0.12765467,0.14240965,0.13676192,0.13832968,0.12433391
