0.19682938,0.18232389,0.017233636,0.16245529,0.27136457,0.3008905,0.3764154,0.21533294,0.20356178,0.066547416,0.18155462,0.1950371,0.26098758,0.20306388,0.16727515,0.23552226,0.1970634,0.16687861,0.08557853,0.15332688,0.06042073,0.24401115
0.081586674,0.09687955,0.035238486,0.045191225,0.039324902,0.14355788,0.21665972,0.22276166,0.28358868,0.047860317,0.11471633,0.15938818,0.16156346,0.090934284,0.12378918,0.20676613,0.093719274,0.14882301,0.116987884,0.13064362,0.058596477,0.23515946
0.18585333,0.18218727,0.05202164,0.124109976,0.04933394,0.07880599,0.13327031,0.067886375,0.05696857,0.07092487,0.05680679,0.058333445,0.06239714,0.040825583,0.056080878,0.05835026,0.055523925,0.041461814,0.04230858,0.02425172,0.017607972,0.04706025
0.26379427,0.19298181,0.06627967,0.19105306,0.21622846,0.34666243,0.23961607,0.18127593,0.15561478,0.05842278,0.19059289,0.3198231,0.3370233,0.29682872,0.39591038,0.3238007,0.28349045,0.19862522,0.27703407,0.16377927,0.16493316,0.51885146
0.54902446,0.5900953,0.086429924,0.40973404,0.3236809,0.43820652,0.29180863,0.40502703,0.42493346,0.61152226,0.42837796,0.4702118,0.49018973,0.4344433,0.3798913,0.3710794,0.38045663,0.41533926,0.2811685,0.24914813,0.2769357,0.2917035
0.06469786,0.09270308,0.07648082,0.16751634,0.17201763,0.34404728,0.25027302,0.1410978,0.18192236,0.4014384,0.06812519,0.11692885,0.14077641,0.15296425,0.20687665,0.21525443,0.064517215,0.1103966,0.07698987,0.20154247,0.29418778,0.060887974
0.84725344,0.90833384,0.06598886,0.91180617,0.69224405,0.88187724,0.9263617,0.93650943,0.81534094,0.8095409,0.8839957,0.7104474,0.8739899,0.9130775,0.93691826,0.7832052,0.39611518,0.44238037,0.26980692,0.3830885,0.3994086,0.86149246
0.26200876,0.31888852,0.047602013,0.17347366,0.09083517,0.16840497,0.24399152,0.22631073,0.1949105,0.29686496,0.2731843,0.14419544,0.24238545,0.04783104,0.16829923,0.09410734,0.079188876,0.11918609,0.0755509,0.0696082,0.071016304,0.08723976
0.2943447,0.39674455,0.1560472,0.54312986,0.15623686,0.2949109,0.37928587,0.27982706,0.35960034,0.5352044,0.042658743,0.054940265,0.07263755,0.0828216,0.2898914,0.26608986,0.18838923,0.07582098,0.07105748,0.08660131,0.036989044,0.11052471
0.51477164,0.573492,0.008820616,0.648854,0.3116164,0.55371815,0.3873999,0.57574123,0.6271143,0.16272004,0.5026255,0.33616185,0.6408356,0.4916806,0.5085219,0.5291,0.31081465,0.18253364,0.06822652,0.12455363,0.033417623,0.27181238
0.5318854,0.12472443,0.051531073,0.21252036,0.28845537,0.38703462,0.28323877,0.25037393,0.25794154,0.11588446,0.34461167,0.2985793,0.25765547,0.37857136,0.32734185,0.22665316,0.22855777,0.34587502,0.22346382,0.26592496,0.3274545,0.13522357
0.5840619,0.45674518,0.1625439,0.31436536,0.20886709,0.32589766,0.13650662,0.28386083,0.21971974,0.3265173,0.20577195,0.10510741,0.19478719,0.14165437,0.30343375,0.35809687,0.21520546,0.20858079,0.11303037,0.22421396,0.103540964,0.38868314
0.44178486,0.43484104,0.16012496,0.2622128,0.25383645,0.35532498,0.26042488,0.32629678,0.26834336,0.50718504,0.27972984,0.23476112,0.4484766,0.32336113,0.24859715,0.31925654,0.19913152,0.19094186,0.108995445,0.0895523,0.056700427,0.20505181
0.54837495,0.6779809,0.13205236,0.81447315,0.404575,0.75819844,0.51226676,0.57096505,0.5085293,0.6651869,0.11595946,0.043504793,0.08698881,0.55163026,0.6837283,0.8087076,0.41060686,0.10155853,0.2244313,0.25425646,0.21762101,0.5863174
0.40867904,0.49507928,0.048186354,0.6951989,0.28553814,0.7443669,0.76353395,0.7228373,0.6514682,0.4832104,0.61458945,0.4023198,0.54216886,0.6687331,0.6142511,0.72638845,0.52981293,0.4179085,0.25170666,0.5663227,0.25459695,0.56653494
0.056363113,0.092533745,0.06860377,0.13719267,0.11201479,0.20209661,0.18417928,0.2073237,0.14331807,0.1938758,0.16105515,0.08907082,0.16909954,0.112877674,0.112905845,0.19385293,0.09132822,0.11225287,0.029147208,0.104623884,0.026989836,0.0720318
