0.46354988,0.75875765,0.6975802,0.768306,0.7611183,0.75405204,0.75778747,0.7616428,0.757982,0.70145315,0.77396333,0.7540057,0.7639539,0.7564184,0.7297438,0.7543326,0.75630426,0.76067924,0.77199054,0.7604306,0.767808,0.73649305
0.22613397,0.6494829,0.36205158,0.66518986,0.70926756,0.552457,0.6597883,0.6278938,0.65736675,0.37090766,0.68474364,0.7305592,0.62342256,0.6134741,0.47703952,0.7315238,0.7245667,0.7195297,0.73757315,0.64458156,0.74247813,0.5078222
0.566645,0.7433592,0.75799775,0.7476253,0.7318528,0.7374257,0.74072516,0.74803245,0.74337703,0.7569466,0.7579418,0.7429113,0.74682546,0.7438426,0.7452793,0.74899536,0.7538752,0.75740856,0.75859326,0.7609715,0.7553057,0.7589918
0.29728043,0.08426006,0.17943281,0.07752628,0.15972018,0.100234166,0.09524024,0.063318804,0.059253566,0.17868581,0.06884796,0.14206117,0.07552571,0.08121335,0.10806249,0.11567056,0.10595138,0.0919239,0.10363033,0.06370471,0.16607212,0.10646535
0.08893818,0.0719758,0.014127662,0.1012392,0.16099091,0.1627359,0.13914362,0.07435558,0.13007468,0.014197788,0.12724319,0.1306182,0.2132188,0.19847766,0.09588634,0.108201645,0.15227301,0.14278038,0.14417912,0.11022266,0.13401805,0.09470321
0.55706936,0.45925948,0.67926335,0.39453757,0.23550849,0.54232544,0.37484252,0.46542045,0.36563182,0.6833868,0.30804172,0.2766479,0.41498193,0.44516957,0.5745607,0.3022336,0.36002046,0.34949225,0.2612576,0.41007015,0.2574724,0.5692967
0.053576816,0.19161893,0.11086375,0.1743651,0.17785007,0.16726308,0.15446243,0.16919982,0.15179825,0.12013713,0.18723902,0.2175417,0.20591703,0.195591,0.17087415,0.20525202,0.19223423,0.1701415,0.16509709,0.14111656,0.2335382,0.16073576
0.74185705,0.48605344,0.668809,0.46908638,0.66619,0.6784117,0.61682963,0.6113406,0.62814116,0.6925073,0.44151914,0.7867106,0.58890337,0.56791914,0.75887614,0.75244397,0.80195785,0.68616414,0.7236533,0.6395197,0.7561365,0.7705549
0.6020234,0.66602606,0.6441058,0.64181495,0.7317231,0.6112642,0.7133314,0.7450123,0.7325101,0.63673824,0.62580234,0.7401666,0.6099963,0.60737133,0.5841294,0.7086598,0.7297252,0.69436353,0.7196589,0.6723568,0.7287069,0.57328564
0.2089931,0.28043422,0.092195526,0.31738043,0.41324726,0.22764003,0.31529912,0.25414717,0.43930233,0.14205846,0.37265524,0.5702233,0.46911606,0.4231042,0.20973833,0.4684358,0.5633365,0.5190534,0.5592611,0.4304696,0.61165804,0.22785628
0.4899908,0.6192562,0.47404653,0.65489995,0.62424666,0.5288664,0.59476167,0.5644053,0.62525654,0.4196286,0.63905054,0.66360784,0.61548406,0.57833666,0.49289063,0.6145842,0.65089196,0.6568671,0.65958214,0.60551167,0.6636512,0.48847434
0.5492294,0.43632376,0.37799668,0.44081873,0.42052573,0.3817968,0.33444348,0.33007637,0.32353815,0.29436016,0.38330275,0.3619777,0.35048398,0.33776027,0.3251148,0.31733823,0.33975103,0.32630372,0.33198923,0.29314983,0.3795538,0.32357267
0.15380701,0.0075316383,0.16290486,0.48041221,0.3179581,0.24269192,0.27158666,0.30772907,0.3130695,0.25095692,0.42430946,0.22938266,0.29763216,0.28419784,0.18916038,0.24697967,0.23931798,0.25626498,0.2459199,0.24182525,0.26476258,0.20203887
0.030672941,0.18694872,0.14753172,0.21262217,0.12373091,0.04787948,0.0686147,0.13968928,0.123997144,0.19812386,0.2658434,0.26780882,0.2442437,0.21474434,0.17066914,0.2535087,0.28000748,0.28164724,0.32076386,0.26314744,0.37437925,0.25183213
0.030582177,0.018603452,0.0266007,0.06295039,0.120724134,0.13779783,0.1690093,0.18688627,0.21912682,0.24461974,0.263715,0.33564582,0.3202955,0.29385167,0.35114443,0.24991928,0.2754672,0.23374921,0.22067592,0.18360507,0.3071813,0.29897988
