0.2039057,0.35002106,0.31451577,0.44546193,0.42476553,0.5435452,0.40425947,0.42544475,0.3991979,0.40444046,0.4749341,0.23013484,0.3699434,0.26731667,0.31644058,0.43238142,0.1933748,0.25249118,0.09133744,0.2275177,0.12070973,0.20478009
0.009897225,0.011841054,0.044049684,0.032635562,0.023670921,0.016276322,0.017036663,0.0431882,0.031453002,0.10412666,0.048880477,0.036171127,0.08501657,0.039712846,0.020162689,0.06950771,0.05475679,0.046176955,0.0340624,0.0339233,0.040650055,0.03357296
0.005899947,0.055865005,0.09434139,0.0459801,0.06334752,0.036903482,0.025446925,0.052654743,0.054201175,0.118736014,0.044439152,0.0527198,0.03639403,0.052028023,0.032896757,0.05175612,0.034351923,0.040525272,0.032600857,0.066642374,0.044178773,0.05495969
0.07996318,0.09375012,0.14726391,0.12568459,0.10831664,0.11243459,0.10618737,0.10785641,0.08541207,0.20100169,0.118732646,0.093971506,0.123359725,0.099663205,0.04232849,0.16151288,0.1830671,0.22726636,0.14436822,0.18622956,0.21871693,0.042160694
0.013435234,0.015431346,0.012011751,0.013855005,0.017028395,0.019622086,0.013140319,0.029623972,0.018935578,0.14752352,0.021423208,0.012724408,0.031747583,0.018610425,0.00937608,0.011739186,0.0155782895,0.018393233,0.011622052,0.017265225,0.0304749,0.0138415955
0.09638935,0.18984593,0.3083806,0.103741474,0.18873772,0.19688517,0.19130021,0.19445887,0.24653438,0.2977661,0.15880038,0.12528332,0.10728845,0.16443919,0.14854541,0.21391098,0.16888072,0.1601403,0.16425228,0.17554191,0.25497517,0.13712646
0.08023395,0.15629907,0.1996551,0.047585126,0.09302777,0.19412062,0.09005131,0.20057271,0.20736687,0.18344407,0.09568661,0.12471917,0.047541693,0.044831023,0.06580432,0.10885762,0.12826605,0.19429806,0.08963644,0.15791622,0.046402536,0.074042544
0.028923288,0.049340203,0.33958763,0.04750889,0.054444753,0.068709895,0.05970887,0.055439148,0.040420797,0.038380418,0.059227698,0.09490573,0.063104235,0.03432078,0.032609962,0.030815339,0.06241965,0.044096638,0.07416657,0.059010413,0.13276847,0.049860585
0.7773184,0.6202066,0.028654335,0.5626095,0.43363404,0.57771873,0.6611743,0.48332822,0.60700613,0.5782628,0.54879296,0.22021402,0.39346832,0.5114822,0.5574759,0.42280683,0.32349437,0.38018295,0.2075162,0.25791818,0.2370005,0.3249576
0.41531974,0.5281769,0.29981095,0.66352665,0.33413443,0.66359144,0.6454719,0.4522516,0.69618934,0.7444479,0.5584184,0.22973856,0.38731652,0.37543127,0.5533978,0.3006549,0.23544948,0.14185873,0.13915014,0.33223388,0.27438802,0.3515049
0.105156556,0.4145037,0.2992669,0.47940904,0.4222788,0.3970127,0.34581673,0.46587178,0.4840838,0.65326715,0.45222962,0.5354866,0.539159,0.49615508,0.34716725,0.24710333,0.26209965,0.16403763,0.30508485,0.20572358,0.19007346,0.33228362
0.45975268,0.684255,0.05632179,0.6985856,0.70994276,0.7643128,0.6467698,0.73832494,0.6652833,0.2146598,0.76101184,0.5025278,0.44990772,0.5620343,0.6164281,0.48513946,0.38160232,0.3348984,0.1545377,0.24073814,0.21733768,0.49325457
0.9478444,0.8942139,0.16224886,0.8008825,0.7665426,0.8828797,0.79043996,0.8007626,0.75841165,0.74037516,0.7097147,0.39610538,0.54102325,0.671273,0.8995684,0.51792145,0.37060714,0.33898923,0.1389323,0.3965633,0.2681247,0.37713853
0.2597347,0.14092943,0.17271058,0.17576309,0.30135491,0.28420764,0.17724891,0.22083963,0.1487986,0.2166138,0.36598197,0.31086022,0.3884633,0.34665942,0.2630761,0.22999611,0.26490384,0.2182165,0.102287084,0.11159092,0.14827174,0.10307902
0.17117602,0.35546932,0.10387198,0.35234168,0.30034044,0.44124544,0.3271702,0.306581,0.19816558,0.28629357,0.22920425,0.06511872,0.1342855,0.098319106,0.16876368,0.24159671,0.14611821,0.13323225,0.076942354,0.12738384,0.095330745,0.10461084
0.11785417,0.17334096,0.12264048,0.14955942,0.16034287,0.21156338,0.17832987,0.18849541,0.12401052,0.49629062,0.119372286,0.051091768,0.06139347,0.05995183,0.18112321,0.15799019,0.091112174,0.07256385,0.085005626,0.05678828,0.0645959,0.031914294
0.019493047,0.013793139,0.22393012,0.013402425,0.027387366,0.036295332,0.015023131,0.018259555,0.017999511,0.07238305,0.02439886,0.021090094,0.018131766,0.019190086,0.038372103,0.038848694,0.059674043,0.07162939,0.020234823,0.01913252,0.036202688,0.06980576
0.10511579,0.108734556,0.2252651,0.06508781,0.058827244,0.09476792,0.08110864,0.12107272,0.09594846,0.21937865,0.0831145,0.021098016,0.01928826,0.019892352,0.031724673,0.06423424,0.05899527,0.08925452,0.028717557,0.027080724,0.037711415,0.03460646
0.08385939,0.12665202,0.34587795,0.10312493,0.17811072,0.115016766,0.12348029,0.11663738,0.06309867,0.102993146,0.13355538,0.14390314,0.120109595,0.11459151,0.16099054,0.15193944,0.112866744,0.14386687,0.08169484,0.106570415,0.14640921,0.22741352
0.038278915,0.055617526,0.56743693,0.031528156,0.10044345,0.05196051,0.030682068,0.048512064,0.04342701,0.062099863,0.05101127,0.12839973,0.05366357,0.09367318,0.08525696,0.06487733,0.13549234,0.11773864,0.19321275,0.13225876,0.24557525,0.28715461
