0.030400343,0.04483408,0.043170184,0.09878422,0.014307442,0.012072347,0.0070423717,0.045126386,0.12554583,0.014007504,0.031387806,0.018243082,0.014421653,0.016278341,0.015698297,0.049306303,0.021707596,0.020978823,0.008623085,0.015518803,0.008700595,0.012016193
0.06343236,0.021293571,0.023782438,0.024486162,0.024916258,0.028020924,0.022494685,0.013720636,0.0066120415,0.007545032,0.008752349,0.014381827,0.006429977,0.008858485,0.016598225,0.006661666,0.004720352,0.0032041091,0.008661334,0.003049634,0.010281185,0.005526725
0.027056657,0.08751274,0.049549922,0.029158229,0.019298933,0.01706861,0.029539531,0.07663968,0.02108298,0.024786169,0.03845729,0.09121168,0.070078194,0.06773137,0.012108206,0.025718505,0.024005959,0.035987873,0.011320386,0.015752714,0.011179209,0.0139209805
0.034100804,0.021785589,0.055755474,0.044206392,0.02928894,0.049406093,0.03415223,0.026584143,0.021568095,0.022460066,0.12340492,0.04072691,0.064593524,0.14647461,0.02423217,0.027144436,0.038937222,0.13482633,0.09281451,0.06278325,0.04737606,0.027158197
0.28251785,0.4099859,0.24755363,0.4466345,0.28661913,0.47924846,0.6313131,0.5117768,0.33550227,0.55082536,0.58183354,0.5091102,0.5482288,0.6872454,0.22382994,0.4155412,0.43534943,0.39579135,0.18577977,0.39820158,0.23258412,0.15843266
0.049999192,0.0235619,0.049321454,0.052158646,0.038918953,0.029508213,0.039769698,0.020435069,0.014395694,0.022255173,0.054362357,0.08418746,0.09928638,0.036565036,0.02967177,0.07483284,0.037195124,0.082386404,0.06481694,0.06220615,0.102222584,0.021124905
0.06576533,0.03992241,0.03984437,0.13804713,0.039346788,0.021677788,0.032259602,0.02337456,0.027997956,0.020484576,0.066214874,0.24451974,0.07629029,0.032646164,0.07623752,0.065861695,0.049104713,0.03497874,0.092321225,0.15105557,0.108364515,0.038871996
0.17149454,0.123014085,0.080394804,0.053058933,0.05216032,0.050369047,0.088183165,0.09842476,0.043475095,0.06979867,0.051775407,0.0817954,0.12187486,0.05094093,0.045101944,0.07853995,0.06489845,0.0803355,0.07012434,0.04116739,0.061310858,0.034645755
0.08744436,0.13244449,0.08170706,0.14572836,0.10073997,0.07861937,0.12968239,0.17582427,0.072331466,0.08962153,0.10590254,0.07440636,0.070245065,0.07794327,0.071343064,0.19994763,0.1367219,0.09858651,0.07521173,0.15187381,0.10678283,0.035996616
0.29142898,0.092882484,0.11168899,0.13101234,0.07731541,0.17368776,0.15422863,0.14599238,0.10605189,0.16512218,0.21285221,0.12027984,0.14555076,0.38736495,0.18523864,0.25338796,0.15081197,0.17122027,0.10517541,0.13673335,0.1280309,0.0809574
0.08314314,0.05698849,0.07246086,0.06829539,0.10157646,0.057299297,0.05163551,0.05072311,0.027813913,0.07107666,0.062875584,0.11537815,0.09604905,0.1356553,0.08066379,0.15271993,0.13543119,0.07556844,0.13067666,0.037862673,0.049911484,0.050313704
