0.115510754,0.1353142,0.12433941,0.047654666,0.063086115,0.10503141,0.045430783,0.055693503,0.045772318,0.1251132,0.054575786,0.027842771,0.061609425,0.060195208,0.09767556,0.060249716,0.0419097,0.07356696,0.06476649,0.06340937,0.0931103,0.11729844
0.052711003,0.06909184,0.08482702,0.056441616,0.048396636,0.054140843,0.08791368,0.07860766,0.07463964,0.2172997,0.073132366,0.032091785,0.067910545,0.052198023,0.044846546,0.043607153,0.029498907,0.038332406,0.029249717,0.039418705,0.042637408,0.07514926
0.13701116,0.27128616,0.22856328,0.16485247,0.14033543,0.17470858,0.15622522,0.19260865,0.20761235,0.51981246,0.16385938,0.08389403,0.10277537,0.17688219,0.28345636,0.35981205,0.18706444,0.31241345,0.14894754,0.26753333,0.117616065,0.34212705
0.027176533,0.09159738,0.03949531,0.08644863,0.03428828,0.07076858,0.13480397,0.18145081,0.20826405,0.21737432,0.081303194,0.019879814,0.06407892,0.057685096,0.044271022,0.053177465,0.038740307,0.054730743,0.06982195,0.11348205,0.12210836,0.03668463
0.17439699,0.20926626,0.1386135,0.061437696,0.13126822,0.1471399,0.13550764,0.16652629,0.13450257,0.42504692,0.2503977,0.093084656,0.123631805,0.12865672,0.17082231,0.14357059,0.049102366,0.09881983,0.11547227,0.12731141,0.10798934,0.19855654
0.036039345,0.1066926,0.020154566,0.06773281,0.041673563,0.055509277,0.038541146,0.090058126,0.071106955,0.15737578,0.046011854,0.028308176,0.034039427,0.016355973,0.034736443,0.024935782,0.021822348,0.037708912,0.040587563,0.05398102,0.06304434,0.016534012
0.178533,0.21982391,0.18393058,0.15115613,0.1268992,0.19663082,0.16606896,0.17884365,0.20584863,0.28796008,0.1865202,0.09630127,0.15101181,0.24122594,0.20538214,0.21226938,0.18428822,0.16624035,0.2658715,0.19011652,0.21895747,0.22534601
0.2752109,0.25381777,0.21111324,0.15180604,0.16277134,0.2851801,0.19463587,0.23633935,0.28751558,0.43108517,0.22044456,0.10456294,0.15964375,0.18030757,0.33793712,0.25364634,0.2013116,0.14773898,0.17506653,0.20824644,0.2058633,0.22155061
0.1995448,0.31455097,0.13977277,0.24680498,0.19692285,0.29418263,0.23867239,0.29042336,0.2557739,0.26938227,0.29907668,0.09382919,0.1955747,0.090872206,0.234926,0.14245866,0.093661085,0.11781426,0.11438106,0.1275786,0.10436029,0.09815639
0.2192876,0.25277355,0.39277413,0.15873231,0.17369579,0.1965057,0.17382142,0.1752359,0.17759416,0.46121624,0.18103969,0.10812345,0.16799964,0.13432351,0.16840442,0.14587428,0.1566689,0.32762375,0.27873716,0.34696192,0.20583902,0.3403362
0.097536966,0.178121,0.26355603,0.10513638,0.11196764,0.18068378,0.12108241,0.1562819,0.18786332,0.4061394,0.15902081,0.15055154,0.21799946,0.24233994,0.18419619,0.16706125,0.12889245,0.15990947,0.1985237,0.23806617,0.23088628,0.21074066
0.08837618,0.13072273,0.059084356,0.09253059,0.03391841,0.041501667,0.0566895,0.10023605,0.10426298,0.2348553,0.08482725,0.058522075,0.051328875,0.11271092,0.13748561,0.13410085,0.14190373,0.18713586,0.19741935,0.13961749,0.22486682,0.12890092
0.04699322,0.123201855,0.101746544,0.10943456,0.081526704,0.122190535,0.13190731,0.16396704,0.21043639,0.49506444,0.17970198,0.073455624,0.18475936,0.1252016,0.12839705,0.1945924,0.13379079,0.24916352,0.100592524,0.31119314,0.26775995,0.11012201
0.08814005,0.22829947,0.05667064,0.18648098,0.06452763,0.10651898,0.08392001,0.13989943,0.115223825,0.45604324,0.16114037,0.09154069,0.18200974,0.1371298,0.12753326,0.08255643,0.06517746,0.047353096,0.08756148,0.07266933,0.08623628,0.059069954
0.19700369,0.26806334,0.09437432,0.21056803,0.22163388,0.32054275,0.21605808,0.27222636,0.30656788,0.28737152,0.2658861,0.1749073,0.2260027,0.25443175,0.4135078,0.242521,0.17435159,0.13572869,0.15313637,0.16952252,0.1492404,0.17637168
0.17079651,0.28927842,0.21665771,0.25994664,0.2720878,0.2235349,0.30089176,0.3264161,0.37977067,0.41674358,0.3400582,0.121072136,0.17525838,0.13266115,0.26326644,0.17108624,0.16676946,0.30563575,0.11346893,0.23305403,0.14941901,0.2254654
0.05942341,0.106179096,0.261526,0.09670302,0.13820952,0.07695107,0.11549108,0.23183115,0.22755009,0.36296684,0.24081416,0.112598866,0.13617295,0.1641616,0.13357098,0.23322764,0.14912182,0.18605252,0.13336807,0.20429015,0.20006926,0.14623007
0.09112641,0.22935753,0.117302954,0.16942738,0.19986796,0.19420771,0.20588186,0.27712557,0.3142016,0.20072122,0.2629176,0.20334849,0.1720587,0.18265767,0.19006431,0.17507496,0.1543557,0.23602678,0.20118044,0.22443524,0.20306747,0.19094472
0.39099827,0.35482967,0.464456,0.23364644,0.22518691,0.24009126,0.19458845,0.23439614,0.2870744,0.48761004,0.18883225,0.18208915,0.18584298,0.2469901,0.50528824,0.21453573,0.10420335,0.13972427,0.094608136,0.21979901,0.15232758,0.23454277
0.022042328,0.037657503,0.108096704,0.027062403,0.021022417,0.021624867,0.015936859,0.032741345,0.027267665,0.115985796,0.023989305,0.020745251,0.017932588,0.021666227,0.0292228,0.013377784,0.00838858,0.016674086,0.013924895,0.021084864,0.026734194,0.02056438
0.012797857,0.03597893,0.15320008,0.018344294,0.019341713,0.021447077,0.029696744,0.043832567,0.038324416,0.2375578,0.033535272,0.021760963,0.039369933,0.041480042,0.03595693,0.027777547,0.030062655,0.03623046,0.024529843,0.03041787,0.042973388,0.041228015
0.016418973,0.017771019,0.032278948,0.014283478,0.012529119,0.020057358,0.018621778,0.032991275,0.023548886,0.036569856,0.022957308,0.020569948,0.02128655,0.025893005,0.035064325,0.044438668,0.031984277,0.02927493,0.024943918,0.045311768,0.033702917,0.04867769
