0.027521644,0.010856247,0.04904909,0.011439839,0.004537205,0.0066606654,0.009281539,0.013411628,0.017356317,0.016917946,0.006757036,0.0070298086,0.026174277,0.024047194,0.0107932445,0.005676996,0.0055978675,0.013363674,0.013339962,0.00970161,0.0104677,0.017587036
0.041313794,0.016087517,0.04369887,0.009367326,0.04068771,0.0335472,0.016582614,0.012652396,0.023278594,0.03296556,0.0224477,0.028833792,0.020669382,0.02114416,0.04824173,0.019372635,0.022391863,0.018434174,0.028027456,0.0074108704,0.039161008,0.037483025
0.091540106,0.15736458,0.53291607,0.18970186,0.22715907,0.23768674,0.16853184,0.13332307,0.2332686,0.1636704,0.07554894,0.13819502,0.18431124,0.10435767,0.1261261,0.13535166,0.11134147,0.09218047,0.10909804,0.14309172,0.15589605,0.11541972
0.009826332,0.001532554,0.04038271,0.0063600475,0.04925569,0.055628702,0.0542552,0.051666245,0.091671504,0.048423596,0.1931648,0.10664897,0.14877427,0.13487476,0.05813155,0.15968336,0.17403589,0.15393384,0.16891323,0.10783383,0.22023886,0.055271763
0.17391789,0.015736185,0.21502097,0.020949092,0.068080045,0.036839,0.07899528,0.011350049,0.008469131,0.08102097,0.010194617,0.13275062,0.070283085,0.031731363,0.13024336,0.024102826,0.089865096,0.02117963,0.038007353,0.017938808,0.10612557,0.2120101
0.044720024,0.11367073,0.042551603,0.08739107,0.17676625,0.1410063,0.08915335,0.056116994,0.089954324,0.057220843,0.034060188,0.07786497,0.099433415,0.0959525,0.045511656,0.050238207,0.11199771,0.11776535,0.14301786,0.060944833,0.13868766,0.044388086
0.18836768,0.15595233,0.12204628,0.0856396,0.05412327,0.1768441,0.26229122,0.15386084,0.3006103,0.08604093,0.06293847,0.04347152,0.018005427,0.067153566,0.40977892,0.26969367,0.013705309,0.012276279,0.015407015,0.030587565,0.019611115,0.36487815
0.020022783,0.011497042,0.051192753,0.033522215,0.0066536097,0.011120648,0.025626618,0.015362024,0.13823764,0.016736241,0.12775008,0.02243887,0.10514576,0.0027845649,0.009169808,0.014946225,0.0047210986,0.004432777,0.0054253205,0.056231122,0.0050350325,0.009035655
0.10671707,0.08908261,0.029788677,0.014346989,0.013560053,0.050674643,0.062119536,0.09773745,0.017431928,0.0359352,0.024367785,0.015158179,0.088911965,0.04286321,0.089211866,0.011419613,0.02158004,0.04263616,0.04402568,0.0116581805,0.031203229,0.08457113
0.011536552,0.016766494,0.043867365,0.08757519,0.023861008,0.0047958414,0.008458961,0.05580907,0.02184962,0.02069078,0.056023873,0.0145001635,0.008102198,0.008615304,0.010943152,0.006697,0.0029011637,0.003837705,0.0054936595,0.0049405694,0.0078816665,0.011869847
0.09465603,0.03713638,0.042461436,0.01224593,0.079703316,0.09729006,0.026636375,0.016979884,0.015907627,0.021125792,0.011309788,0.06651416,0.029735675,0.14743479,0.17577009,0.015228519,0.017162628,0.008749321,0.11396243,0.005929666,0.15781514,0.1097837
0.0492548,0.027119353,0.014174854,0.009357673,0.011013054,0.024001643,0.026149437,0.011973466,0.0026831992,0.034325037,0.0039727823,0.0077252393,0.03339224,0.010021979,0.031667892,0.005265685,0.027221812,0.01589556,0.005309922,0.012897177,0.008101257,0.012946341
0.028455812,0.030022085,0.017379215,0.10034861,0.023191907,0.014924429,0.011306238,0.037635982,0.09320164,0.011190578,0.026174976,0.02583732,0.04564237,0.07681681,0.010745677,0.015905537,0.10882505,0.10006903,0.031948473,0.01742438,0.03253177,0.0075213946
0.23501009,0.05884916,0.016265754,0.09690144,0.13448425,0.08042546,0.1079376,0.05489262,0.11669208,0.023272185,0.16594854,0.059399117,0.05198954,0.059452467,0.078604355,0.14297535,0.023960857,0.009616895,0.056216575,0.03722284,0.11327694,0.05251043
0.3017427,0.0653848,0.3604606,0.104778215,0.16622715,0.31237856,0.21627362,0.06888153,0.117220074,0.26242056,0.13881642,0.16464238,0.28880802,0.21441324,0.39582646,0.110012345,0.24594039,0.045523904,0.1649549,0.06800133,0.23341875,0.46106893
0.09748234,0.04111254,0.09659763,0.06890422,0.054262217,0.21125607,0.2379277,0.030902004,0.019580737,0.0911439,0.016773181,0.13869023,0.33230364,0.09746186,0.23563915,0.020093545,0.20043331,0.02321342,0.034751672,0.15876023,0.084924385,0.19239931
0.15308115,0.09163469,0.13288775,0.10766011,0.13384588,0.22744828,0.3064059,0.06891597,0.091338746,0.11006486,0.044570256,0.09765534,0.3604661,0.2103667,0.22915344,0.07216815,0.25339937,0.1661893,0.18233769,0.11718599,0.28197178,0.23526119
0.2426948,0.29809225,0.05235843,0.32392806,0.1898258,0.27297065,0.22548746,0.106683284,0.16783851,0.0953983,0.16054557,0.13256465,0.52873707,0.3622813,0.35656476,0.1956736,0.33289576,0.435846,0.078606516,0.2581673,0.10105976,0.53479713
0.025028111,0.0056964112,0.021400673,0.010535056,0.0047089905,0.005222654,0.0047663706,0.0049798125,0.008823836,0.021022161,0.015405477,0.011522558,0.009126365,0.0025328845,0.0030043381,0.005497408,0.003908846,0.008262846,0.0016052241,0.0032816462,0.0049330313,0.0017894704
0.53610045,0.3706818,0.07537909,0.40523034,0.097459234,0.20209739,0.3574207,0.11309242,0.24106464,0.23890276,0.5782547,0.18033734,0.44166613,0.45510533,0.45514745,0.25047147,0.21494435,0.35347044,0.16081345,0.11455373,0.17423458,0.59255636
0.0065387907,0.013934652,0.023197943,0.025649989,0.012205289,0.004455629,0.00400241,0.008421171,0.018908769,0.013972063,0.010103964,0.017137276,0.019719984,0.011002233,0.008739299,0.014762784,0.0077643436,0.006388975,0.0028233905,0.0025791293,0.002239945,0.004966091
0.1991997,0.029037515,0.13832958,0.02845764,0.04868212,0.08460439,0.038015608,0.018220149,0.03823533,0.18301219,0.058840793,0.03914728,0.07922023,0.024963068,0.06376761,0.051000245,0.037177432,0.036000792,0.030228153,0.02162649,0.024159463,0.034903463
