0.07671752,0.22828515,0.18199185,0.10016844,0.05782822,0.046564106,0.021357158,0.0971051,0.046498235,0.3271023,0.034915254,0.122783974,0.121639185,0.06338141,0.047229994,0.19008413,0.1240336,0.13757989,0.36143538,0.26071858,0.14549923,0.1736352
0.16388385,0.2810085,0.3169008,0.14651082,0.11669643,0.08989029,0.038246766,0.09131456,0.06610545,0.4247174,0.051292446,0.20713079,0.116398655,0.09298111,0.08818362,0.13869326,0.1408346,0.15511377,0.33345565,0.21314465,0.17850846,0.21154945
0.008635933,0.020747595,0.030000351,0.014265805,0.028482992,0.019639272,0.009863684,0.011290353,0.007294877,0.040366445,0.011355456,0.02248489,0.025744574,0.018893564,0.014599641,0.02288685,0.010065778,0.016813893,0.020716911,0.020786189,0.05803857,0.0115387095
0.23745224,0.25131267,0.106480405,0.13577151,0.28400657,0.18644641,0.06905063,0.052566297,0.051785894,0.1545924,0.06260378,0.16836739,0.10089041,0.15250045,0.10116061,0.20695843,0.10578246,0.13050565,0.13721406,0.16216359,0.114642404,0.13007472
0.008136466,0.027061341,0.04420847,0.021513406,0.036622107,0.036502838,0.021616425,0.018405626,0.01654819,0.03348156,0.022131586,0.01732883,0.0135865165,0.020388123,0.017921397,0.032158088,0.015876194,0.012471102,0.015132908,0.010693263,0.026871417,0.011825612
0.0065063746,0.013169954,0.04810573,0.011851922,0.018634051,0.014631284,0.014140981,0.007926834,0.007815265,0.03966375,0.008527004,0.013455588,0.010753424,0.008759805,0.009181764,0.014258596,0.011361404,0.013057337,0.009752339,0.013257347,0.020285906,0.009051037
0.010843492,0.023602301,0.079064146,0.016968187,0.032381304,0.030745873,0.023227619,0.014702153,0.011299029,0.05274252,0.016436419,0.016426176,0.016740467,0.019805659,0.019691395,0.022503546,0.01283796,0.012427663,0.010942944,0.014847313,0.016096203,0.014164155
0.021362849,0.04806303,0.075076655,0.030700708,0.048358183,0.047552895,0.038111795,0.025764756,0.0221252,0.066529736,0.024549127,0.0381399,0.028744418,0.028071761,0.018485833,0.046129867,0.038534418,0.033897802,0.03797314,0.022423385,0.0342804,0.015111114
0.0047036833,0.013427122,0.007889015,0.017257836,0.021362603,0.019726885,0.010648307,0.0088078,0.008804895,0.016949302,0.005452639,0.017552327,0.014238928,0.010437904,0.0063046315,0.010497467,0.005745099,0.010930198,0.020617427,0.0106344875,0.020498293,0.0068036043
0.012318544,0.039913043,0.16280773,0.011909964,0.012863296,0.011237491,0.004043949,0.008967501,0.0017815687,0.049406998,0.0042054956,0.0031336825,0.005135153,0.004395727,0.022142474,0.012601803,0.024613898,0.0129598705,0.008753294,0.007312149,0.0091208825,0.013488343
0.07989224,0.1235729,0.028385045,0.15762466,0.17337796,0.14809118,0.09973721,0.122342765,0.084756,0.1241746,0.106148824,0.12631391,0.15154687,0.18265174,0.16166653,0.15868069,0.14394867,0.17508577,0.12699693,0.13338295,0.16851678,0.1395742
0.01172558,0.02472525,0.1710386,0.009640162,0.019694041,0.009372782,0.0073780664,0.0041230186,0.004961607,0.19198965,0.004803511,0.007529152,0.0108328555,0.0077057737,0.009517478,0.014053097,0.015906902,0.022127863,0.016969962,0.008145022,0.018291203,0.005992279
0.10710786,0.16337267,0.48423976,0.16060616,0.22885148,0.1242441,0.056088366,0.06195621,0.048544567,0.40448257,0.036175996,0.089198574,0.100952595,0.024919022,0.017571503,0.1448674,0.06921659,0.050101217,0.14240755,0.021786628,0.10742435,0.029308626
0.12190206,0.38890254,0.5207889,0.41337916,0.51335377,0.47534966,0.34775,0.26291102,0.24295038,0.28056362,0.21453185,0.38267484,0.35783315,0.32926008,0.17943366,0.32856154,0.27671555,0.39318046,0.20243633,0.2484821,0.18767512,0.19006217
0.07353047,0.08691478,0.055955857,0.06133329,0.10000453,0.13716947,0.07770779,0.040497575,0.030336296,0.07378446,0.032943405,0.07627542,0.03920487,0.0338417,0.17995423,0.058073014,0.08898957,0.041921474,0.0789892,0.06791309,0.079516076,0.18829824
0.08027526,0.10047248,0.17449498,0.05326269,0.044195574,0.046872146,0.039249685,0.055742104,0.03820081,0.06704635,0.051844664,0.039682258,0.02836694,0.024140451,0.03778505,0.0691725,0.060882293,0.06932201,0.07562985,0.039002422,0.03319368,0.070293605
0.019773541,0.045553815,0.12624343,0.032219484,0.044817522,0.041991003,0.023869608,0.023993384,0.020218356,0.1497074,0.020720394,0.037805952,0.040096696,0.049357127,0.052531943,0.03435283,0.023007616,0.031900834,0.03700194,0.05530057,0.05742487,0.0449159
0.12599109,0.21375024,0.24601094,0.2698937,0.2864749,0.21717368,0.12491789,0.10441211,0.14910606,0.46738204,0.1299011,0.17700185,0.20425947,0.15660128,0.26499775,0.35198572,0.2597184,0.29060593,0.27285498,0.32271585,0.39681947,0.3445808
0.016754802,0.04651066,0.06643555,0.04985039,0.072918735,0.03641647,0.025087127,0.022421954,0.022563212,0.19826525,0.024873652,0.047185097,0.030594172,0.020756625,0.02164495,0.051879536,0.03125398,0.029276678,0.03685315,0.019821329,0.036890235,0.018826853
0.094311394,0.18857159,0.24584562,0.19443041,0.1891829,0.11571058,0.07896423,0.10169428,0.09613034,0.39423388,0.090770565,0.17069934,0.21241744,0.15712039,0.15868618,0.2219854,0.1727801,0.18894479,0.2307454,0.15300785,0.22435108,0.20873992
