0.22881672,0.26237357,0.19078238,0.20976874,0.2386671,0.26780698,0.23496208,0.21588098,0.23939037,0.2524726,0.2075098,0.15420073,0.2160488,0.24406481,0.3545465,0.26538238,0.33168724,0.23836504,0.2757829,0.2583996,0.22802813,0.2843842
0.11615905,0.08807783,0.06634561,0.10457461,0.13371637,0.12064096,0.08543744,0.09554386,0.11105306,0.12833773,0.12328599,0.11764107,0.10754343,0.09259357,0.081657834,0.06585461,0.069788076,0.09453818,0.14015175,0.044940628,0.11186925,0.041021034
0.11009586,0.075419374,0.58331245,0.07022511,0.09174093,0.07803935,0.06772022,0.04828848,0.06485421,0.19002435,0.059503622,0.09614751,0.19927904,0.11044571,0.04489345,0.09175887,0.1382891,0.062225934,0.038605053,0.05943794,0.0660245,0.039555024
0.16387603,0.07310294,0.81563014,0.050721627,0.049351152,0.034404237,0.026511269,0.017167753,0.017312288,0.47796252,0.031224117,0.029165031,0.09736085,0.07771531,0.06552549,0.060830593,0.07311573,0.038674537,0.019306915,0.047290932,0.104863435,0.06574438
0.19536036,0.16763844,0.48907173,0.1281504,0.11059572,0.13455708,0.090690404,0.07559132,0.08316348,0.21747822,0.06598585,0.102884054,0.15765904,0.11925741,0.07108857,0.17439893,0.15686873,0.060771182,0.03697184,0.059530754,0.06463031,0.038492665
0.09582551,0.13046049,0.5702129,0.11857981,0.112388186,0.06389881,0.05591045,0.049444526,0.040588684,0.39202523,0.090072244,0.13500886,0.13339755,0.1094582,0.17392544,0.106976956,0.10224255,0.058266554,0.06633737,0.07050209,0.113381945,0.14426827
0.12713197,0.12699845,0.07333536,0.08021889,0.04600094,0.06405472,0.04183738,0.092996515,0.06544019,0.5727119,0.08687879,0.048225626,0.09006973,0.0874001,0.04690608,0.031115007,0.064350925,0.044434253,0.09971176,0.020022819,0.06895367,0.031579062
0.12753445,0.12105755,0.11659041,0.067465946,0.10578339,0.18988158,0.14941758,0.21828093,0.21611057,0.60909796,0.15487719,0.095716685,0.15910287,0.15054637,0.056294337,0.12211345,0.26782402,0.16464959,0.07428438,0.13651158,0.100669,0.102648586
0.05353603,0.099770755,0.1660477,0.08552869,0.046536822,0.0505243,0.031040015,0.068412684,0.0903069,0.45976382,0.06938676,0.05363204,0.08912619,0.103340626,0.120077536,0.10835103,0.13495702,0.16309026,0.106332146,0.10600251,0.088924676,0.12845533
0.12261056,0.07213144,0.19666895,0.05404796,0.11513605,0.15564118,0.09938698,0.18902022,0.20130473,0.65427697,0.1413614,0.08067466,0.15682144,0.11288006,0.21605448,0.2223329,0.351081,0.2846302,0.20002778,0.26779792,0.12204524,0.24789338
0.016940065,0.025700638,0.18543404,0.016703103,0.014003989,0.015227359,0.01514676,0.014521345,0.014434733,0.18821442,0.017485984,0.023450851,0.033557687,0.027861396,0.014816558,0.02775819,0.039404962,0.033217736,0.035950698,0.027619293,0.044446614,0.022710208
0.012834035,0.014393568,0.040566795,0.013051296,0.014079938,0.017485088,0.010387362,0.0141938,0.018337326,0.05665369,0.023674939,0.017028222,0.023412982,0.023583954,0.011895206,0.014272028,0.022588095,0.017906321,0.016176263,0.010169603,0.015622753,0.009608607
0.043977227,0.029889282,0.14716385,0.016130578,0.018074404,0.017501092,0.012707751,0.01029066,0.012125544,0.11158617,0.013636227,0.009521818,0.0269906,0.019876687,0.018741284,0.015990768,0.03300481,0.023109468,0.025691448,0.014279102,0.024751341,0.01658249
0.021951057,0.021813914,0.17326559,0.020075727,0.01812251,0.021887116,0.021838645,0.018963719,0.012097355,0.15960549,0.019935658,0.0082681645,0.0375931,0.024821587,0.023732034,0.044183098,0.051756114,0.023074709,0.008480911,0.01463986,0.012555174,0.024004703
0.033440024,0.017923784,0.019395033,0.008543393,0.00883619,0.012151356,0.0117272595,0.013765566,0.007442259,0.025277808,0.01075936,0.013038044,0.015086216,0.010364137,0.00989887,0.011421945,0.01860621,0.00911908,0.0075686225,0.009200507,0.009250783,0.008423006
0.0067841597,0.016239967,0.08484672,0.018104598,0.009608033,0.010830418,0.011673676,0.014324459,0.016982833,0.16209002,0.015612071,0.013028081,0.025277942,0.02467659,0.011933499,0.02297395,0.021920305,0.019610874,0.013528404,0.014400425,0.01904804,0.019514095
0.011712078,0.005532407,0.032881636,0.0076811053,0.006308991,0.007034966,0.0056426134,0.004353842,0.0044876523,0.026829807,0.005364861,0.0071727987,0.012660687,0.010195443,0.004818572,0.008119752,0.012689162,0.00905207,0.00551867,0.0060846354,0.007940599,0.006714095
0.012145406,0.007281714,0.026871983,0.006927146,0.0077294167,0.005581358,0.003849762,0.0070498264,0.0050344327,0.026803609,0.006689266,0.01416546,0.010803732,0.008093195,0.0038228529,0.006424038,0.010267169,0.008977633,0.00651717,0.0037445882,0.0070884083,0.0025431227
