0.56173027,0.52761567,0.12290381,0.3932672,0.2170668,0.26333424,0.32278022,0.40340358,0.25945216,0.11289955,0.3168167,0.18410176,0.2376306,0.39269978,0.21581803,0.22761865,0.14423047,0.27799466,0.18740763,0.20746177,0.118706204,0.23536983
0.18041496,0.14491345,0.015311459,0.13800995,0.043195117,0.077707455,0.097503126,0.1174006,0.14794046,0.0035946646,0.15925832,0.0613689,0.05887198,0.16248572,0.02858931,0.11266516,0.035273165,0.06409619,0.03138439,0.028827187,0.03381053,0.019959446
0.13808994,0.1064406,0.52690625,0.06732346,0.22755726,0.24143784,0.12560491,0.10356032,0.07669871,0.22364767,0.11240082,0.07223352,0.045829564,0.14162914,0.05584137,0.059348762,0.05125593,0.056565367,0.1932892,0.050720535,0.13233846,0.03376215
0.27632758,0.2120419,0.20598428,0.17694636,0.19337067,0.22981913,0.28034344,0.13571519,0.0671221,0.1959266,0.06200714,0.03471047,0.060868114,0.11500357,0.28566703,0.071869835,0.059731085,0.095619775,0.12769611,0.07019174,0.08094025,0.2504266
0.051070105,0.037559196,0.018969141,0.038391024,0.016911328,0.020407261,0.03643217,0.031487405,0.019560508,0.010735827,0.02982317,0.016346764,0.057401255,0.18388568,0.041197903,0.042470124,0.036815863,0.123436995,0.024304517,0.042384293,0.017412148,0.040843647
0.12217506,0.09536841,0.2694281,0.088310756,0.09426687,0.04778015,0.048427384,0.054608054,0.07539983,0.12573372,0.16376348,0.050953373,0.14077865,0.14109366,0.08686957,0.07628788,0.038195286,0.10948282,0.04455276,0.06324679,0.04899864,0.11213072
0.025143618,0.033483703,0.016364608,0.020802924,0.009201557,0.009151848,0.017845774,0.026653266,0.041613124,0.0022544912,0.05152652,0.019363767,0.040112723,0.03519791,0.006150354,0.003790513,0.020415211,0.017774912,0.022948055,0.008687007,0.017411863,0.0018881793
0.057013433,0.059980195,0.30138484,0.04847606,0.034870602,0.036025394,0.05262712,0.05739802,0.07597261,0.12191021,0.12742364,0.11096671,0.1006374,0.101873204,0.023602571,0.030649314,0.050535753,0.028617933,0.029585088,0.031410664,0.029296022,0.022481505
0.10373837,0.09803358,0.01966165,0.05078681,0.044364497,0.037381865,0.08475417,0.036179267,0.02799698,0.030962901,0.033051204,0.023585476,0.03674337,0.04147832,0.015973166,0.032875415,0.02077467,0.07001157,0.028740237,0.021459408,0.017326243,0.009386569
0.040158775,0.026919363,0.032440577,0.034464844,0.018240651,0.0088901445,0.016637016,0.01657695,0.014514659,0.012125013,0.06143793,0.042005356,0.07435877,0.060301274,0.009721929,0.027489735,0.02065356,0.05239852,0.02523162,0.050914716,0.014148561,0.0030318676
0.13505349,0.23318936,0.03542304,0.20039342,0.07071852,0.10772285,0.18096621,0.1406451,0.10668456,0.042625528,0.21558583,0.12263707,0.109980725,0.12993222,0.039100364,0.07775028,0.042838063,0.120934285,0.043272283,0.111780114,0.020954859,0.015238225
0.05355362,0.13385135,0.035749767,0.11252689,0.0916548,0.053085506,0.106350206,0.09327557,0.056913976,0.030743638,0.08665406,0.07410157,0.053003028,0.064309776,0.036567144,0.052496333,0.049356524,0.09239201,0.07008424,0.058557265,0.05592453,0.02944416
0.29499373,0.21469611,0.12369088,0.20637645,0.1274029,0.120644964,0.12767161,0.15695469,0.14398548,0.083588175,0.17514315,0.07691895,0.15493958,0.14457639,0.1468472,0.2187098,0.12058482,0.14791267,0.09831911,0.08419902,0.093386225,0.1459327
0.34643608,0.28141105,0.087057136,0.2877991,0.16000485,0.34612727,0.3720005,0.25849086,0.1858331,0.18071926,0.38309005,0.1907399,0.53690726,0.50763035,0.26995072,0.23531383,0.18886042,0.22488974,0.13546653,0.1274511,0.1065916,0.2166042
0.15578961,0.06733521,0.032080453,0.10448845,0.05625133,0.16340391,0.18662219,0.060690675,0.0644718,0.046743084,0.13301367,0.059673037,0.04248465,0.12598781,0.032662775,0.038545873,0.05185441,0.046784095,0.043878417,0.08296204,0.038013205,0.021462115
0.20962468,0.11501473,0.09755739,0.08892654,0.06617053,0.06882914,0.06778246,0.037910912,0.024303101,0.07968147,0.025748687,0.03732461,0.03785822,0.040081806,0.09244787,0.055505577,0.029324424,0.028966442,0.027959447,0.031775996,0.025759961,0.0637269
