0.053220272,0.048986062,0.07307001,0.080706656,0.07562513,0.065099776,0.006894205,0.033926934,0.044796176,0.017721776,0.024781361,0.037139792,0.029288132,0.052472875,0.061651185,0.040669024,0.057149768,0.03845794,0.09644649,0.0089177275,0.04748279,0.030736689
0.04623382,0.012826043,0.1984422,0.020070432,0.023987668,0.02929879,0.07883123,0.0244049,0.02086927,0.11309863,0.03131009,0.11758651,0.24334776,0.19866861,0.11628748,0.058166478,0.057297517,0.12250481,0.25723898,0.05008432,0.28560922,0.12702873
0.32030633,0.14773674,0.036800962,0.21751173,0.14320137,0.23636062,0.47597736,0.17045878,0.22070307,0.0587413,0.24084093,0.33079794,0.5764931,0.5483492,0.55890936,0.051356312,0.2784998,0.39745286,0.17837752,0.05613641,0.09697435,0.5225764
0.07063324,0.023139028,0.09303412,0.03789362,0.020645017,0.020918751,0.019324,0.014376696,0.031332895,0.10489062,0.014702726,0.055124875,0.061100002,0.042266954,0.019368606,0.015365251,0.02333959,0.0428295,0.019126967,0.02090545,0.020041524,0.025864217
0.27742153,0.41549018,0.4474718,0.4723195,0.4306451,0.55197436,0.5394099,0.5269825,0.5118739,0.5172236,0.45851302,0.2688526,0.52968025,0.54788214,0.6569129,0.64565045,0.46322653,0.40911075,0.36401856,0.483502,0.37416047,0.6235113
0.3297712,0.027366087,0.05473925,0.13767014,0.05654421,0.10380412,0.11035683,0.030526051,0.04497696,0.034089804,0.045092795,0.029643882,0.08571757,0.21430826,0.18021998,0.09175218,0.24252519,0.3414623,0.10108494,0.26908645,0.08932088,0.14914487
0.5009062,0.2343856,0.12434083,0.40159044,0.17630854,0.32607007,0.3874823,0.204322,0.33268392,0.3269191,0.3288454,0.27824083,0.52428246,0.45604962,0.36591387,0.2942511,0.3834937,0.5088125,0.23828475,0.39827776,0.20072383,0.39619064
0.22794443,0.12107737,0.13588816,0.2057419,0.1517971,0.18841916,0.16174485,0.07980552,0.16313286,0.36495355,0.13315251,0.06742622,0.110060126,0.096510634,0.12226991,0.09974672,0.13249284,0.17253888,0.0785108,0.058572557,0.049191482,0.12689032
0.25412616,0.1791048,0.10248368,0.24948579,0.20900118,0.4173353,0.40223536,0.2088732,0.22113523,0.15397592,0.25148386,0.15434444,0.31505126,0.38194418,0.33090645,0.24908108,0.24730705,0.21926872,0.114440754,0.1636784,0.1325356,0.31079572
0.23584111,0.11718563,0.16888474,0.1570304,0.2384009,0.21610661,0.20854601,0.092104375,0.17338194,0.36576396,0.1186599,0.11714799,0.16817576,0.20361646,0.25799474,0.16709563,0.12467437,0.21947771,0.21432468,0.1028655,0.13906187,0.16632369
0.07656166,0.068360254,0.055513546,0.10569777,0.0423475,0.087865494,0.07833986,0.074077986,0.09663247,0.028508522,0.01816286,0.036545496,0.080489576,0.050318137,0.09087465,0.11939246,0.05149911,0.048445873,0.058918994,0.027636228,0.07507037,0.19813074
0.029400738,0.025788808,0.15942398,0.039111562,0.036542844,0.068330534,0.030919326,0.027769027,0.067927994,0.12972502,0.030303724,0.07920946,0.073329754,0.039289325,0.05594444,0.012767492,0.02502362,0.030396482,0.027439762,0.020059668,0.0211524,0.09421313
0.1398925,0.16798156,0.37304208,0.16496256,0.10964377,0.17551397,0.24227911,0.16635963,0.13733868,0.26328105,0.19913955,0.15743193,0.21343626,0.20523137,0.21080224,0.19995376,0.192933,0.24289252,0.3723541,0.15845719,0.2860828,0.3813627
0.07934852,0.124837846,0.15171814,0.17787874,0.56151307,0.120957896,0.13845205,0.15738806,0.09391795,0.06214129,0.044408076,0.06907707,0.055821497,0.20219013,0.1465704,0.067472644,0.054006875,0.07922175,0.15106863,0.037735663,0.1418094,0.09967332
0.3842659,0.15263832,0.3278399,0.21212126,0.20328727,0.36749348,0.31261685,0.2282222,0.22983022,0.49142218,0.27801272,0.27105865,0.3407798,0.30365032,0.3828068,0.16422148,0.24504367,0.24814433,0.23099491,0.12965587,0.17447005,0.24378803
0.3254526,0.15495743,0.12841691,0.2685388,0.16317518,0.21974236,0.35294574,0.20795737,0.310695,0.14733177,0.34736487,0.2600409,0.2599262,0.46175247,0.37956685,0.34925812,0.38811475,0.28187627,0.20427081,0.16052765,0.21958077,0.41592723
0.398498,0.14544323,0.14446642,0.18618329,0.14972056,0.28385666,0.4536178,0.16688797,0.20181923,0.106920786,0.25056678,0.14300604,0.2713932,0.3599501,0.42605084,0.24400927,0.28432828,0.2905402,0.17911986,0.17572586,0.13816646,0.46877632
0.18980277,0.17463979,0.13037452,0.07230047,0.09040028,0.13777317,0.23491558,0.18443407,0.07481951,0.10831637,0.09194121,0.094988845,0.17288578,0.20049496,0.107695684,0.16741349,0.18355154,0.14141306,0.09098632,0.09717775,0.09695156,0.07258565
0.10172985,0.06804867,0.1227908,0.08150862,0.047792673,0.14016303,0.11675178,0.05184828,0.07880679,0.23995711,0.13204056,0.10917744,0.19013654,0.104386166,0.1238635,0.0726014,0.14933617,0.1293626,0.11957994,0.102330565,0.04146319,0.102670215
0.16717207,0.14946389,0.12460196,0.040420976,0.038483325,0.31793946,0.32812065,0.34853792,0.41267338,0.11149159,0.17629047,0.22499435,0.08951586,0.066100195,0.2694977,0.13417222,0.07665673,0.09806527,0.1906826,0.12859054,0.12856439,0.4149283
0.013819045,0.012866311,0.014366749,0.014110446,0.0813196,0.01641557,0.010802778,0.0053570373,0.013473147,0.012378881,0.015645713,0.036914423,0.020162519,0.015884034,0.013977695,0.021081904,0.03727758,0.06380495,0.08072182,0.011978659,0.050805397,0.008884837
0.55279696,0.17629862,0.24965936,0.28879604,0.18215255,0.22612958,0.43252343,0.20542337,0.46511018,0.14385828,0.4964815,0.47794434,0.40510666,0.47000006,0.7427928,0.20877026,0.44674775,0.4088899,0.5422159,0.38136455,0.57919145,0.74317676
