0.17653337,0.18693687,0.071582474,0.2586961,0.13286194,0.13361867,0.31349337,0.25176105,0.16681622,0.07832679,0.2146884,0.28572366,0.38488173,0.36550087,0.080257304,0.09277971,0.1612237,0.08959513,0.104471385,0.08168018,0.13718837,0.024244301
0.11270161,0.038654894,0.013269008,0.057929307,0.037379824,0.053415507,0.12812668,0.025177242,0.037571386,0.17427245,0.113499895,0.0777718,0.2510559,0.12299414,0.10545912,0.028030021,0.05699129,0.22799128,0.07216002,0.20552772,0.0543768,0.02802897
0.0810507,0.11662462,0.110726275,0.098207034,0.061061326,0.09878691,0.07721324,0.11226015,0.056468945,0.46056372,0.12690972,0.09669243,0.12650856,0.14731671,0.03606143,0.08357717,0.10824286,0.19411162,0.058408745,0.08831035,0.028110716,0.009850777
0.08418773,0.049032696,0.007710423,0.07438545,0.06851384,0.07201952,0.11332628,0.022520272,0.035530057,0.052030407,0.12132481,0.17614564,0.39247724,0.30287343,0.04487595,0.07308982,0.10794397,0.27839926,0.08724671,0.22823507,0.039834734,0.024233583
0.3839,0.17941338,0.014057832,0.24087475,0.22095436,0.21996374,0.30493498,0.09015272,0.1510819,0.19877109,0.2845766,0.23659535,0.45405132,0.29992,0.17743857,0.2236997,0.23523426,0.25493282,0.1958049,0.33091268,0.14545211,0.09721442
0.026466753,0.023056282,0.029334074,0.009906653,0.01027171,0.014493167,0.0067463014,0.020182412,0.004472265,0.013988702,0.0039713746,0.00621175,0.0071012657,0.03188327,0.0043560592,0.0041778972,0.005059271,0.0059850975,0.010091043,0.017833242,0.009939837,0.0052066552
0.035082206,0.0055454657,0.030658472,0.00349921,0.0062962687,0.007694988,0.004588459,0.003688519,0.002161867,0.010331779,0.0037618636,0.01599433,0.007917611,0.059209988,0.008104377,0.00068784645,0.0006834625,0.003704616,0.008833117,0.002721817,0.013089964,0.0049417512
0.084691234,0.09676333,0.017953398,0.08246067,0.035338033,0.032567885,0.041398033,0.101179704,0.039749525,0.029685846,0.04896884,0.058858182,0.030958844,0.057420634,0.05247911,0.09285252,0.01621047,0.0261498,0.02396958,0.02381176,0.023728648,0.06125498
0.11457612,0.0073022717,0.11951805,0.0033964477,0.012588593,0.010163577,0.0117548285,0.005929372,0.0038368981,0.0278734,0.009060294,0.015264456,0.008062894,0.026296763,0.025764212,0.0077691083,0.0037528665,0.01649986,0.039854895,0.0023215248,0.037748072,0.01496751
0.005850648,0.016588857,0.007597571,0.007912061,0.022475475,0.007690308,0.011041402,0.012967992,0.0043175607,0.0039276783,0.012549691,0.022252416,0.022037812,0.019034961,0.004007534,0.009842928,0.011326071,0.025149124,0.08242047,0.07273197,0.06745914,0.0033846442
0.012859386,0.026988387,0.033394396,0.024255488,0.027681395,0.11130413,0.060576696,0.062293362,0.019386003,0.018400628,0.019063676,0.022499776,0.020737514,0.03104741,0.013306082,0.020953272,0.012723029,0.019741965,0.015180525,0.021432756,0.0072698835,0.0070419684
0.02409947,0.010878092,0.010902609,0.010101042,0.0075434227,0.021545166,0.024135705,0.011023459,0.0032563037,0.022760296,0.01017687,0.034389675,0.028625468,0.009235917,0.0074926545,0.004292631,0.01215355,0.017045489,0.016474064,0.010550951,0.024549607,0.0154608805
0.0166693,0.022325251,0.02100098,0.017809857,0.011705858,0.010286396,0.029338865,0.021727169,0.011352798,0.025354475,0.034475785,0.019093635,0.12550709,0.04809373,0.013100529,0.02836032,0.02908808,0.05791319,0.036824156,0.021074887,0.02664783,0.009433609
