0.0032194047,0.006906443,0.0009758405,0.011099595,0.0067532957,0.009986707,0.008550283,0.039666817,0.014177432,0.009566609,0.021710312,0.025818968,0.01677677,0.004181905,0.013423833,0.005676912,0.0017402234,0.0064948434,0.0033395416,0.0022841734,0.0011601213,0.009521971
0.48363572,0.3811651,0.026541125,0.3594723,0.13704051,0.4264939,0.37295443,0.52747667,0.49532694,0.56542605,0.68690634,0.2813063,0.6770272,0.7226423,0.24158266,0.35189515,0.37745243,0.323588,0.40408513,0.46392792,0.49841258,0.36436212
0.2952943,0.18830256,0.381424,0.110222965,0.0931272,0.14624386,0.1319062,0.19441736,0.21056764,0.30479538,0.1719826,0.17160425,0.1520079,0.1775463,0.25864637,0.20248689,0.14805393,0.1510038,0.17136507,0.12719217,0.15664099,0.24476948
0.046186008,0.06465222,0.11342127,0.053703617,0.04532729,0.08227995,0.0787322,0.090790704,0.15650597,0.30052483,0.09755075,0.039960653,0.06222169,0.032713026,0.062306207,0.033599135,0.019268952,0.028798202,0.022007188,0.10340639,0.031332288,0.021753455
0.07861052,0.13900986,0.15812856,0.07168652,0.07855389,0.11148813,0.09195438,0.093245946,0.13320927,0.2285901,0.120285854,0.08297071,0.08637655,0.11076311,0.15563633,0.101504594,0.055062678,0.11140955,0.09404476,0.10573807,0.16434649,0.11330701
0.115509264,0.068170086,0.13385208,0.051603578,0.05692202,0.088262826,0.07176089,0.06654965,0.07895789,0.16053183,0.09067376,0.14100693,0.047537066,0.057136133,0.20620263,0.15045813,0.12515554,0.22958268,0.16216618,0.19476424,0.17284073,0.17086552
0.17841405,0.3369034,0.39861625,0.21262854,0.25875533,0.2669987,0.24381985,0.3091988,0.3990521,0.57432646,0.3676653,0.23927927,0.22277528,0.18266988,0.4537529,0.29435053,0.20833692,0.3429088,0.22859734,0.29156023,0.36103022,0.41153023
0.7265597,0.6246908,0.23099881,0.38012543,0.26939496,0.45354,0.4705287,0.30864823,0.37350193,0.77041245,0.24523066,0.15580994,0.3005848,0.43269622,0.23831189,0.202891,0.13327728,0.17996827,0.47961077,0.14274143,0.36566514,0.28832254
0.7258821,0.573355,0.26658246,0.3715221,0.31344512,0.43303782,0.3750105,0.36952892,0.5628528,0.60726404,0.43264392,0.30170554,0.38891345,0.3533985,0.546534,0.36634845,0.2572752,0.37564144,0.2557262,0.30801973,0.37676346,0.5400662
0.29823035,0.71942157,0.10415457,0.4918598,0.18355161,0.49503928,0.44852692,0.54729754,0.497913,0.73748225,0.42400017,0.12287681,0.3831594,0.48379126,0.38000283,0.2389017,0.2550752,0.28630513,0.34961298,0.31977832,0.48517787,0.47690335
0.8154098,0.73925316,0.174057,0.6390618,0.6006692,0.71537673,0.60417974,0.5253177,0.53611475,0.6504714,0.58780843,0.32564795,0.29762852,0.36812773,0.4577908,0.24056755,0.13618614,0.18767878,0.17816077,0.06992395,0.2702404,0.28501844
0.9077172,0.8173985,0.3906973,0.40940717,0.4139636,0.5191233,0.5300789,0.58355725,0.67567134,0.82218444,0.60443527,0.2699514,0.28887036,0.29225624,0.34366998,0.36728948,0.16705668,0.2629326,0.11058009,0.086970076,0.19181444,0.36491218
0.4792528,0.376822,0.34306225,0.31761432,0.37929112,0.43425223,0.41150114,0.34989163,0.34443334,0.3894951,0.35562983,0.3065049,0.23201944,0.43005878,0.5796101,0.26424736,0.2033351,0.20455489,0.20397568,0.20073755,0.23014769,0.35614523
0.43661824,0.3328246,0.31010708,0.29186705,0.28175956,0.39040598,0.30615038,0.3527401,0.35418564,0.24964115,0.38040885,0.2676556,0.28629103,0.58387256,0.5360493,0.3864664,0.3022579,0.4157378,0.3627483,0.3137616,0.30324316,0.67278224
0.70255446,0.3650347,0.3131287,0.3319116,0.27137697,0.47637293,0.32156706,0.3142983,0.41853935,0.41455382,0.37594754,0.4349018,0.29415324,0.6255546,0.3754459,0.5365026,0.3013862,0.34468096,0.17518725,0.44530997,0.2812078,0.48812467
0.55899864,0.73667204,0.19218086,0.7484404,0.6095526,0.96016884,0.7955453,0.68418765,0.7701599,0.769566,0.6592776,0.4325166,0.5055435,0.547893,0.7633674,0.48126802,0.24002793,0.30457848,0.15189275,0.38556752,0.41772062,0.4947853
0.051724363,0.09364908,0.3715221,0.1503901,0.2166609,0.28480002,0.22172853,0.060094394,0.13107757,0.29519597,0.12893562,0.049324527,0.059425306,0.09674131,0.14702386,0.12119372,0.09209198,0.13479964,0.057315275,0.20753807,0.0695932,0.20878309
0.4467475,0.61009943,0.047394596,0.46080476,0.32821134,0.45070451,0.32285222,0.5059276,0.4743064,0.4033267,0.38918874,0.48219496,0.27395555,0.3544936,0.47688976,0.27320567,0.23522478,0.19235761,0.29540908,0.26226223,0.26037633,0.31736782
0.49639475,0.6190864,0.21923567,0.5290292,0.3766139,0.61300945,0.49235427,0.650489,0.63946825,0.46922547,0.55902374,0.3178228,0.5335585,0.49680713,0.646985,0.46887872,0.39738092,0.42535514,0.3163037,0.29396793,0.35902983,0.38836026
0.24522026,0.16300082,0.21321101,0.12137733,0.10347029,0.1667823,0.118577756,0.17367,0.16922408,0.1723938,0.10605259,0.115885325,0.115120865,0.12232574,0.14161706,0.093527384,0.08931681,0.09782314,0.10214841,0.10729614,0.13036248,0.12343505
0.028458022,0.08206782,0.19954632,0.052017957,0.04317856,0.038008604,0.027733125,0.07481531,0.06607638,0.59613675,0.03613009,0.03473141,0.02987055,0.03248915,0.029834095,0.06424668,0.028290905,0.027631536,0.016540455,0.020787641,0.021344349,0.030022414
0.03985175,0.047696162,0.055735316,0.045135085,0.03146062,0.036851753,0.027661664,0.055598587,0.05781355,0.16176184,0.046801426,0.049073562,0.030678727,0.044948068,0.030842505,0.050988175,0.033226565,0.04529067,0.04213856,0.03713213,0.049111865,0.044836182
