0.28033176,0.2535411,0.22125998,0.16314857,0.13605756,0.15201417,0.10739308,0.15389572,0.09144004,0.18330221,0.13697115,0.13594757,0.09999194,0.06474758,0.15815122,0.16731313,0.14195837,0.10337492,0.07390567,0.07818646,0.07458901,0.10934372
0.055529382,0.0673013,0.074223086,0.076918036,0.08548123,0.09083497,0.07249947,0.07455923,0.04304254,0.04043901,0.07388082,0.07085969,0.025871133,0.06056931,0.11876491,0.0830455,0.060089476,0.066905595,0.04394588,0.056216206,0.05165795,0.1138326
0.16544913,0.21230392,0.09308434,0.24097475,0.2875239,0.2971594,0.2363654,0.29121104,0.21836765,0.06399733,0.27070385,0.3137542,0.2764024,0.15943766,0.24268647,0.24001876,0.22220768,0.2226498,0.25325978,0.24120766,0.27576998,0.112370804
0.11151952,0.22930704,0.19101442,0.20463502,0.31500673,0.18941383,0.12587997,0.28078052,0.18508963,0.42181152,0.15406016,0.19820075,0.14161217,0.10619267,0.2361434,0.1325716,0.11743847,0.15886648,0.20846969,0.1810937,0.16753829,0.124696605
0.3114458,0.22849503,0.17942484,0.123780444,0.17247745,0.12244522,0.10379323,0.18470429,0.13110805,0.31352764,0.106455736,0.16405255,0.12543969,0.15440404,0.14908938,0.14200944,0.1508575,0.20020421,0.21013993,0.15387082,0.10336184,0.18045753
0.06580778,0.084260054,0.08866916,0.06562654,0.12463174,0.081355445,0.08101021,0.12039296,0.07735299,0.14251731,0.07972364,0.12822157,0.06463011,0.073514394,0.12338048,0.059319083,0.09604813,0.14291415,0.21485889,0.11618173,0.13601246,0.08573693
0.22104031,0.20173101,0.10825543,0.090889506,0.13398176,0.12783864,0.15281406,0.19394277,0.11003998,0.23336188,0.15858583,0.13180552,0.1040527,0.14382192,0.27248678,0.08906102,0.06713606,0.1229854,0.18454394,0.11017565,0.10529944,0.11685283
0.01797018,0.027687661,0.10907146,0.040943872,0.04805774,0.028910084,0.027837453,0.033042524,0.029407173,0.1729852,0.03166706,0.022081524,0.016660081,0.0103311995,0.030976426,0.024561942,0.016981294,0.03699326,0.019903,0.024509713,0.028924745,0.020048516
0.032777052,0.030126896,0.09528068,0.02282755,0.03195719,0.023980586,0.020433357,0.029153012,0.028472438,0.052000236,0.024165746,0.046160784,0.019862369,0.02730833,0.024762623,0.021261398,0.038460333,0.035858583,0.048265412,0.04026079,0.037740383,0.040056717
0.35101944,0.52865374,0.36991683,0.4683191,0.45740876,0.474041,0.36459556,0.33179042,0.34844458,0.69746286,0.3502211,0.24209423,0.21161841,0.24720001,0.54633176,0.28606138,0.1681676,0.42799047,0.25688744,0.37204304,0.42897385,0.41716993
0.31615537,0.44144857,0.30316374,0.3640136,0.4249329,0.32468954,0.33470848,0.4009772,0.38229924,0.49019516,0.32710057,0.27287826,0.29346076,0.22336173,0.49550357,0.3708045,0.40154758,0.34562877,0.30504972,0.28632116,0.24308069,0.47637588
0.029240593,0.048670568,0.2690115,0.038692925,0.038405504,0.02763885,0.024662081,0.06641264,0.069203325,0.37545282,0.057003632,0.05189361,0.049171288,0.062347043,0.042033494,0.039075375,0.080797814,0.078746155,0.104771316,0.04924552,0.06408591,0.048406918
0.013551157,0.02847617,0.060856532,0.01466981,0.0136827845,0.011479742,0.012290145,0.023019044,0.01869266,0.10766963,0.016526792,0.01797721,0.017487017,0.033204343,0.013748697,0.022063935,0.04586588,0.03508948,0.038170088,0.030901609,0.024991367,0.03158224
0.025657764,0.033894088,0.13295627,0.048395026,0.064770974,0.04436581,0.05433015,0.04874258,0.04828502,0.17854404,0.036775287,0.07068427,0.047217645,0.027703866,0.096694104,0.032604955,0.03246867,0.04592532,0.025453974,0.03112038,0.020332118,0.034825377
0.03202022,0.064929105,0.10762118,0.03836747,0.054297302,0.0581063,0.049471915,0.059059344,0.06567252,0.16883992,0.05081707,0.038706895,0.07998984,0.102100424,0.05788624,0.041431613,0.08353082,0.0781909,0.045745417,0.040621024,0.03660408,0.074718006
