0.58863604,0.8593735,0.074874215,0.7872334,0.42885262,0.5153987,0.2901816,0.75510347,0.4816373,0.37618726,0.44214568,0.3154845,0.17640127,0.52512926,0.47240192,0.45420027,0.22448722,0.15711512,0.2028265,0.51472133,0.25967324,0.1564463
0.07494734,0.06630761,0.010166087,0.052213375,0.020515408,0.030127889,0.035588097,0.044689126,0.026216878,0.089741215,0.06696986,0.056936506,0.060330994,0.09842085,0.028606977,0.048262265,0.042444754,0.124685824,0.05105558,0.15798604,0.0671065,0.011014422
0.120198645,0.32090446,0.012730451,0.2626775,0.06999099,0.082218654,0.112577096,0.27628526,0.21723565,0.21849932,0.23466958,0.12755817,0.16733196,0.16703697,0.17799002,0.27187258,0.31730986,0.12889773,0.15232338,0.19998235,0.12594897,0.05368168
0.2701708,0.3699588,0.019253472,0.5118221,0.22875455,0.24827224,0.16270117,0.30349165,0.21355863,0.30099803,0.5009363,0.16309553,0.14199325,0.26422787,0.29449034,0.40024862,0.030103086,0.017847262,0.0081828665,0.08207302,0.04766448,0.13966256
0.7873552,0.8851782,0.025778135,0.7969528,0.33809796,0.26121917,0.29539648,0.5428211,0.40457606,0.36268884,0.33895952,0.2784258,0.64740026,0.8062045,0.73549634,0.88525325,0.6254123,0.22820444,0.22558439,0.20537636,0.31108227,0.63922906
0.4191719,0.36028874,0.057414632,0.2947624,0.043937244,0.21455702,0.12095961,0.19919905,0.18531552,0.45194244,0.36776742,0.13618793,0.23856725,0.09453589,0.18339932,0.1716435,0.13631722,0.106057204,0.039640147,0.1549287,0.050793614,0.058728077
0.55071515,0.4994769,0.31828043,0.4323861,0.3404905,0.5482108,0.5746571,0.45419985,0.34890777,0.3483909,0.5550176,0.41673243,0.592668,0.42632005,0.4674752,0.42544165,0.43734244,0.41619897,0.27352887,0.19622259,0.23885158,0.36340412
0.17881109,0.10960076,0.05149969,0.10414064,0.111317314,0.12229495,0.1105194,0.045248836,0.05328968,0.25480288,0.12094799,0.096248336,0.16121183,0.093887575,0.21340702,0.08603823,0.16340497,0.17710212,0.07695195,0.081129186,0.057423983,0.11787319
0.1092927,0.08979644,0.066147886,0.05990664,0.06521853,0.17023595,0.195954,0.15237364,0.07755177,0.15190208,0.18702778,0.14561261,0.28365752,0.10004657,0.085700974,0.08912228,0.07236021,0.06045819,0.0496104,0.071281955,0.04137136,0.046138506
0.37354723,0.14143182,0.014153941,0.21140881,0.10470313,0.37795103,0.41516966,0.13442147,0.15559953,0.10093796,0.30494925,0.22806023,0.44587764,0.16386484,0.26727515,0.16422968,0.18016636,0.13838135,0.05593897,0.09269012,0.057907145,0.24035774
0.07421205,0.09830125,0.0062159435,0.082367375,0.031761993,0.062053062,0.06589366,0.050962333,0.06843935,0.07115502,0.18657514,0.22087224,0.15634988,0.32492423,0.12883048,0.19926767,0.2003412,0.28909636,0.12024397,0.28108814,0.089646585,0.041481245
0.2561623,0.15601906,0.07647699,0.2874422,0.106642276,0.3022804,0.24835543,0.14501545,0.12627575,0.5157678,0.36006024,0.10644148,0.42245147,0.35761923,0.14292374,0.21362045,0.3062177,0.29843184,0.18221806,0.16783988,0.16359034,0.07392913
0.29527426,0.42267486,0.01930473,0.6328449,0.5136696,0.7220043,0.55169886,0.57057005,0.61929476,0.5386069,0.74249005,0.63982314,0.7454381,0.34266567,0.4771137,0.79615474,0.3564011,0.092466086,0.104190595,0.20742574,0.17175086,0.2341569
0.22610354,0.2714025,0.012019577,0.18159147,0.13127656,0.3580286,0.40816277,0.31493956,0.17258665,0.35155833,0.32700533,0.3886634,0.30805817,0.21406174,0.13388017,0.14493904,0.16455272,0.2656292,0.1862078,0.13108091,0.16508968,0.04297887
0.0596285,0.0873223,0.043444708,0.052518513,0.015943317,0.032795295,0.022672912,0.027896622,0.028928608,0.10071218,0.13593774,0.022747485,0.029413277,0.017871737,0.019202467,0.048599876,0.016754912,0.043962207,0.009290839,0.2597168,0.0054809465,0.016500318
0.12795456,0.11129894,0.07631032,0.107328996,0.05632197,0.27313456,0.30593073,0.0941118,0.15063392,0.20158501,0.22347724,0.17746457,0.26970437,0.2191786,0.17631273,0.16758794,0.19643879,0.24401,0.09852604,0.12137459,0.10373388,0.18883511
0.16746749,0.050924808,0.03590672,0.057600316,0.035287913,0.063549526,0.036194973,0.03821627,0.047621425,0.08693247,0.070791095,0.08369611,0.082357146,0.025087401,0.04414599,0.0716706,0.065057084,0.042789925,0.0066241226,0.04326701,0.005627584,0.058241922
0.07129006,0.0850653,0.01773906,0.115545906,0.06809664,0.1325764,0.09383684,0.090471245,0.085513994,0.055958334,0.25674862,0.12319648,0.1609351,0.043126002,0.055098817,0.07575729,0.061509106,0.03977182,0.023369877,0.04671301,0.020106876,0.028743396
