0.23196214,0.37388685,0.27271876,0.38030052,0.3804455,0.36730057,0.2060668,0.17635831,0.15389046,0.22843586,0.13571195,0.13138792,0.13856833,0.12536423,0.22289647,0.35633564,0.22594742,0.13926007,0.13644288,0.18293497,0.22447214,0.17426099
0.0691161,0.059422344,0.04651627,0.05375176,0.07302099,0.07704721,0.0385727,0.031130306,0.03427799,0.029836731,0.036179777,0.04565394,0.03695304,0.049501434,0.045426603,0.06895935,0.07633102,0.058602307,0.04311947,0.035729524,0.08862194,0.034450877
0.01186306,0.035461184,0.04499285,0.023051806,0.05868201,0.04822163,0.020215824,0.022919204,0.02951769,0.048190825,0.026001768,0.031519175,0.027424978,0.045706127,0.046651725,0.08103218,0.073202044,0.054202672,0.036481325,0.030335356,0.04162125,0.02595031
0.0142594995,0.024226226,0.017768944,0.0191862,0.04700649,0.034379918,0.02638658,0.02379911,0.02342691,0.024721323,0.023277974,0.020323845,0.024657944,0.032042336,0.028842438,0.05820007,0.03939113,0.0341848,0.012386564,0.020792278,0.032998744,0.017990736
0.29230905,0.17988658,0.33034265,0.13234593,0.16631202,0.17460996,0.08051614,0.09839257,0.135054,0.42270735,0.09237107,0.16246943,0.09796417,0.17380334,0.20669462,0.23419528,0.20695823,0.11638648,0.11342832,0.09806621,0.20535854,0.13965403
0.033517618,0.03323537,0.07969833,0.015878329,0.04339294,0.030294657,0.019486079,0.010445226,0.013391535,0.09472358,0.009927244,0.017998094,0.016715473,0.026834419,0.020222206,0.033396404,0.019809062,0.023632402,0.047366712,0.013643198,0.06793497,0.017031029
0.021565795,0.06140887,0.07341167,0.033194818,0.053220462,0.04035845,0.032663267,0.033318058,0.030687235,0.17521752,0.021999076,0.032505903,0.02581484,0.029916538,0.027120773,0.06096883,0.04288058,0.027761819,0.02261132,0.022320203,0.047232542,0.015309111
0.0063459654,0.02790943,0.020421986,0.023598421,0.046685755,0.030732667,0.015397021,0.00865739,0.015036301,0.024802053,0.019814087,0.022121,0.020114405,0.025176076,0.019186463,0.026728181,0.023063598,0.030980865,0.016327342,0.026375001,0.0643958,0.011760249
0.029764654,0.035664864,0.039850958,0.03252578,0.042766593,0.05789965,0.043937795,0.031770248,0.02358173,0.042053536,0.026753705,0.019542458,0.030953689,0.03235589,0.029350515,0.045592062,0.04122076,0.035540342,0.021773254,0.018591424,0.03949196,0.01514621
0.019367151,0.025248146,0.04320224,0.016660845,0.03795902,0.034998573,0.0315226,0.016164633,0.01414211,0.037242748,0.017023852,0.034431234,0.019071337,0.022302335,0.02320914,0.047267795,0.023670735,0.026136808,0.0122283725,0.015075053,0.028060654,0.01300387
0.010388573,0.027096534,0.029910715,0.013793107,0.060720157,0.04358804,0.043850955,0.00987266,0.013701132,0.031744163,0.014262761,0.016398814,0.016653914,0.041028634,0.032182824,0.062607944,0.038877726,0.02853773,0.023013307,0.021340605,0.036278762,0.020225698
0.023928601,0.02615108,0.06000714,0.014422462,0.024407865,0.023252074,0.02607582,0.013089846,0.015717866,0.12765348,0.013908211,0.02529091,0.014559099,0.03468735,0.028652858,0.03548196,0.03214965,0.033199236,0.054878306,0.013859073,0.06242227,0.013331344
0.024994703,0.057200007,0.096657686,0.023326939,0.027395511,0.029048774,0.0374738,0.030147044,0.024918389,0.17575826,0.01758398,0.04902697,0.03769394,0.060533967,0.02789031,0.04866149,0.05941677,0.052712377,0.038508464,0.019235294,0.050123647,0.01944543
