0.04396965,0.09572632,0.3279686,0.108544804,0.17063692,0.12721904,0.14837424,0.13627025,0.1889064,0.34428626,0.13886385,0.15482925,0.17228861,0.104778014,0.1547889,0.13610135,0.15435167,0.19457889,0.18871231,0.1522346,0.30913422,0.11269029
0.26151806,0.2109161,0.27122495,0.15233393,0.17128043,0.23855342,0.1696373,0.2664675,0.24185103,0.35813874,0.12608808,0.13752122,0.18971448,0.256681,0.20406921,0.22307105,0.3394665,0.3325382,0.21926126,0.27357748,0.24771585,0.26374277
0.061703756,0.061971687,0.5969298,0.097243436,0.13533267,0.13572694,0.24449794,0.2518471,0.2319359,0.46155617,0.16937663,0.13806467,0.16191338,0.12895894,0.23742963,0.15806763,0.13024265,0.106985696,0.121505626,0.14824523,0.07801394,0.14590017
0.22307783,0.13603623,0.67285216,0.07239947,0.18990584,0.15422085,0.1415503,0.1460479,0.25633085,0.65307444,0.13317169,0.08912154,0.085228875,0.11618952,0.22452481,0.27816743,0.17393424,0.31655023,0.18285215,0.19313015,0.06785721,0.13311769
0.35016194,0.18980666,0.5222346,0.119830355,0.23170559,0.18952608,0.1843502,0.19481908,0.28289112,0.60655254,0.20504051,0.14133003,0.1278429,0.19677658,0.33536708,0.23277597,0.15468241,0.12413544,0.10549998,0.120528616,0.029788112,0.19713067
0.46548137,0.32526833,0.49964598,0.18911076,0.30583337,0.2410998,0.17346337,0.16986357,0.21454401,0.38521335,0.15732788,0.16044778,0.11009947,0.17572097,0.3015933,0.19145593,0.15962626,0.15056396,0.100346394,0.16622092,0.091797754,0.08490375
0.50263923,0.49497983,0.45855734,0.37023768,0.41773796,0.3486067,0.28276193,0.3609647,0.30232197,0.5190454,0.38799238,0.31084538,0.28900117,0.29148123,0.39712358,0.3143878,0.34603992,0.24970415,0.25802845,0.21366693,0.4136946,0.29729164
0.22121911,0.22797811,0.45371488,0.11098008,0.15617396,0.120037176,0.10022433,0.16238761,0.17252536,0.49806204,0.15792069,0.1876834,0.14679238,0.12060793,0.15316054,0.14555554,0.19156078,0.15329412,0.102762915,0.102326885,0.1620772,0.14927897
0.24163872,0.1821828,0.3061625,0.12830263,0.21864302,0.2580328,0.18365744,0.2202588,0.24100068,0.33886015,0.21362929,0.17154889,0.17608465,0.21709521,0.24879503,0.19793925,0.24778885,0.2458261,0.2653337,0.19882391,0.24894165,0.23875852
0.15695216,0.10150438,0.2051373,0.09511659,0.14857776,0.1279115,0.12657017,0.16758437,0.17439927,0.2515843,0.18043049,0.16063957,0.16521998,0.15102345,0.24267666,0.13168019,0.19485343,0.12504478,0.12507042,0.10462034,0.16616194,0.13689288
0.0133335525,0.011124596,0.010594395,0.007353771,0.014651022,0.011516046,0.008128421,0.016583173,0.015186686,0.010154908,0.011125245,0.01719033,0.012510104,0.0150163,0.009993125,0.009756681,0.011265015,0.009840817,0.010710545,0.004410611,0.0071891663,0.0068003642
0.11849497,0.16916719,0.098494336,0.08037169,0.06408801,0.05704198,0.038354285,0.19486798,0.11726496,0.5897738,0.06029525,0.025343137,0.024110056,0.055918656,0.057107642,0.058960177,0.097429134,0.16822444,0.22926825,0.085341685,0.078378156,0.107910246
0.21899305,0.29270154,0.17255041,0.20402968,0.13826127,0.110207625,0.083321676,0.27909625,0.19361691,0.39733818,0.0890945,0.07011796,0.053581215,0.11191094,0.10518574,0.09317379,0.14260288,0.1712514,0.17084384,0.14195779,0.0726111,0.12837203
0.34953994,0.3994712,0.40653333,0.16644701,0.28267336,0.17983079,0.1571015,0.29014975,0.30619848,0.45508716,0.16896182,0.15253727,0.116426155,0.17625521,0.26580715,0.17311668,0.22467294,0.30835533,0.3073974,0.15687078,0.14785433,0.2579209
0.42693812,0.445315,0.17822856,0.13635993,0.057615038,0.15144539,0.11429179,0.43972093,0.6336055,0.7686491,0.29885182,0.063494995,0.28492826,0.3031244,0.17457856,0.2727542,0.37193584,0.22251092,0.30133846,0.13630581,0.31669405,0.21066532
0.02206965,0.061947808,0.25094253,0.08909711,0.09620451,0.12484536,0.080678694,0.15638681,0.09816745,0.57947344,0.124499165,0.06102994,0.11317185,0.13040233,0.19362171,0.09379509,0.18075144,0.14374839,0.12674703,0.07651232,0.12710012,0.084867135
0.0935644,0.14787547,0.047422383,0.07942989,0.070558615,0.057192374,0.048198953,0.0816498,0.1444436,0.122190684,0.09795809,0.17654574,0.19671516,0.10692136,0.102603406,0.07344601,0.13523063,0.1785937,0.28944305,0.1725976,0.11543852,0.09069211
0.03573127,0.2345866,0.4739676,0.36863086,0.21162342,0.16964982,0.1162215,0.18848771,0.27002263,0.7548509,0.19365658,0.080053784,0.13221122,0.113961734,0.25687426,0.18580233,0.37425056,0.45402756,0.19692326,0.4502906,0.2011759,0.5632589
