0.3155461,0.2554295,0.039082125,0.15645094,0.08331979,0.14433807,0.13087948,0.16737655,0.14639683,0.080926344,0.121158496,0.07017297,0.104461506,0.16060323,0.15889464,0.086823985,0.11944945,0.109275684,0.16615301,0.11017761,0.13513283,0.12638074
0.17468,0.12729846,0.029640729,0.107708104,0.07400712,0.08117309,0.08767682,0.105222955,0.09892605,0.07154972,0.07210072,0.06459369,0.079041705,0.097015426,0.09945554,0.09831053,0.13816814,0.1085144,0.12792827,0.091124386,0.08183886,0.07755874
0.12658721,0.11909428,0.028140787,0.087086454,0.04885976,0.052109763,0.0761132,0.10443257,0.06524612,0.042393424,0.10828193,0.0805867,0.14432761,0.09167465,0.061598245,0.117525354,0.17319654,0.14616491,0.18173611,0.13445425,0.08084494,0.065534994
0.20456457,0.16413556,0.024597133,0.109421484,0.066257775,0.06141381,0.10175307,0.12566791,0.09584889,0.047772072,0.1913277,0.16694707,0.22390236,0.09155646,0.0989687,0.11082643,0.21049501,0.22443771,0.2149142,0.11376801,0.12124015,0.08279237
0.1306726,0.1015501,0.018357053,0.0728412,0.031190116,0.044135638,0.047704514,0.04635023,0.055418123,0.031745724,0.08536054,0.052141946,0.0959699,0.04855028,0.048303075,0.061634824,0.094519354,0.072568595,0.047735635,0.043895714,0.029746339,0.039473698
0.1875127,0.14274026,0.023055177,0.08256692,0.05154655,0.088536605,0.09470903,0.062271107,0.064079136,0.033375405,0.09393954,0.07042517,0.09502399,0.060497075,0.09062685,0.059557695,0.09438781,0.06917805,0.074891225,0.063286625,0.04463412,0.058353655
0.10988258,0.09010884,0.011342587,0.061703503,0.0507534,0.061404154,0.061967798,0.033380024,0.03955488,0.037176453,0.0881709,0.04319958,0.0959819,0.06387466,0.06280121,0.035628498,0.099657536,0.111744575,0.066792175,0.06380701,0.03328356,0.04455571
0.1605429,0.082166485,0.011529974,0.044398967,0.040539823,0.06743394,0.075698756,0.040548623,0.04886206,0.027194101,0.11160811,0.10019248,0.15721774,0.10227664,0.05815285,0.067888275,0.14147058,0.18872195,0.13664293,0.113383174,0.085877076,0.030988239
0.13275735,0.05258386,0.009824997,0.038530473,0.026992876,0.03239516,0.045371745,0.018602075,0.017906914,0.012481481,0.037133172,0.026217382,0.061759695,0.049236737,0.040190984,0.02696523,0.069533326,0.10499666,0.049198046,0.045247518,0.03777851,0.02815042
0.073838204,0.065653265,0.010602924,0.047409907,0.022671659,0.023762884,0.03363647,0.024700796,0.019462597,0.013355071,0.02630939,0.029408885,0.052318282,0.039322346,0.025251422,0.015227592,0.016992718,0.028465522,0.020028543,0.009984257,0.013290581,0.020333227
0.07456378,0.036987998,0.01001782,0.027766535,0.017043369,0.021583417,0.025539808,0.013076946,0.013924034,0.009903565,0.023494009,0.03429472,0.041474257,0.025387041,0.025303528,0.01751954,0.023043737,0.026726076,0.016650014,0.011066479,0.013381646,0.014166719
0.084216535,0.040405117,0.01669603,0.03506632,0.023351047,0.05277455,0.04682201,0.015861344,0.022866258,0.024121251,0.04042677,0.05507721,0.077800594,0.06676502,0.036701538,0.014161162,0.041577443,0.07410739,0.0454316,0.032769192,0.024374215,0.046482794
0.058292184,0.028060878,0.015593405,0.025490042,0.016611908,0.025371116,0.025983814,0.015923632,0.02269034,0.010453731,0.021119287,0.029273411,0.045963854,0.033591196,0.024690099,0.009433661,0.019514661,0.03138804,0.023598969,0.010997687,0.01826558,0.023553554
0.069430575,0.032756593,0.022927955,0.025058364,0.025464833,0.030545175,0.028294181,0.015009343,0.023406744,0.020525713,0.03606674,0.024256434,0.040355343,0.04227744,0.041136038,0.010252684,0.013512069,0.015292009,0.01704595,0.008303878,0.021514274,0.043347858
0.043769278,0.020115852,0.023036739,0.025959533,0.024619415,0.027395789,0.024969835,0.014218288,0.02586155,0.031040415,0.017318193,0.019191343,0.03147161,0.019515654,0.0320141,0.010387804,0.013892977,0.011844201,0.013214562,0.0058540027,0.013076468,0.025242534
0.07261935,0.044540927,0.028391408,0.041265734,0.039408505,0.058937386,0.06037516,0.026711347,0.03330092,0.032158047,0.03202343,0.049948886,0.08251393,0.046547756,0.0691642,0.01983831,0.030344611,0.043942764,0.04540599,0.016421892,0.02802208,0.04839563
0.07602333,0.029126175,0.02100524,0.028257584,0.0215393,0.03493004,0.03551776,0.014637331,0.01379328,0.036371123,0.031647675,0.020674776,0.04732921,0.04006926,0.035643227,0.01549805,0.028674178,0.047038827,0.031191729,0.031907633,0.013336335,0.024413273
0.105751395,0.0778327,0.06150321,0.051171012,0.06523588,0.06851964,0.072090566,0.04897107,0.054212205,0.09754409,0.061024807,0.07114227,0.09518492,0.08594748,0.08388146,0.047585074,0.05694095,0.049108647,0.07358554,0.041211173,0.049656868,0.056244716
0.100778155,0.05719533,0.057180215,0.05846782,0.058249064,0.05809047,0.05048439,0.03871747,0.04815415,0.095819816,0.07997362,0.06425804,0.099645786,0.08782075,0.10816032,0.058572017,0.056112953,0.0699327,0.07244592,0.040030427,0.0473834,0.07260514
