0.05677536,0.07548257,0.16218984,0.043260556,0.03615684,0.083808504,0.07370335,0.045768663,0.038951494,0.55308163,0.053059332,0.029048005,0.03434805,0.047596954,0.066893056,0.04598298,0.03970705,0.07165868,0.011253372,0.012042724,0.010866953,0.03364575
0.040720556,0.117762856,0.29449168,0.13354877,0.2056228,0.19308089,0.111259125,0.15391444,0.09484323,0.5934194,0.12328427,0.11313966,0.0831931,0.052744776,0.04492807,0.13927875,0.1788957,0.25406727,0.22102731,0.15157367,0.26321647,0.15012139
0.027626196,0.037689555,0.20994504,0.04686995,0.050242342,0.06211191,0.031403933,0.0215697,0.016788457,0.32690758,0.024308559,0.022848316,0.037362836,0.025434105,0.020502243,0.04519496,0.04496538,0.041960638,0.06787784,0.02546991,0.08240312,0.032275826
0.026340777,0.026724568,0.04340207,0.014190874,0.02151296,0.021092178,0.016668096,0.006173365,0.005468502,0.04705833,0.013231009,0.013861547,0.017140456,0.0096374685,0.01774201,0.014163363,0.011665879,0.014395606,0.014179058,0.0087954495,0.010482804,0.013461358
0.024056993,0.041811403,0.05445124,0.032281715,0.038876824,0.051151205,0.03976249,0.023989897,0.021581927,0.033680055,0.033148564,0.025569318,0.028142484,0.025510022,0.025346346,0.020649139,0.017528512,0.031346805,0.02671059,0.02822072,0.034368314,0.026774963
0.013123123,0.021539416,0.074192435,0.017845057,0.03562508,0.028142456,0.019411676,0.007107191,0.008801009,0.049164467,0.013143618,0.013177132,0.013296332,0.010979451,0.010749602,0.011513539,0.011883366,0.021851918,0.023810463,0.009562616,0.014979986,0.011165274
0.014089093,0.017150288,0.033997357,0.01299152,0.022553014,0.01701564,0.015815552,0.00862885,0.013433062,0.030149842,0.01931448,0.018908085,0.016952787,0.012567727,0.015442267,0.015504941,0.017024351,0.022155393,0.023988424,0.009671257,0.013679853,0.013424431
0.07668299,0.100425094,0.41442445,0.08089758,0.110602535,0.18869345,0.07925877,0.072728164,0.049317524,0.7137576,0.04499911,0.045439783,0.024617137,0.02778525,0.042256285,0.073273905,0.052244015,0.13971922,0.10488584,0.04948422,0.10622824,0.10142106
0.012796916,0.02396364,0.09892585,0.023202483,0.02903993,0.04081606,0.019506436,0.011457424,0.009309145,0.12242836,0.014729708,0.0109242285,0.0063734027,0.00551754,0.005948303,0.013617298,0.012740624,0.023600327,0.034764137,0.009112562,0.028116021,0.019241102
0.018391576,0.056073647,0.21135585,0.035104256,0.024615975,0.026109286,0.022386353,0.015705211,0.01831649,0.2545236,0.023470089,0.020711957,0.01451546,0.010254501,0.006789022,0.013963543,0.022179361,0.06097135,0.026240844,0.0057350746,0.0322593,0.022469161
0.12573063,0.08789879,0.07817559,0.073585875,0.08907481,0.10672328,0.051152375,0.06543602,0.029077986,0.13645707,0.045106128,0.039396252,0.025594354,0.015508171,0.031533018,0.039396152,0.043213107,0.052161224,0.09805693,0.052463036,0.08814299,0.061853003
0.00850305,0.043357883,0.50286734,0.027359724,0.03028647,0.04141114,0.032633718,0.026074633,0.016594954,0.604471,0.022833018,0.03204577,0.024100333,0.010350903,0.008509268,0.036940113,0.03147381,0.040392432,0.019017557,0.0051799635,0.02112479,0.012820669
0.0079829125,0.02409765,0.08188423,0.048567038,0.065163985,0.051953435,0.045780662,0.014097244,0.02232424,0.055329256,0.036404997,0.0046602385,0.03269321,0.01887679,0.023775447,0.0359019,0.03406759,0.08852996,0.020848934,0.01992419,0.045179557,0.019453948
0.03498842,0.058702342,0.20385794,0.07975627,0.12768847,0.12666589,0.06845754,0.078505754,0.07150697,0.3068816,0.07190364,0.12557337,0.07638657,0.018154962,0.012468471,0.07087115,0.072802775,0.066223204,0.08301683,0.015054012,0.105211996,0.018254004
0.0888593,0.22291382,0.29438782,0.1296828,0.12654726,0.11578673,0.061783012,0.052332416,0.056922838,0.3299887,0.044600043,0.12045232,0.06893197,0.024244227,0.025109012,0.09336273,0.111625016,0.057860557,0.217024,0.03232029,0.21040954,0.051118057
0.2160398,0.22470951,0.49632707,0.08776702,0.05953934,0.057469245,0.03363946,0.027822549,0.012818552,0.6411926,0.015535327,0.038579807,0.03439319,0.01058395,0.025101533,0.0347965,0.042539965,0.03894372,0.055687506,0.015500638,0.054689158,0.07599628
0.22904663,0.45193672,0.15334578,0.37080795,0.4469271,0.4575112,0.30557013,0.35302633,0.25549498,0.48313403,0.28899196,0.38468978,0.26489082,0.13374329,0.23870733,0.38946795,0.4196767,0.31521863,0.40541032,0.38979986,0.42801228,0.3629574
0.12186757,0.20746651,0.34199673,0.10503607,0.094364196,0.12391557,0.08108827,0.046405558,0.03628314,0.3128652,0.06976728,0.11632437,0.12789527,0.079900265,0.15274604,0.07577621,0.08059973,0.07729125,0.12787841,0.07004619,0.070936665,0.13742062
0.18505192,0.32293218,0.50482386,0.23722196,0.3393981,0.23672618,0.19421512,0.15581323,0.130984,0.5290093,0.21465044,0.28010872,0.26350215,0.15235502,0.25144127,0.27898076,0.31593594,0.2551513,0.2526867,0.15429759,0.18204497,0.20596345
