0.44148493,0.6873688,0.13461483,0.8536374,0.64247376,0.6034738,0.60721856,0.5250853,0.4934339,0.6930851,0.7719193,0.5503044,0.7862752,0.8010758,0.70365924,0.502336,0.1703665,0.32138968,0.18030661,0.3595914,0.2678223,0.17773561
0.2052958,0.13690588,0.050747696,0.117606916,0.051555447,0.13218276,0.071929485,0.0761709,0.080927506,0.04049613,0.11665617,0.09250425,0.10175617,0.08572647,0.13209641,0.21108027,0.08950865,0.027563632,0.043549247,0.05407803,0.05866056,0.112820506
0.60980636,0.7872021,0.08680576,0.61567783,0.15412651,0.5554949,0.6796258,0.49031004,0.47462863,0.33632272,0.6722931,0.31981444,0.71185595,0.6553057,0.70463604,0.2595996,0.21332575,0.06606753,0.25742996,0.057708673,0.1555569,0.60137075
0.60137725,0.57424223,0.046696994,0.699706,0.30063957,0.69428074,0.7959605,0.69976056,0.6861827,0.12012314,0.70310825,0.47521916,0.850585,0.38167232,0.8513999,0.78271884,0.33428493,0.033292398,0.26694563,0.0451792,0.17370066,0.7621824
0.35212556,0.40049884,0.064509,0.20871426,0.12479114,0.23644182,0.29773447,0.32976168,0.23079659,0.12521383,0.30124605,0.22923559,0.2911451,0.12415266,0.2640144,0.3336747,0.13983303,0.054495826,0.113866456,0.063967034,0.113742776,0.16683397
0.060837243,0.082951166,0.13559084,0.04258543,0.031956926,0.10410666,0.085269116,0.074472755,0.101510376,0.11828865,0.113470525,0.074796125,0.06920315,0.080391854,0.10813882,0.11032917,0.113838226,0.04583871,0.03999106,0.17266506,0.03949375,0.06584422
0.18068667,0.094355024,0.07615206,0.0750495,0.054717872,0.11933392,0.10474414,0.083092436,0.053482536,0.19456781,0.080616966,0.032486398,0.051061247,0.049272258,0.1552311,0.17480746,0.080804296,0.076184414,0.06841565,0.08561145,0.06507854,0.047945205
0.06448031,0.019656451,0.09310296,0.022522347,0.019110436,0.04925648,0.039772574,0.018584045,0.029574485,0.054146387,0.019811252,0.024464827,0.023945918,0.02422447,0.033162117,0.05870332,0.037093453,0.034862027,0.058788,0.055754595,0.046466943,0.016942177
0.25040567,0.14513326,0.120608926,0.077410735,0.08283182,0.14059478,0.112179585,0.098649465,0.060651716,0.15155102,0.116278745,0.07299529,0.07527208,0.11273352,0.124212384,0.120624036,0.044781648,0.066124246,0.08114653,0.039348148,0.050718747,0.06505483
0.10061988,0.05673176,0.1252959,0.07184848,0.070201315,0.13193612,0.14117767,0.07391212,0.05073642,0.11114671,0.055445537,0.04996947,0.07816603,0.12124397,0.10733874,0.12486164,0.042537257,0.04325928,0.050061125,0.08060818,0.05092316,0.02796188
0.91237825,0.7856619,0.095043175,0.7562873,0.62684953,0.86055595,0.87798196,0.8070305,0.5699062,0.36421683,0.748065,0.44623935,0.75216943,0.75932235,0.7427568,0.51850384,0.57016385,0.4578294,0.29415962,0.71213293,0.42400965,0.37022942
0.34083292,0.17001668,0.0895467,0.22616361,0.3375546,0.35575038,0.2133765,0.16685101,0.16583464,0.37325972,0.120036274,0.17422058,0.36046278,0.4422152,0.6166328,0.33449337,0.09432001,0.16947046,0.09902903,0.4597363,0.1832773,0.21300538
0.18683895,0.14302613,0.06516923,0.1904063,0.1935646,0.45685187,0.35466483,0.18400939,0.19008167,0.6922449,0.1329856,0.1653897,0.4546836,0.435896,0.500729,0.41844323,0.24234907,0.24660598,0.035938203,0.28883687,0.086775504,0.11561386
