0.08530484,0.11750151,0.0143544255,0.058393914,0.041651625,0.08780828,0.08541259,0.10567955,0.113433346,0.081030145,0.108381964,0.14828621,0.09389947,0.06151844,0.10537227,0.1447192,0.17615514,0.12402696,0.27410203,0.15229037,0.18185033,0.105080515
0.27581146,0.20246966,0.0445039,0.05432063,0.07463686,0.14031062,0.13458847,0.20878857,0.3627742,0.12953939,0.16978405,0.13475181,0.15111245,0.121216744,0.11494204,0.1145734,0.15211752,0.20323554,0.13935176,0.24864791,0.19867899,0.145706
0.029051185,0.08084101,0.25099316,0.04731276,0.05767956,0.0440505,0.0573363,0.07047917,0.058606073,0.34737054,0.086457975,0.066765465,0.06334272,0.061846703,0.035643075,0.06397123,0.062100127,0.083158456,0.12546773,0.06136753,0.14421313,0.052149475
0.056733686,0.031900965,0.03591261,0.034728758,0.047539,0.05682667,0.06764052,0.09207781,0.07660407,0.06478392,0.079987876,0.08457067,0.06625918,0.061760526,0.120222054,0.04508502,0.08391478,0.1509201,0.24327108,0.12273363,0.088776864,0.15504415
0.011191378,0.004724708,0.018907951,0.037441317,0.036623154,0.033721767,0.03130017,0.03253669,0.03714843,0.025435707,0.04802676,0.028521031,0.026480742,0.016506383,0.03126301,0.033391647,0.025385939,0.02245875,0.03916098,0.033228774,0.04825471,0.026581842
0.033014175,0.037336223,0.123910844,0.02801336,0.04971377,0.044265725,0.07982927,0.07113927,0.06716208,0.1749107,0.05943653,0.05530964,0.046073675,0.05239156,0.06465073,0.021102358,0.021884697,0.035251815,0.066219166,0.022887638,0.066108964,0.051953405
0.26698256,0.30606148,0.32202575,0.32268953,0.3783112,0.44803038,0.48490608,0.41432527,0.45493102,0.47430062,0.41616297,0.44327375,0.3938559,0.44482708,0.569943,0.44458333,0.48499736,0.50618505,0.36797145,0.45474738,0.40508667,0.5934673
0.410988,0.48038772,0.07092755,0.26409206,0.12991296,0.2730001,0.42643633,0.33176327,0.42422587,0.5430815,0.2859717,0.081811294,0.31026453,0.12894376,0.18420625,0.24884243,0.28724638,0.348331,0.3433739,0.41590238,0.7887193,0.3953436
0.21774311,0.32695034,0.3263209,0.13921233,0.18511459,0.1395383,0.13277863,0.20383592,0.22214274,0.19271357,0.14895013,0.08281632,0.03773478,0.08316166,0.12878427,0.21778503,0.23259948,0.21715602,0.15153894,0.48714986,0.3495923,0.3440849
0.4453923,0.6330283,0.26978365,0.43891653,0.23737974,0.21469837,0.28896788,0.476701,0.5181249,0.5028676,0.5177155,0.30000764,0.18042937,0.23449267,0.47450492,0.32820755,0.18225716,0.14735165,0.20566198,0.19919088,0.4834932,0.2211762
0.20707121,0.22432958,0.15798979,0.22672588,0.2710293,0.16914631,0.19010404,0.39317155,0.34227797,0.14809902,0.22143511,0.29861596,0.33085078,0.2899384,0.20951405,0.2571583,0.35055062,0.47670797,0.33571312,0.33812416,0.2632969,0.253017
0.009185584,0.003550103,0.016544258,0.0036367867,0.0073729316,0.011226745,0.012021446,0.007836068,0.008362467,0.0149694355,0.012385067,0.008346371,0.011142424,0.008937113,0.009362149,0.0049694544,0.0043163034,0.0073777842,0.026099171,0.004507117,0.011211404,0.014095662
0.06165327,0.025268152,0.086119235,0.028323457,0.07916771,0.042890597,0.07136962,0.06094431,0.07981717,0.05055592,0.10612936,0.04825612,0.04934117,0.026261939,0.061923645,0.030294111,0.020530622,0.060712826,0.05912196,0.023539549,0.02875682,0.03818415
0.06295282,0.01748736,0.14797388,0.025090158,0.046120353,0.052481607,0.072096065,0.0537822,0.07623855,0.032674924,0.11213227,0.03327095,0.07966636,0.06637617,0.0675254,0.05833687,0.043457914,0.08669994,0.21675792,0.0836368,0.055047594,0.05271103
0.040440984,0.020481393,0.035050146,0.0122520095,0.015097627,0.02902965,0.030409398,0.024096482,0.031325,0.06852854,0.032995917,0.016920073,0.024962964,0.046198443,0.025255669,0.008310841,0.0118029,0.01758284,0.03938381,0.0085467845,0.01169801,0.019685045
0.18929343,0.18016216,0.19721025,0.03784965,0.05659002,0.12836824,0.11714189,0.0752043,0.09150749,0.5847578,0.0774115,0.043877166,0.06561917,0.068692766,0.04790649,0.04166211,0.040560834,0.05173521,0.15925443,0.026143396,0.08284479,0.049457412
0.23786071,0.63712287,0.4148882,0.14233232,0.21991713,0.18546067,0.27247763,0.3804306,0.4193244,0.68383837,0.36362776,0.20236231,0.37086365,0.069954544,0.25356427,0.07665832,0.114523515,0.15940985,0.07347936,0.05658354,0.1718665,0.13673641
0.5967879,0.44291353,0.30551347,0.24302912,0.20473261,0.26054266,0.3327436,0.3510292,0.33811408,0.37950188,0.31168675,0.20241076,0.26402614,0.19370982,0.44781047,0.32897305,0.30866784,0.21027341,0.27808255,0.28596053,0.42194667,0.25709668
0.09039506,0.33120438,0.3444075,0.2991271,0.29647076,0.34065914,0.2160959,0.33491984,0.30026966,0.5553574,0.24195057,0.3226675,0.23132846,0.14332187,0.35670662,0.1564176,0.17879169,0.30041033,0.18811476,0.22101088,0.17576185,0.27859312
