0.5543586,0.544816,0.12561241,0.30289406,0.47409606,0.58544356,0.3605385,0.40380672,0.42783374,0.57559067,0.45304564,0.4303283,0.50170916,0.43859124,0.38947746,0.48728314,0.36381903,0.4874637,0.47107607,0.20610453,0.23864669,0.529048,0.2625321,0.43001506,0.51751584,0.39387035,0.3330137,0.42898408,0.3208247
0.23230308,0.16754748,0.030195754,0.13672376,0.23518631,0.17567733,0.07869636,0.15682735,0.061070144,0.16243896,0.072067626,0.10180683,0.063869305,0.13867474,0.29272577,0.3537574,0.13745633,0.2745605,0.07271832,0.027744934,0.063747674,0.15333864,0.05421768,0.2563255,0.32835624,0.10988765,0.29519057,0.19506815,0.07833563
0.14430894,0.11471969,0.02806006,0.062442455,0.16419308,0.21165335,0.16695355,0.12257192,0.11192179,0.1901718,0.16664676,0.1195795,0.16389424,0.11675437,0.12883987,0.13554029,0.06747752,0.114090465,0.09582705,0.049432885,0.05952962,0.15083733,0.12486941,0.23904555,0.2551828,0.30020505,0.19150208,0.21227781,0.087897815
0.32638782,0.30031884,0.031093657,0.11004943,0.340385,0.5927258,0.1642443,0.18075268,0.29791144,0.4112575,0.06834352,0.15011644,0.13124384,0.41125613,0.5995309,0.67478895,0.21285295,0.43618283,0.17482604,0.15097816,0.08146168,0.17370078,0.04812333,0.30564186,0.36350134,0.08406976,0.2309993,0.81912386,0.09598117
0.09699919,0.15226793,0.0170033,0.035204776,0.04654342,0.07188544,0.08206686,0.12963231,0.15646113,0.22612695,0.055057764,0.1490674,0.060958635,0.043631904,0.14574109,0.19528456,0.060839906,0.09986363,0.18588214,0.23167998,0.10686761,0.20652562,0.045079153,0.12205717,0.13143218,0.017759897,0.16077802,0.10106889,0.0636594
0.31581843,0.27410397,0.049028352,0.08630612,0.27533463,0.48208416,0.33058372,0.4904051,0.20172592,0.4674812,0.23038842,0.49658513,0.23984821,0.18209545,0.30410036,0.41000497,0.11212891,0.2891692,0.23977062,0.08077639,0.1027779,0.21632652,0.25235474,0.47664648,0.65241885,0.24127206,0.5087715,0.21693744,0.14078401
0.4903278,0.63458055,0.110860616,0.61207575,0.7274717,0.5909685,0.65464157,0.76087826,0.68190217,0.81778544,0.40917188,0.21765669,0.7768223,0.6519036,0.75076616,0.3036965,0.5105893,0.44679043,0.7719712,0.52480465,0.5638339,0.8954365,0.3767789,0.49192184,0.68260646,0.10377438,0.28300723,0.41934934,0.17695938
0.16741768,0.31327334,0.05682441,0.16738778,0.31661478,0.48339525,0.33021152,0.28176516,0.19611382,0.32264158,0.16813052,0.20386139,0.36652353,0.18323177,0.2301526,0.27302718,0.121784255,0.12025611,0.2044836,0.19406834,0.23030064,0.36791438,0.21275967,0.35922524,0.31140652,0.18750042,0.4297862,0.193727,0.028019963
0.057066493,0.13478447,0.0050342204,0.017413657,0.042856205,0.03214145,0.03136649,0.03478051,0.05219468,0.0953352,0.024349311,0.08743705,0.018823212,0.01568598,0.049781386,0.3151329,0.04075569,0.021443238,0.06879859,0.028810536,0.03423021,0.109173365,0.035662256,0.15954877,0.17888294,0.414504,0.38116243,0.12485059,0.022942623
0.20883968,0.21077055,0.019693043,0.07528334,0.29480508,0.3865162,0.10960677,0.11118769,0.21204071,0.26915932,0.12674156,0.17145479,0.2445605,0.108778864,0.26939794,0.15159225,0.08251082,0.23300263,0.24961607,0.1860176,0.12702478,0.29132885,0.1170767,0.35569185,0.58319145,0.19177896,0.96523046,0.36985874,0.16506954
0.1529027,0.061637823,0.0081724655,0.024499018,0.08555324,0.042491514,0.03012617,0.06432571,0.06569167,0.03683376,0.07192648,0.027026385,0.01965873,0.028024469,0.057013493,0.08498698,0.04403511,0.037332546,0.08484536,0.055955384,0.054941393,0.01866158,0.010973681,0.09509345,0.1789883,0.06738418,0.030094922,0.032832447,0.03545302
0.06271313,0.08669199,0.025290543,0.08611374,0.086597756,0.11072639,0.11525076,0.16913928,0.19246984,0.31044582,0.06658294,0.057244714,0.08389636,0.03495678,0.08565827,0.079017654,0.066864535,0.040533077,0.1306794,0.11116613,0.12709689,0.35051888,0.12027573,0.23861468,0.08557877,0.048814736,0.022592394,0.15510467,0.03417254
