0.122658715,0.18244816,0.19405568,0.12027296,0.19038975,0.11868916,0.19616345,0.15818317,0.114478976,0.17703825,0.1670227,0.1274059,0.117309086,0.18759932,0.17319065,0.12486598,0.1709041,0.20324734,0.11931357,0.11221033,0.11022924,0.111279234,0.15571849,0.1301368,0.14281791,0.20687956,0.16362196,0.1636987,0.20769823
0.1642201,0.1805492,0.18629295,0.11887328,0.17702392,0.15062684,0.22503753,0.20359764,0.20111558,0.24600363,0.2427409,0.15567324,0.16715221,0.1962243,0.19922794,0.2385911,0.268234,0.1957581,0.16721173,0.13124985,0.15057799,0.14763847,0.26888674,0.23337057,0.28538257,0.25359005,0.24101323,0.29210883,0.20922516
0.27341288,0.31317234,0.28679067,0.242334,0.29951495,0.22408307,0.33561522,0.31726128,0.25731975,0.3175298,0.2762788,0.22084679,0.29559135,0.29686803,0.2851184,0.27064514,0.25899825,0.3224754,0.26587456,0.23135044,0.22438712,0.24249358,0.30550894,0.233016,0.3746885,0.396595,0.42207155,0.3682077,0.26843888
0.18364912,0.2512756,0.26451966,0.16705966,0.22536334,0.22648467,0.29328012,0.2483832,0.20734334,0.28250623,0.18563405,0.17811449,0.1711689,0.24689816,0.31298584,0.23638707,0.199702,0.2470133,0.18503267,0.15097468,0.14448793,0.162583,0.23886758,0.18516111,0.23873241,0.37425494,0.25678384,0.25873774,0.21686108
0.24419966,0.30061173,0.34466672,0.28597897,0.28911722,0.3145298,0.3359871,0.33557546,0.3505657,0.31485668,0.22045012,0.2669266,0.3097454,0.3241224,0.3504921,0.3373171,0.2655893,0.26054183,0.23828787,0.18922082,0.1940163,0.2983657,0.35504913,0.3675406,0.41078112,0.51831615,0.37234098,0.35849226,0.20161831
0.4246939,0.41390732,0.35465637,0.39315072,0.3916852,0.4034862,0.39518106,0.45224345,0.45760262,0.36772045,0.26791614,0.2990139,0.40255374,0.4456663,0.39993936,0.49752116,0.41929522,0.40600562,0.3001817,0.23537496,0.24318129,0.2810098,0.44762987,0.40522242,0.43839702,0.56580865,0.45103163,0.3605904,0.286696
0.33115968,0.32096773,0.17829227,0.27907133,0.31026596,0.35346818,0.35948098,0.46109307,0.33615723,0.31118214,0.21099769,0.26017252,0.34426904,0.39319083,0.3420019,0.3970256,0.30348584,0.32382774,0.30313998,0.22368267,0.23580962,0.23418227,0.3530359,0.34498987,0.38672185,0.36501583,0.39954692,0.31379336,0.15007964
0.18840337,0.1616753,0.06508814,0.10617914,0.11403035,0.1563169,0.15057516,0.187542,0.15426299,0.16854534,0.11252722,0.15777227,0.17444846,0.16233104,0.21370311,0.18619144,0.13506004,0.16019018,0.1840674,0.11877098,0.1304432,0.12772487,0.19894035,0.2065289,0.2034687,0.18588401,0.19468439,0.13544032,0.073758334
0.34778696,0.2945652,0.095870376,0.183627,0.2955804,0.34610516,0.3064075,0.31583858,0.17563923,0.29152805,0.19962992,0.24499142,0.35009015,0.2600426,0.3308441,0.31786716,0.23285913,0.3169281,0.2741638,0.12884429,0.17190272,0.29647094,0.2687803,0.36941725,0.39626956,0.28863344,0.42855757,0.26693165,0.13961305
0.23129533,0.24155664,0.083191276,0.17271876,0.19476911,0.29932043,0.25036705,0.25367483,0.12075846,0.21551895,0.15155141,0.22002774,0.25448954,0.22695543,0.25000936,0.29606313,0.163603,0.26019436,0.2309213,0.09095924,0.11824575,0.25797462,0.219084,0.27955055,0.29335546,0.23752584,0.25537574,0.15735072,0.07556273
0.27136508,0.31776,0.08153138,0.16105154,0.25106686,0.26652986,0.26501462,0.29755098,0.2357467,0.3023993,0.15044612,0.17393614,0.25807658,0.21006094,0.29827532,0.2736325,0.18176676,0.22232118,0.22140877,0.15423498,0.17963552,0.27413628,0.14180145,0.27959004,0.32200286,0.19603091,0.27112237,0.20131911,0.11161674
0.19295467,0.15527958,0.03235367,0.068973914,0.11751002,0.1765621,0.13135526,0.17734359,0.12725057,0.1770476,0.10466267,0.15989845,0.13174519,0.116931155,0.20175184,0.17191952,0.12660046,0.14106156,0.13449961,0.099298984,0.11484668,0.21658596,0.13645348,0.27007297,0.33638108,0.18789606,0.2979261,0.16492006,0.0767249
0.19544303,0.18709563,0.06910432,0.10283798,0.12207621,0.17898294,0.13786665,0.13788828,0.13726634,0.1801482,0.098578826,0.14173502,0.15769526,0.11724074,0.18349771,0.18186599,0.15761504,0.14141415,0.14444384,0.09738302,0.13051435,0.20261477,0.13764513,0.17004198,0.23787618,0.104621984,0.1813458,0.12043303,0.066498816
0.13056442,0.11696685,0.05917625,0.08630806,0.115860686,0.15140387,0.112036556,0.13006544,0.09324807,0.12359248,0.081811,0.10995182,0.10994687,0.106418535,0.12015261,0.1258199,0.10725023,0.10529199,0.12206695,0.09324672,0.12540245,0.13454914,0.106625445,0.13979012,0.1362454,0.04474625,0.080318,0.103205524,0.047945455
0.11500837,0.08134553,0.03959637,0.079792045,0.16486703,0.15281865,0.071100414,0.12033717,0.105957314,0.15467572,0.1252709,0.13004223,0.1469887,0.09510214,0.17272027,0.13811693,0.15681642,0.19187662,0.10464598,0.107677005,0.111736245,0.1750465,0.106939524,0.16705123,0.15677574,0.12266754,0.14709729,0.17570947,0.14047557
0.16177528,0.113625646,0.03366305,0.07491561,0.104206294,0.14264832,0.090814024,0.102991834,0.09429979,0.16019458,0.12801561,0.12358569,0.14060578,0.08381033,0.14812756,0.14979643,0.15297824,0.16417305,0.11269814,0.081429884,0.13789792,0.16250756,0.1065018,0.18489563,0.1845597,0.09549824,0.1498124,0.1806489,0.08798784
0.14603612,0.09197825,0.043494046,0.0934489,0.11000238,0.11799301,0.073103085,0.078555174,0.11565618,0.17325658,0.11510481,0.111243784,0.15038037,0.106089115,0.13049972,0.123310596,0.16870484,0.16122626,0.085963815,0.06558544,0.08541146,0.112794094,0.116429314,0.19143015,0.15799776,0.11157756,0.16619927,0.16688195,0.10591131
0.11417174,0.07273786,0.05438099,0.098192155,0.103270374,0.10353111,0.06640743,0.100597784,0.07713156,0.09737863,0.08605909,0.080468155,0.09837616,0.116015196,0.114203006,0.10563171,0.1103681,0.12916459,0.07911174,0.060252227,0.077299014,0.10416294,0.08100338,0.11523415,0.13290057,0.08715418,0.10368383,0.11335909,0.1171124
0.20517959,0.15180865,0.061325975,0.16646962,0.20306402,0.24298716,0.16495462,0.17535886,0.21032955,0.20408615,0.2116632,0.18362908,0.2582889,0.23649473,0.25333044,0.21398349,0.23716925,0.25802547,0.18169016,0.14012021,0.1883904,0.19849147,0.15552157,0.27584738,0.2947208,0.18664272,0.27092484,0.23744732,0.22239491
0.17361215,0.10755685,0.05293819,0.11370732,0.13305864,0.18831438,0.083812036,0.13667895,0.11594476,0.16918984,0.14153518,0.13799034,0.13770369,0.14493415,0.16564922,0.1526895,0.12012451,0.16391048,0.07863587,0.09134403,0.10194072,0.13652876,0.06194725,0.18376622,0.17646888,0.1486201,0.22266454,0.15923527,0.1098692
0.19399536,0.19419459,0.0931426,0.20416859,0.27853355,0.33733505,0.21538033,0.22440895,0.28448758,0.2696026,0.28709537,0.2701223,0.282961,0.325597,0.27873388,0.21333954,0.30531296,0.25239825,0.21094796,0.20968688,0.21409303,0.3077476,0.29162747,0.3918242,0.29877156,0.31864148,0.37390938,0.36323607,0.25155315
0.2647338,0.16779888,0.1304481,0.21869132,0.2465579,0.27725214,0.16343732,0.25047243,0.23635587,0.28911442,0.243303,0.21141803,0.27569717,0.3150282,0.23769934,0.23924883,0.28309262,0.26614666,0.19679663,0.21052378,0.2511939,0.2432074,0.2610098,0.32667077,0.3012393,0.27050644,0.2787241,0.2771988,0.18380395
