0.026305996,0.08080254,0.07868495,0.048133507,0.028608546,0.04394517,0.059039928,0.06967012,0.053015813,0.024300255,0.030135423,0.033253126,0.03294314,0.038803354,0.031245241,0.030812165,0.037886985,0.03220707,0.058681633,0.03369437,0.0362416,0.040477987,0.022985725,0.026267903,0.045656193,0.040938687,0.01979563,0.02166976,0.03266119
0.025492756,0.04910702,0.044166964,0.05021539,0.025299504,0.034137543,0.03718545,0.05264204,0.032572765,0.02075186,0.024958387,0.025852852,0.029957382,0.021962134,0.023149054,0.018680114,0.020705402,0.022168042,0.033833567,0.024636641,0.03300712,0.020164747,0.018501855,0.029204724,0.030847013,0.032956123,0.017773287,0.025305158,0.024589952
0.012512702,0.009005576,0.009221242,0.014833661,0.013584034,0.019064656,0.012351321,0.015979618,0.01056915,0.0063442485,0.0034374467,0.0077282693,0.003879347,0.015320958,0.011149862,0.0022244272,0.003133334,0.016181322,0.0045349933,0.0020492403,0.004994009,0.008163567,0.0013934678,0.0025886477,0.0034416406,0.0044850144,0.004146676,0.0012198291,0.011633864
0.0036529915,0.012508853,0.021176115,0.020727593,0.004265924,0.009238415,0.012255104,0.023411918,0.027922994,0.02659262,0.015685853,0.010831896,0.008078338,0.0044253287,0.016455889,0.008781055,0.012566364,0.004071918,0.0057570385,0.003811384,0.0063837287,0.008644934,0.006392721,0.018218493,0.0151933255,0.007815378,0.012889905,0.003412074,0.0033265469
0.016721932,0.01364804,0.032335795,0.0668136,0.0098592695,0.007977038,0.0097392015,0.011615765,0.005108835,0.0046370775,0.032523654,0.010086078,0.02960185,0.0059944987,0.0068018595,0.008512538,0.012813506,0.011019557,0.015473767,0.020943541,0.006550874,0.004780872,0.012651449,0.0032937352,0.006121444,0.0030935747,0.004217071,0.010160846,0.010832507
0.0011149056,0.012537875,0.032228373,0.019893687,0.0053903926,0.015692087,0.010421503,0.023722593,0.014015806,0.011489608,0.013888563,0.010327783,0.011594784,0.01744954,0.0091363415,0.010831241,0.08397277,0.0049767783,0.014955261,0.0071289954,0.009017834,0.014119134,0.0061184317,0.011176833,0.011343291,0.010390328,0.014459124,0.010625992,0.0036614977
0.015953774,0.027569788,0.03223369,0.03808581,0.013096961,0.015595591,0.013093364,0.023703026,0.010552314,0.013474585,0.01436988,0.009636291,0.014879467,0.009791943,0.012987554,0.009753889,0.01717295,0.009115435,0.022376344,0.008093979,0.008420833,0.0065762,0.009205171,0.019625038,0.017164495,0.019484196,0.028781006,0.010158867,0.008539878
0.01918978,0.044151712,0.037639137,0.0105204955,0.012115123,0.01907729,0.051575508,0.049538005,0.025443437,0.026652025,0.014876291,0.015060586,0.014189489,0.013947181,0.021294875,0.013063715,0.016415335,0.021644553,0.05251449,0.014865867,0.017197808,0.029842295,0.01135387,0.016173955,0.03381413,0.019114843,0.010404467,0.019846702,0.02125451
0.020316027,0.03843332,0.0459147,0.023376279,0.02466188,0.023595199,0.03880949,0.040974353,0.012813163,0.01595849,0.011649158,0.023590667,0.015132315,0.009079604,0.010999606,0.008184365,0.015677162,0.03427163,0.032640535,0.023849525,0.01036695,0.013451968,0.007696927,0.010399035,0.020865815,0.028989747,0.006996147,0.008957816,0.028489532
0.010331581,0.046394132,0.06472363,0.023515927,0.016509842,0.015648875,0.019843917,0.029793901,0.038918745,0.016648432,0.049313616,0.0123450775,0.036115758,0.021240214,0.013969313,0.04085301,0.038410857,0.011077522,0.06264437,0.03072091,0.015274536,0.025204366,0.019427506,0.012590564,0.02649688,0.03269141,0.024230568,0.01550428,0.010560581
0.0072287763,0.024865493,0.015740283,0.01736806,0.005339573,0.013940073,0.01485273,0.02438633,0.010796805,0.016559789,0.007999178,0.01151999,0.012361551,0.0064526303,0.01489955,0.0065749586,0.008647607,0.005667057,0.009837584,0.006766402,0.010789778,0.004798157,0.0046067494,0.008382791,0.026142936,0.019942112,0.0052110446,0.006683855,0.0050248024
0.0052651726,0.032483216,0.021964291,0.03307024,0.008923149,0.0055256886,0.04055864,0.030000981,0.02201859,0.013389645,0.011227242,0.017638976,0.00793203,0.0066177803,0.007277187,0.005750216,0.008097344,0.013393569,0.015383492,0.0123421075,0.012348647,0.004631287,0.006560079,0.004831842,0.004317741,0.0406059,0.004775523,0.0077838935,0.012295746
0.018396325,0.0485123,0.043961126,0.036569975,0.015031847,0.018348772,0.021242294,0.051157817,0.040614076,0.09971627,0.018869577,0.022235448,0.012859366,0.017374672,0.075637005,0.013587403,0.02013682,0.024791557,0.066225834,0.022447182,0.025286231,0.014757518,0.014835581,0.01128682,0.022193942,0.020847699,0.018648615,0.020430736,0.031036645
0.00923668,0.04870706,0.011575355,0.0095313145,0.0033689276,0.0059927455,0.0054689455,0.009203676,0.009899848,0.004439,0.008220241,0.00631222,0.0069220066,0.008543112,0.007143633,0.008329608,0.011335936,0.0053013857,0.011897623,0.003826181,0.014984446,0.010780301,0.004703306,0.0012332951,0.003380528,0.003433999,0.006375235,0.006446891,0.0058836793
0.07251665,0.08260953,0.07950261,0.04404987,0.05176321,0.0884653,0.086011864,0.0791355,0.04736471,0.050903022,0.056589123,0.07503791,0.065421075,0.04613237,0.051476065,0.026801439,0.06349885,0.07314432,0.08991197,0.0448249,0.04923705,0.051889796,0.03427114,0.040716957,0.08706964,0.07318245,0.036608785,0.030957093,0.075402394
0.068268865,0.08445949,0.09159749,0.09969637,0.08278265,0.104203545,0.07077907,0.111897044,0.086636536,0.08438628,0.07283701,0.08355726,0.06430051,0.0639209,0.07619005,0.0483229,0.06791811,0.089170724,0.0971623,0.06631413,0.070521176,0.07206705,0.05497622,0.054875776,0.09148114,0.08809305,0.055133887,0.051193263,0.07703427
0.040484253,0.07319396,0.06938592,0.051541977,0.03268758,0.030715762,0.044163432,0.050594337,0.03465293,0.019696146,0.022131843,0.027972668,0.047815148,0.026237534,0.018354738,0.021566967,0.033060137,0.027296206,0.033299908,0.01722413,0.029598566,0.024241641,0.013110752,0.009571067,0.022826452,0.024082266,0.021020364,0.027409948,0.016490767
0.016010681,0.03133385,0.028988563,0.022236314,0.016901525,0.021226559,0.029353675,0.034918576,0.016462605,0.024416972,0.025487209,0.026096415,0.022383068,0.018498953,0.02200303,0.013858668,0.033599038,0.023850424,0.018027987,0.013869328,0.013459062,0.016859397,0.010912413,0.012576893,0.030258853,0.020074815,0.0124518275,0.021548403,0.019600552
0.17095277,0.5048884,0.4345477,0.32390893,0.2969008,0.44329047,0.3945888,0.50135607,0.44817564,0.30897084,0.34902757,0.3308685,0.36892292,0.22302519,0.403828,0.2877855,0.31193355,0.1701753,0.5721829,0.3738814,0.17343582,0.30475208,0.22555476,0.25711963,0.2751255,0.2792276,0.4000984,0.34443924,0.17892703
0.10145664,0.25291923,0.20238335,0.14047948,0.13893805,0.15945369,0.17695811,0.28550622,0.18555197,0.102415726,0.12729539,0.11552894,0.114554144,0.08162424,0.14031361,0.086712554,0.08428886,0.07803583,0.2605857,0.11591242,0.067741014,0.10170672,0.08421233,0.0751274,0.1284098,0.09238683,0.15104073,0.124637015,0.08321109
0.048651516,0.17099537,0.14186653,0.08500082,0.102099955,0.06869621,0.083124176,0.1828615,0.10154731,0.05337774,0.019280335,0.037031036,0.06641756,0.03921804,0.039789792,0.036418423,0.06565256,0.04974896,0.1313299,0.068386674,0.027625622,0.036092706,0.016452104,0.017183734,0.04022737,0.026952093,0.053268705,0.05573769,0.039593857
0.17366254,0.15103973,0.082712986,0.07186572,0.0955781,0.07820268,0.10222914,0.1374203,0.05051192,0.050120257,0.05398873,0.06737707,0.08502248,0.028182562,0.059736017,0.050168794,0.07085557,0.113888115,0.1207109,0.06358718,0.039069705,0.04464062,0.04101134,0.04669231,0.085542694,0.061889756,0.068382114,0.06415999,0.1108441
