0.16500567,0.10976838,0.2896755,0.09926939,0.27600577,0.15533295,0.20990194,0.29439592,0.23965155,0.29289111,0.36055836,0.35819378,0.25635228,0.18782844,0.29632068,0.30401617,0.35826695,0.50724584,0.12336336,0.16515592,0.17424582,0.29016697,0.35926238,0.22151926,0.43542096,0.7810669,0.6695632,0.608463,0.25363135
0.12606119,0.11272487,0.2779979,0.10611167,0.13955513,0.12166758,0.15657216,0.15191211,0.18315773,0.1993459,0.22660314,0.18238404,0.11476334,0.16555554,0.21853058,0.28181398,0.18317032,0.14598079,0.104656726,0.14068957,0.13503616,0.10408474,0.14627096,0.11055398,0.14454827,0.13218439,0.1477239,0.112559035,0.10584371
0.14260586,0.19952685,0.4674227,0.19051313,0.30951172,0.123320796,0.22742093,0.2475541,0.29135993,0.27759507,0.25499418,0.28762087,0.17400318,0.27481377,0.40307745,0.3101893,0.19028321,0.39727482,0.14378805,0.19233942,0.16128655,0.18394732,0.22304946,0.15449066,0.25301936,0.56013983,0.46074113,0.44450313,0.36350474
0.3035608,0.33880946,0.29185,0.15847468,0.38571557,0.17771927,0.33749017,0.30052528,0.22815233,0.33229685,0.27568242,0.38676098,0.35930815,0.33233833,0.2966391,0.28724986,0.27447793,0.4351764,0.27108273,0.29443818,0.37357458,0.32226685,0.3956072,0.3207017,0.47728807,0.51685387,0.46136117,0.37836182,0.45018333
0.06797978,0.20224828,0.42670503,0.23448516,0.26536864,0.33746406,0.36688855,0.2552828,0.30076143,0.26601183,0.19203918,0.12549862,0.11782442,0.31456697,0.22407109,0.27315256,0.20021419,0.39108318,0.18832105,0.10842868,0.081912704,0.18819223,0.30468854,0.14295667,0.12874681,0.2781894,0.13893801,0.15169875,0.42761672
0.26308483,0.21723783,0.5642819,0.325882,0.36846086,0.18893842,0.21175423,0.17173629,0.24932511,0.21945418,0.22000147,0.35394445,0.17119445,0.2044541,0.14584795,0.5121552,0.517427,0.64637387,0.35958204,0.19217493,0.11979385,0.40382624,0.19958691,0.08456012,0.084623285,0.5487753,0.4860823,0.10247865,0.5327435
0.2881618,0.21604443,0.44208163,0.20566325,0.23656674,0.16246478,0.29634264,0.32349807,0.25386617,0.23719554,0.17565946,0.19827966,0.18253787,0.21503621,0.29597655,0.25222996,0.20468377,0.26910466,0.231086,0.1108968,0.08262958,0.24823052,0.29734462,0.106543206,0.16341193,0.3899791,0.31274313,0.11804173,0.311183
0.46702552,0.42013353,0.3960266,0.25695527,0.22710879,0.17190565,0.2342837,0.26268855,0.27252194,0.21147987,0.1926218,0.25213492,0.20847951,0.26204294,0.21436228,0.23687743,0.14709786,0.23223463,0.1843696,0.14629285,0.118101545,0.20789243,0.19339678,0.1402059,0.18357825,0.21385343,0.19660401,0.13065429,0.18322779
0.4943093,0.55046135,0.4757027,0.3193471,0.40274745,0.2458515,0.5063179,0.50050694,0.4804448,0.46366757,0.27649447,0.28151986,0.2493474,0.34310478,0.5208666,0.31309918,0.17335325,0.2974334,0.31808317,0.33154756,0.2927877,0.1817589,0.46523046,0.30198205,0.29307827,0.20325084,0.34176004,0.18617879,0.27281916
0.26940045,0.36286154,0.34485734,0.14291191,0.26084313,0.14688557,0.2848767,0.1972406,0.20982938,0.2637176,0.23795688,0.21252856,0.16249238,0.16597012,0.1937701,0.16352594,0.16106981,0.222488,0.18732382,0.1817396,0.18802613,0.15067522,0.20540388,0.16092147,0.22443639,0.37461606,0.20791087,0.16652967,0.25389007
0.27942535,0.2615922,0.32715344,0.2019651,0.32451174,0.18300274,0.28093994,0.2510331,0.28041378,0.3277,0.38626787,0.32697046,0.30441454,0.3302244,0.43520153,0.26084125,0.21922864,0.24966082,0.18789877,0.23532276,0.2593968,0.22218671,0.2961853,0.20567942,0.21713339,0.19858061,0.20279448,0.20799407,0.2783366
0.19209118,0.1724364,0.28729504,0.13308533,0.18456016,0.14805032,0.20459983,0.21741869,0.27105826,0.28801674,0.22193447,0.15838976,0.179728,0.32580322,0.2840887,0.20375352,0.15925619,0.27552846,0.10889094,0.13569468,0.1367376,0.0984789,0.25589627,0.20886606,0.11260781,0.12768856,0.114221536,0.11292188,0.16780809
0.011489661,0.010358583,0.015815787,0.011594047,0.011101137,0.011163298,0.020430913,0.014619412,0.014832922,0.010838591,0.020238621,0.015037473,0.023469904,0.01456972,0.0117572425,0.019767558,0.014469797,0.0063252356,0.008286723,0.008582136,0.015680704,0.011981029,0.010255192,0.00531648,0.011599886,0.035195537,0.019500144,0.021154655,0.010268713
0.09893915,0.2661406,0.21057405,0.076011345,0.07849488,0.03937261,0.30331424,0.085960835,0.09649509,0.12964931,0.09090432,0.0796277,0.19030178,0.11569408,0.09650015,0.28407866,0.31632093,0.16705306,0.08552397,0.09480019,0.06312482,0.22053571,0.26136196,0.08874921,0.36722067,0.869537,0.74945474,0.78983563,0.28325656
0.23438749,0.34217933,0.24450563,0.11899437,0.12486232,0.07813569,0.3291569,0.20061289,0.13070765,0.21235566,0.11121499,0.17250398,0.27548084,0.16987668,0.07435961,0.38909698,0.2969792,0.3107823,0.13895008,0.16932826,0.15429875,0.34666967,0.2547368,0.118108906,0.22186962,0.9538027,0.40382394,0.72774106,0.23298213
0.31971467,0.4707557,0.48933572,0.26637226,0.2144491,0.1381855,0.35966626,0.23819509,0.2668246,0.32434583,0.18538477,0.2490795,0.30069417,0.29867232,0.1980664,0.4198964,0.3018459,0.35003886,0.21694924,0.19617197,0.17608084,0.2945366,0.31545672,0.11771087,0.36610147,0.7518872,0.6286021,0.46764207,0.36071438
0.34823877,0.5011684,0.101676166,0.08870724,0.16059245,0.07066689,0.5097849,0.32489225,0.28940988,0.43486634,0.08482182,0.2525284,0.408348,0.20814237,0.30861774,0.88275856,0.714384,0.4283304,0.31905887,0.31439686,0.118139155,0.5955316,0.9071433,0.71942085,0.73607486,0.9773598,0.9494606,0.9577635,0.575069
0.037319314,0.08673583,0.112432666,0.044106048,0.14767149,0.057497162,0.12968671,0.062197827,0.05794358,0.11236139,0.12619606,0.23209153,0.29469076,0.16559981,0.07726424,0.22874457,0.13696417,0.2773947,0.08431337,0.075346194,0.11626753,0.18488166,0.44704488,0.24538256,0.41278452,0.6001329,0.6114194,0.5324537,0.18254104
0.07036227,0.14477305,0.22190605,0.07056966,0.060844686,0.05707726,0.17122005,0.14716086,0.10975069,0.15833922,0.25820348,0.18343967,0.15238732,0.117602415,0.24917059,0.21275446,0.22870497,0.080823496,0.084313795,0.11484349,0.08565887,0.18603948,0.37510213,0.19834699,0.3200027,0.13728628,0.2156081,0.17890973,0.11050458
0.2524428,0.5880481,0.5656928,0.13030702,0.3734328,0.1165463,0.37426043,0.4377335,0.60429096,0.3526604,0.53329915,0.50471777,0.26219273,0.49519593,0.5271647,0.74051934,0.681524,0.7171211,0.17492922,0.17481008,0.16552617,0.28485033,0.46933067,0.19531882,0.42809376,0.7684759,0.85632616,0.44170278,0.43537518
