0.11390761,0.15796193,0.18392202,0.12257129,0.1660841,0.10913038,0.17248987,0.16250631,0.11836217,0.14952974,0.14769086,0.1324317,0.117781505,0.17642105,0.1783826,0.13445783,0.17203338,0.20044397,0.1309139,0.11528594,0.100830115,0.12977968,0.17661077,0.14847103,0.16344218,0.22086188,0.17941453,0.16300574,0.19859685
0.12555437,0.16896267,0.14146757,0.09634839,0.13512833,0.113147855,0.20383957,0.20281705,0.14937642,0.16433488,0.16167697,0.120704964,0.14825788,0.15983509,0.16322607,0.2260099,0.23063788,0.18339807,0.15189508,0.10742709,0.12003444,0.14446898,0.20871077,0.20145267,0.2339973,0.23533863,0.22686845,0.25288036,0.15686263
0.2510964,0.2537466,0.24934772,0.20900393,0.24079591,0.1886344,0.25313088,0.24723805,0.19725625,0.24593358,0.18566468,0.16556393,0.2108357,0.22782232,0.22197968,0.21171126,0.22099388,0.24449019,0.19637048,0.18413754,0.19208315,0.19446714,0.2416271,0.20025784,0.2894169,0.29870275,0.30286232,0.28679237,0.18423253
0.12721162,0.13793081,0.1342877,0.100489736,0.12849975,0.12682658,0.15295579,0.14940792,0.14459,0.1611397,0.13270316,0.11145467,0.10824686,0.15186848,0.19086513,0.15590306,0.12683569,0.14092024,0.12331341,0.09919598,0.090511456,0.12255869,0.19842009,0.18473263,0.20659094,0.20604111,0.21013185,0.18853496,0.12008789
0.22853176,0.24709779,0.22980252,0.20376416,0.20350869,0.24764578,0.2690998,0.26349986,0.2686704,0.26724046,0.15741,0.19333284,0.22943713,0.24483623,0.27781317,0.1967201,0.1906142,0.20784864,0.14674442,0.12925464,0.11270689,0.20650743,0.24720985,0.2216996,0.22449377,0.27656314,0.23542564,0.22076802,0.14374617
0.30095217,0.2748246,0.23833625,0.24688062,0.2514948,0.28112298,0.26569214,0.2904376,0.28584272,0.26293787,0.17266667,0.22495237,0.25005677,0.30529514,0.28014582,0.29610947,0.2791822,0.276781,0.20509763,0.17082575,0.18619598,0.23699544,0.29430515,0.26015714,0.2758201,0.35421407,0.30287737,0.27246922,0.2198425
0.22468284,0.22261606,0.10656917,0.17918181,0.21186881,0.23956914,0.24342792,0.26615408,0.26271152,0.19420785,0.16553734,0.15450612,0.2673353,0.2774717,0.24503078,0.23123153,0.20907846,0.24180928,0.20298342,0.14578539,0.16616565,0.21713148,0.26908195,0.22752926,0.25457278,0.29985744,0.24264209,0.23362125,0.103465036
0.18021311,0.16711779,0.052736614,0.14721407,0.14501417,0.1891037,0.18356185,0.21431795,0.19781186,0.16824026,0.113016464,0.13060875,0.2231524,0.21452112,0.22965206,0.23484544,0.16238113,0.22109126,0.2222917,0.13340929,0.14431387,0.16644788,0.25436628,0.25363913,0.2792856,0.26138958,0.28034917,0.17530708,0.0748183
0.25513023,0.24485749,0.102917254,0.17619671,0.21113902,0.24751265,0.23714139,0.24854824,0.19026434,0.23294894,0.21093151,0.21383072,0.2755576,0.27353096,0.25930125,0.25044066,0.21431924,0.26751474,0.21228926,0.103210606,0.13971952,0.2719055,0.2434743,0.29110757,0.29195553,0.28208503,0.3179752,0.24950306,0.11765257
0.18562062,0.20222594,0.06442936,0.13945782,0.16522966,0.24946883,0.22586086,0.22236606,0.12377781,0.18886733,0.15033509,0.17766586,0.25085402,0.26350653,0.23240168,0.26809564,0.15651265,0.23491326,0.23720104,0.10041006,0.127871,0.26194817,0.26219955,0.2906791,0.30037084,0.29968455,0.26243883,0.1758623,0.07741074
0.1885268,0.253083,0.08525424,0.1546113,0.16959816,0.19062687,0.23501244,0.24905764,0.16291894,0.21533775,0.104502276,0.121651396,0.27187967,0.20453154,0.2713804,0.21012716,0.20286095,0.1859367,0.21088257,0.13056463,0.19683282,0.24711546,0.1156793,0.17434381,0.20886797,0.20766908,0.19983774,0.16225122,0.092070535
0.14859976,0.16261886,0.025857588,0.05311992,0.104374446,0.14264193,0.11145747,0.14260302,0.11127872,0.15533294,0.08892691,0.12828206,0.12436158,0.11730981,0.20982653,0.20027974,0.12373874,0.17527732,0.15629053,0.091706656,0.10108108,0.21949945,0.1438997,0.23832177,0.2904306,0.2218243,0.2704236,0.17167293,0.093678325
0.19920112,0.18562572,0.08321124,0.114955805,0.13156112,0.18533486,0.12929727,0.14931215,0.12555118,0.17056589,0.11001754,0.1404061,0.18062107,0.11722168,0.22337042,0.24000983,0.18500623,0.15691856,0.15754965,0.08837783,0.1257236,0.23433608,0.12191855,0.18145357,0.29225382,0.11632357,0.22600733,0.11956929,0.0740924
0.10951678,0.13047762,0.046504095,0.08448761,0.1425609,0.1468675,0.12706423,0.14417513,0.0910701,0.16864343,0.090144806,0.15562187,0.14337517,0.1055125,0.13353363,0.16954589,0.10125137,0.104027614,0.13921334,0.07685439,0.14841399,0.1539856,0.114566535,0.16465984,0.17311868,0.05790508,0.10352205,0.13073617,0.052910663
0.078052014,0.080280684,0.027650528,0.059986044,0.1256155,0.14481893,0.04969892,0.09851678,0.093300104,0.13517506,0.09005483,0.124226496,0.15404196,0.101000756,0.17007017,0.14113285,0.1358261,0.20263557,0.10930917,0.11555158,0.12038148,0.2173756,0.09747088,0.14424495,0.19786455,0.14516632,0.17799875,0.13937992,0.12149081
0.15155934,0.16504814,0.045790385,0.070516124,0.1027544,0.15553501,0.08353699,0.11191392,0.09181403,0.19929875,0.14261404,0.15794633,0.15167737,0.08283582,0.19776857,0.20582105,0.17011155,0.22359264,0.12835382,0.07961075,0.15542273,0.21540624,0.1442714,0.24175408,0.26774916,0.1680047,0.22071534,0.17510144,0.10021135
0.11089666,0.10596467,0.053982265,0.092050485,0.113886006,0.12461086,0.07701166,0.07380045,0.10462402,0.15393753,0.105245434,0.10984702,0.11096444,0.13046913,0.14345276,0.13988651,0.16303504,0.14011486,0.104032435,0.07277512,0.07678802,0.12655568,0.12487745,0.19861312,0.17977852,0.15036061,0.17810221,0.13593403,0.11119932
0.12993817,0.09693458,0.084099196,0.09343762,0.11661515,0.11108556,0.056188885,0.11466889,0.07546031,0.14631522,0.09230443,0.10508078,0.11511012,0.13185999,0.16376267,0.1673901,0.13805671,0.15670936,0.10173697,0.061123386,0.079684705,0.1546034,0.11505206,0.16144548,0.21328452,0.10856464,0.15895632,0.1225849,0.13520417
0.16354248,0.13310483,0.05014606,0.1295617,0.15211393,0.18865551,0.14987877,0.13660865,0.16784966,0.1883598,0.15705737,0.14030302,0.17671461,0.15143974,0.21432984,0.21212973,0.1988884,0.20852265,0.16655579,0.11142797,0.1298426,0.21162236,0.14290439,0.24981485,0.2823506,0.1976317,0.26840356,0.15142855,0.1758242
0.15077867,0.11802278,0.070693225,0.09457737,0.13638474,0.18455562,0.08576919,0.13405412,0.106721826,0.17836702,0.14401105,0.14708056,0.12829712,0.1543526,0.19045885,0.19674952,0.12523279,0.13576077,0.083453506,0.09595208,0.10588507,0.15610743,0.058543533,0.19935729,0.17019543,0.13648182,0.24492727,0.16136707,0.08499146
0.14736329,0.18206286,0.074672826,0.13799368,0.19825429,0.22983123,0.17663302,0.15681837,0.1828881,0.21623093,0.19450392,0.17757633,0.2000313,0.18368103,0.20231618,0.14703988,0.21537313,0.17954452,0.16103296,0.12303194,0.13498573,0.22387348,0.2385575,0.2460702,0.21119264,0.22215421,0.22881557,0.21559964,0.16798253
0.19207713,0.12707223,0.10127769,0.1526046,0.1885899,0.21793102,0.1570001,0.16998993,0.15361816,0.19408713,0.16666575,0.13152255,0.20699482,0.1902615,0.18388835,0.16439386,0.1882897,0.15332064,0.16678993,0.18144733,0.19586214,0.18986313,0.16263726,0.19025835,0.19031137,0.1683501,0.20471165,0.1901813,0.13953647
