0.13079607,0.29266196,0.1936568,0.17248483,0.16041717,0.15267222,0.20646581,0.4171666,0.23723152,0.21525344,0.09437933,0.1960165,0.19968936,0.281746,0.14305629,0.19576766,0.08221293,0.12478613,0.16391431,0.13288547,0.11145555,0.03644513,0.13779035,0.09202989,0.14173755,0.19623035,0.17149471,0.09063281,0.068130605
0.16784602,0.13828808,0.09193267,0.24426146,0.27235,0.42250752,0.1582387,0.20618635,0.2252286,0.21009058,0.22582987,0.20011567,0.24670607,0.31965572,0.29855463,0.34100634,0.26529,0.17783259,0.25212502,0.30958945,0.23955467,0.16142638,0.21154173,0.26591286,0.43009135,0.39637643,0.5207953,0.42880264,0.056648992
0.1675871,0.052918527,0.006360412,0.029561006,0.09042749,0.24431732,0.1368795,0.05091136,0.030046223,0.1375076,0.15957896,0.16222285,0.07254298,0.09897688,0.07836502,0.18828319,0.087922394,0.09609632,0.17211898,0.14769618,0.21139778,0.36020416,0.16463119,0.20354737,0.41812,0.7730691,0.58790326,0.43930948,0.09977583
0.13959369,0.1171553,0.033515375,0.0677615,0.06899999,0.09598178,0.06561595,0.08373088,0.04960537,0.059211206,0.046845935,0.07311435,0.035052802,0.037903596,0.055479947,0.06290938,0.06537647,0.07754435,0.07794845,0.053525876,0.056679815,0.049375318,0.05021947,0.07875965,0.0493834,0.033500418,0.0756306,0.07449113,0.06989529
0.12284114,0.1225346,0.104663335,0.26408252,0.46431968,0.16492112,0.11721557,0.12760086,0.1074726,0.14100948,0.155647,0.15282986,0.41833356,0.41203076,0.17312384,0.28284883,0.29611722,0.24532832,0.2912043,0.21970536,0.26351044,0.2320729,0.32788613,0.35119906,0.4778417,0.19571376,0.5344279,0.54886955,0.12881635
0.29533094,0.43414333,0.32486248,0.3827365,0.43242255,0.2756839,0.36559948,0.41138133,0.37742883,0.526982,0.3870818,0.5054938,0.46840385,0.46081725,0.22059855,0.43149787,0.24558266,0.479548,0.39577687,0.29720318,0.32298547,0.29654878,0.7334654,0.6211326,0.57579595,0.6630609,0.7684507,0.65934306,0.37430584
0.061844215,0.05763316,0.12379967,0.24402651,0.14345506,0.11387451,0.11283463,0.43936336,0.121453136,0.028305363,0.08978006,0.034947332,0.1743654,0.2597227,0.19008425,0.580405,0.2639597,0.0405921,0.0686889,0.08052558,0.09661747,0.19013771,0.4520371,0.42084923,0.49068102,0.124289006,0.478925,0.23819508,0.024429655
0.9143517,0.9199186,0.2580187,0.8144601,0.70599836,0.8978912,0.9367077,0.95308846,0.953538,0.80555004,0.6077236,0.42407677,0.9456367,0.8996693,0.41405848,0.76904553,0.5132863,0.9169811,0.61004156,0.47525892,0.44514638,0.6396191,0.84965205,0.78699696,0.69429564,0.93903434,0.8630841,0.73095286,0.38017565
0.42743415,0.37189147,0.030915178,0.108403295,0.10981687,0.2765831,0.3042043,0.21982682,0.11169224,0.4158623,0.080589905,0.20116358,0.04817863,0.055024132,0.07066265,0.11892378,0.04294424,0.19341384,0.093660794,0.070712276,0.06923802,0.068241954,0.03359835,0.10202242,0.040272932,0.043764997,0.08743579,0.02619721,0.12071384
0.33109728,0.5082201,0.14835349,0.24235685,0.16477941,0.4964766,0.51980484,0.6889902,0.2007455,0.10964653,0.08284822,0.058596157,0.10492892,0.37289292,0.67805964,0.419863,0.63514763,0.19570222,0.22157533,0.13545986,0.11987183,0.097712435,0.115637094,0.26265925,0.405452,0.09528915,0.29252765,0.17274587,0.040968165
0.48633793,0.38526726,0.13969693,0.3689211,0.3685196,0.46513337,0.63492036,0.848597,0.68763494,0.34052816,0.3246681,0.41112158,0.48630184,0.81314325,0.37019023,0.2625396,0.3096114,0.6251374,0.40320867,0.251462,0.25329134,0.13835764,0.43421066,0.7615368,0.7600018,0.853145,0.69512594,0.69477427,0.06168161
0.47785994,0.2716455,0.239593,0.2755173,0.38489398,0.30523926,0.29074672,0.32655358,0.1555639,0.3409763,0.15218858,0.33000153,0.3122865,0.19443497,0.26887062,0.37145096,0.14492886,0.33946845,0.2000798,0.23471919,0.2782266,0.18669909,0.23614684,0.23328407,0.1757654,0.20162356,0.35099587,0.28724715,0.16471633
0.6875287,0.3516111,0.109867565,0.21990031,0.16433682,0.111938484,0.21516182,0.24849896,0.081492335,0.15222521,0.10751715,0.094199985,0.08890437,0.18501595,0.5673381,0.3884501,0.3631064,0.25854757,0.2055622,0.08419198,0.09272813,0.059023794,0.037681744,0.101579785,0.2487776,0.55843776,0.57318044,0.11068706,0.13032518
0.3680949,0.41236764,0.181666,0.20974645,0.35593912,0.30687496,0.3131082,0.41780424,0.39068154,0.40765685,0.25821117,0.28758565,0.35506797,0.39591673,0.1449831,0.29734108,0.2094343,0.1857422,0.2521111,0.13638087,0.1961901,0.081134506,0.49298397,0.30607986,0.31422183,0.39481023,0.37580588,0.31343946,0.10953425
0.4395279,0.65821046,0.3257345,0.48636395,0.68371874,0.8288104,0.8509428,0.9577179,0.8572087,0.33306155,0.29573226,0.0979167,0.93084615,0.98382735,0.7901798,0.8558227,0.9374167,0.8527087,0.89846253,0.61228985,0.8252263,0.75356907,0.8226648,0.21666326,0.6739461,0.63601625,0.32181543,0.70610404,0.12402617
0.4913778,0.6156897,0.08973392,0.3707944,0.57915246,0.8245409,0.8283563,0.91540504,0.70406693,0.7521141,0.6622122,0.41721398,0.8927906,0.8994293,0.80717134,0.8000402,0.61207944,0.515563,0.55135477,0.3521102,0.44689313,0.6358886,0.6789062,0.4872013,0.7955818,0.39316207,0.46233815,0.5962601,0.14498916
0.04060469,0.11115161,0.15610886,0.17594716,0.22529125,0.28750536,0.30799004,0.5918533,0.16097938,0.11952584,0.08005871,0.104278475,0.11817576,0.22815338,0.36135137,0.29537776,0.24178098,0.07208057,0.21475805,0.09928857,0.1076434,0.097204,0.0564408,0.13069943,0.17592755,0.09666212,0.123232104,0.04788586,0.031143459
