0.2764007,0.31900856,0.06829411,0.13935871,0.3823823,0.6892722,0.23795946,0.20245229,0.28907397,0.5330574,0.5321853,0.42016488,0.35196757,0.53018117,0.5869658,0.21870883,0.5350101,0.27012798,0.40749758,0.18490258,0.16298744,0.49124342,0.30146357,0.56002927,0.52274233,0.5337503,0.6788167,0.5774311,0.3758537
0.64250726,0.7303326,0.021626959,0.42943108,0.87500465,0.9454153,0.50524616,0.3967502,0.68117297,0.98007715,0.83768153,0.8306763,0.8523271,0.46943477,0.6263984,0.35403043,0.76421416,0.8191659,0.6603384,0.38189414,0.45418653,0.95931417,0.87729615,0.96019834,0.95178825,0.5275503,0.9859613,0.9703102,0.6514928
0.123118445,0.15139887,0.091712594,0.2521438,0.22628152,0.49616832,0.37992486,0.30630738,0.5514961,0.42610994,0.25964394,0.276934,0.5428005,0.47443908,0.38101277,0.37333062,0.18212764,0.22591388,0.27590358,0.30820906,0.35958582,0.496748,0.6006229,0.6719074,0.32107994,0.18876274,0.50266385,0.32159987,0.14525548
0.047391817,0.20154962,0.03267925,0.17387068,0.16866216,0.27881938,0.14898115,0.22882459,0.24454992,0.15472563,0.33210698,0.19598544,0.19622466,0.2634997,0.11828018,0.067777105,0.31095615,0.038094733,0.1806621,0.19255225,0.325102,0.17991659,0.10296909,0.15261659,0.26672557,0.046388153,0.19043478,0.53709185,0.22663306
0.12727344,0.11042336,0.058295757,0.061906703,0.11713931,0.21489051,0.1138959,0.23027603,0.18464272,0.10307512,0.20246524,0.15127558,0.27029884,0.29287544,0.0962149,0.06848446,0.21086837,0.12925965,0.18694837,0.1829269,0.22261888,0.15720862,0.15124565,0.08617988,0.06566164,0.043149237,0.1352443,0.24426752,0.2061461
0.15605675,0.2029788,0.3204138,0.32426035,0.41177174,0.18691707,0.22045496,0.051419333,0.48397276,0.08144316,0.27732074,0.136961,0.18390313,0.30981553,0.13999848,0.096687965,0.36822578,0.4352979,0.13936809,0.20480992,0.31008744,0.058365565,0.2638947,0.3861714,0.15205282,0.19387013,0.34156266,0.47671708,0.6244406
0.3352179,0.23988272,0.016063467,0.45878038,0.4330564,0.33887812,0.4740164,0.4356977,0.6394588,0.46163094,0.27450144,0.30308253,0.58122253,0.6509835,0.6075249,0.52922904,0.49773467,0.5842584,0.24522349,0.5052262,0.30651805,0.65116936,0.27158424,0.6144708,0.38776132,0.2813855,0.32771522,0.35788894,0.4451131
0.33168152,0.5279009,0.07683863,0.45042938,0.60109514,0.61391115,0.6716721,0.59707814,0.60062146,0.6159193,0.62168324,0.5234328,0.6537779,0.6045118,0.5400047,0.31431997,0.6206398,0.3437519,0.46112874,0.48554856,0.60088646,0.61697257,0.7240739,0.47753093,0.44074574,0.51440406,0.4382051,0.54154766,0.35486123
0.19253054,0.09287586,0.02681521,0.11594835,0.14180712,0.22708128,0.2027001,0.2734795,0.14823203,0.17213482,0.20257047,0.17137043,0.23614003,0.46197823,0.44071856,0.47613314,0.24365184,0.24910982,0.043213286,0.3274375,0.3534939,0.38268533,0.09399118,0.17397924,0.11126081,0.10881923,0.28080323,0.19508001,0.23042281
0.43940052,0.52761227,0.2559589,0.3741916,0.62166154,0.6853706,0.62953794,0.57807547,0.4833008,0.48294294,0.53946453,0.57296336,0.58370817,0.57086354,0.5591168,0.3256744,0.72374207,0.5184653,0.55771184,0.15645874,0.33096442,0.63254493,0.7414115,0.71196985,0.5267459,0.74918276,0.7272565,0.80262667,0.4327808
0.2971319,0.46859863,0.1371727,0.45403302,0.59631664,0.6578802,0.3834261,0.3011696,0.38442674,0.51354164,0.67828333,0.48532847,0.44810858,0.39385852,0.38333398,0.13184197,0.580091,0.40856636,0.35965163,0.3261508,0.3007145,0.54417163,0.665699,0.71373934,0.37082407,0.60914445,0.45770627,0.74296933,0.58511615
0.13881032,0.02410891,0.041751888,0.079655595,0.09325372,0.094259016,0.06045797,0.0639826,0.11060568,0.0215357,0.1337792,0.09848899,0.14471583,0.11940822,0.06736756,0.14595343,0.09514745,0.12738252,0.04029797,0.113387495,0.12893954,0.05909317,0.08065142,0.18216908,0.041282892,0.03238971,0.19593856,0.13895577,0.09184157
0.021395355,0.011106573,0.021358782,0.030952452,0.113139555,0.022596367,0.01000032,0.021233112,0.016986085,0.025516028,0.03354706,0.020858949,0.04168946,0.03238962,0.019149069,0.022245144,0.029622054,0.03451978,0.028262138,0.027961124,0.038499855,0.021450968,0.030045023,0.03229578,0.01328112,0.028396714,0.03333045,0.10015999,0.035457637
0.05120271,0.010920764,0.048267335,0.044237584,0.046412777,0.058898136,0.06153125,0.05044462,0.05725033,0.044341598,0.09037036,0.10010947,0.09772309,0.112652995,0.039307646,0.040907666,0.050497025,0.061016425,0.081170924,0.070841655,0.087463394,0.04233477,0.05106521,0.101821944,0.12863897,0.07315336,0.18561344,0.11871992,0.09094215
0.13133702,0.10668757,0.14414248,0.09345816,0.13143195,0.087083854,0.05836735,0.09289832,0.12831482,0.12821808,0.10517431,0.08464109,0.074914716,0.093071274,0.071640365,0.07421731,0.05942277,0.08588232,0.13834895,0.18512867,0.11400086,0.1357017,0.13855794,0.08619593,0.0797116,0.38273233,0.08458478,0.07409656,0.06631803
0.27628335,0.5244201,0.23977278,0.2951252,0.2672755,0.35133287,0.28654745,0.37787008,0.43682685,0.46365473,0.43319649,0.2774754,0.26555422,0.44654438,0.1917388,0.12657836,0.21070349,0.1576414,0.2740996,0.23674703,0.23629051,0.20259944,0.2066818,0.20973936,0.16809195,0.35690522,0.21331218,0.2632987,0.2176964
0.20181508,0.10742137,0.068728216,0.1690098,0.22901124,0.3696846,0.14576115,0.16332625,0.2671724,0.24731976,0.253226,0.3086589,0.17594521,0.20067132,0.22841124,0.23514844,0.24163644,0.39068973,0.14067599,0.19106087,0.19780408,0.29994917,0.18292981,0.596466,0.47474852,0.27172464,0.441759,0.22461851,0.15574434
0.12050463,0.15341622,0.10895217,0.16464517,0.19002914,0.15977748,0.10332981,0.1464523,0.1510931,0.14766991,0.15167347,0.18281315,0.11523592,0.07665081,0.103270374,0.07405125,0.0925567,0.119607486,0.0816823,0.08357821,0.1565576,0.12818417,0.12596165,0.13642655,0.15260345,0.21876147,0.17080876,0.17329048,0.10779776
0.24202982,0.35554034,0.18904857,0.38636932,0.50930107,0.44123375,0.29881188,0.26216587,0.35078946,0.49804345,0.33937487,0.37751475,0.2678998,0.27817854,0.37077057,0.17621353,0.39686385,0.2746605,0.3004423,0.18427335,0.12875426,0.35923636,0.30618232,0.5565839,0.49408856,0.36398637,0.6567948,0.50329787,0.3182585
0.21815309,0.101029955,0.07201027,0.18418899,0.18050867,0.4764683,0.11646667,0.17872903,0.29744163,0.2543495,0.30621386,0.38560534,0.28526124,0.45278582,0.6067107,0.59391266,0.20141864,0.3218276,0.06178687,0.19757439,0.09590391,0.33456045,0.16237193,0.64862055,0.57088315,0.48578876,0.6630266,0.4226056,0.20443183
0.010375528,0.015552853,0.0407226,0.02393796,0.01304593,0.026499165,0.031149471,0.029390574,0.02995388,0.018752294,0.020476846,0.015937613,0.043661963,0.07513894,0.0538404,0.06664452,0.021734579,0.014148984,0.012543768,0.07128776,0.044569585,0.03319303,0.042697746,0.05312506,0.04134718,0.04397495,0.11180255,0.07708345,0.018291244
0.108542934,0.086504005,0.0741606,0.14525323,0.37389466,0.48492745,0.31675187,0.39595506,0.41045755,0.20855786,0.20603515,0.21164933,0.35659772,0.45186597,0.46516204,0.17628089,0.4138725,0.09313726,0.11283461,0.17138964,0.12207734,0.40494052,0.20423123,0.51140124,0.30525175,0.3957347,0.30429256,0.40821162,0.23813924
