0.12156409,0.09674944,0.059538215,0.045013532,0.073579855,0.03657876,0.05163982,0.04123763,0.026646236,0.051455535,0.047304884,0.06555423,0.09130778,0.068724945,0.051872328,0.037623834,0.03374707,0.06809884,0.045360304,0.049691066,0.05658296,0.05053816,0.054629292,0.04942639,0.05674059,0.049809337,0.052530818,0.06862303,0.070817634
0.15746243,0.076712824,0.07178375,0.062397644,0.08084349,0.04227046,0.043521233,0.03397329,0.03996673,0.06841265,0.057365965,0.09349248,0.09979225,0.05746349,0.03466125,0.034954496,0.04484646,0.06731495,0.035736762,0.03477408,0.048077814,0.05678507,0.09796964,0.08625173,0.08051965,0.049762726,0.07154616,0.0913294,0.072937585
0.10112162,0.060322497,0.04812308,0.04995022,0.06481181,0.05330245,0.066086024,0.057219625,0.032647073,0.065086894,0.06600417,0.11241436,0.08669839,0.046800204,0.038683675,0.048440583,0.04357552,0.05321658,0.0659952,0.07930149,0.07387789,0.07177034,0.07209836,0.073778376,0.10138206,0.0561559,0.09067562,0.10942961,0.07586989
0.20490003,0.13692053,0.07375401,0.06227418,0.09010938,0.095578186,0.12328661,0.09622997,0.050120644,0.13058344,0.07673352,0.14690033,0.14334446,0.08106533,0.082992695,0.05374338,0.061553024,0.09560968,0.07200054,0.067921475,0.06838854,0.09322764,0.07876719,0.071321845,0.112187974,0.08030945,0.11162594,0.110675044,0.12876678
0.16264704,0.07231152,0.043428015,0.045982815,0.053569183,0.055418923,0.049663603,0.03670619,0.027355585,0.06297283,0.07892909,0.086984605,0.06323281,0.038325813,0.044387423,0.025321126,0.042218294,0.076920114,0.069626585,0.055517495,0.05401802,0.06355809,0.04599145,0.07027588,0.088707834,0.03793541,0.0839339,0.07769661,0.11022745
0.16343299,0.13361096,0.0531259,0.07736253,0.049079515,0.07315657,0.08537321,0.03978411,0.05147603,0.14277336,0.123117164,0.18622808,0.07558492,0.03909632,0.049557053,0.018227503,0.026746918,0.09621606,0.13060656,0.10077465,0.075720415,0.13007496,0.0736398,0.12512484,0.12772018,0.036238905,0.12076272,0.123184696,0.18225458
0.17667194,0.15263027,0.035940472,0.06861648,0.051038668,0.11363437,0.09695606,0.046247244,0.07591983,0.21387306,0.14473075,0.23257053,0.065949515,0.053280327,0.053221203,0.025909271,0.03849642,0.115318924,0.1358909,0.110986546,0.07378135,0.11583269,0.06342668,0.14633092,0.08448717,0.03264395,0.119522735,0.108609095,0.16791251
0.11006531,0.074362226,0.01692858,0.024887191,0.02819647,0.05008773,0.033718128,0.025284972,0.028948473,0.09091527,0.08149958,0.107444026,0.03351366,0.023430927,0.033858113,0.016437028,0.024952993,0.06325111,0.0713706,0.053804725,0.042443424,0.063174024,0.028790727,0.054829385,0.04460209,0.026137315,0.050594907,0.062288016,0.08890244
0.13219689,0.10211252,0.021415554,0.042164207,0.05745677,0.06633569,0.034017712,0.026233565,0.038954206,0.08610538,0.06382284,0.09171,0.039796345,0.019276032,0.02258734,0.011476135,0.0159753,0.06443539,0.07623782,0.05657246,0.058249675,0.07343062,0.036321808,0.074084006,0.046248987,0.022909049,0.04222068,0.058981076,0.08956331
0.12624541,0.09057395,0.020259865,0.05487954,0.05952668,0.057781927,0.022212539,0.018429287,0.03950741,0.15416352,0.06007737,0.095136926,0.026564874,0.011266868,0.012979614,0.010440256,0.010701371,0.08293782,0.05917648,0.05255933,0.057107538,0.114838734,0.03956755,0.088454224,0.0559245,0.038166814,0.052001238,0.09946204,0.05978913
0.14149715,0.059285097,0.010072585,0.032256264,0.055376492,0.048574492,0.015123529,0.016568366,0.02903036,0.0789763,0.04132649,0.107663736,0.0154372845,0.009311838,0.016982,0.009408541,0.005982362,0.053680114,0.06578153,0.06749551,0.049769253,0.10322276,0.015828736,0.10119867,0.08891828,0.019137781,0.056320146,0.06291654,0.029803254
0.10296343,0.030896025,0.0067530884,0.021285903,0.024931056,0.035229076,0.015113627,0.016288804,0.016892096,0.034039263,0.024814527,0.04487446,0.013455244,0.012708165,0.013101849,0.0076488983,0.010166472,0.045592573,0.03375414,0.03949089,0.034371145,0.0574541,0.019419193,0.07721981,0.05963988,0.015786361,0.05959229,0.04155308,0.032290008
0.071917295,0.03635618,0.009489883,0.019351993,0.019554347,0.0232321,0.015415281,0.010350697,0.016040172,0.018755944,0.021213304,0.039920572,0.016411543,0.014147851,0.010029866,0.0066283485,0.0116785485,0.033198208,0.020784825,0.023013663,0.01782904,0.026989486,0.011971437,0.027746417,0.0189357,0.00806629,0.0210636,0.03197325,0.026955495
0.03669484,0.018483333,0.009874135,0.017695341,0.0135203805,0.020978756,0.0103721805,0.012458257,0.016778093,0.013296802,0.017955171,0.016338574,0.008908197,0.0113515025,0.0088533,0.0063109994,0.008724609,0.030190352,0.019029554,0.023337204,0.020517705,0.015610987,0.012090785,0.021674167,0.012353454,0.0052768714,0.009910496,0.016169935,0.017920353
0.091903955,0.037082747,0.007345928,0.029255453,0.06171017,0.048913065,0.01621915,0.016178433,0.029329687,0.051084146,0.06490217,0.08530322,0.015767734,0.014581218,0.020319622,0.014819894,0.018631974,0.07120545,0.041251663,0.05070801,0.029299509,0.052074812,0.017228106,0.0824273,0.043232743,0.021605752,0.03732907,0.05361837,0.050485298
0.07291152,0.02846963,0.009928836,0.020636985,0.025958447,0.024038695,0.021622874,0.013903556,0.025193669,0.032502994,0.02964553,0.04724203,0.021697765,0.011540886,0.012424275,0.010542782,0.02180868,0.041152515,0.018366251,0.028112287,0.029081933,0.028960573,0.024392761,0.043372914,0.0215674,0.009227464,0.02604549,0.04229983,0.027523337
0.07472646,0.036531776,0.011227913,0.037481986,0.033322264,0.026871394,0.01618148,0.015259394,0.026584364,0.04182089,0.027709376,0.02838888,0.030662753,0.015048134,0.01716855,0.00914228,0.031032871,0.07426214,0.017458804,0.017740965,0.031795382,0.035904698,0.022365399,0.045325354,0.028043315,0.017415393,0.037094817,0.060633406,0.048462197
0.04324552,0.020471256,0.011386508,0.029870462,0.023511196,0.02449438,0.023520077,0.030788885,0.018997144,0.0195924,0.03038606,0.026329799,0.015396815,0.023201562,0.020498205,0.014037963,0.015161557,0.033159163,0.01739147,0.01502109,0.016981736,0.018731277,0.013396598,0.02756115,0.030265493,0.0149807315,0.027526215,0.022639893,0.027015638
0.08108398,0.037172917,0.010742051,0.05388708,0.052904066,0.04269835,0.028234363,0.021133391,0.041148037,0.0331733,0.05822172,0.05350887,0.032818537,0.024587981,0.024997134,0.014035547,0.03229168,0.07599613,0.035838228,0.03690359,0.037050016,0.030813318,0.03231784,0.067439824,0.041731156,0.0247887,0.056093045,0.06718649,0.05554327
0.079571284,0.033057857,0.010459891,0.051164493,0.03999464,0.033172842,0.018640263,0.014647172,0.035611525,0.040488366,0.04673542,0.05779902,0.024331227,0.01582994,0.011290334,0.008568129,0.013901632,0.077696696,0.027000938,0.042557105,0.038832586,0.03703873,0.015807029,0.05413819,0.038664848,0.028304713,0.05275549,0.070507556,0.05218032
0.09184952,0.056346424,0.027740624,0.058346465,0.048447244,0.053478792,0.039580714,0.030055834,0.06476252,0.055806752,0.07839018,0.08942413,0.05279118,0.052833553,0.044305265,0.02278905,0.044578794,0.087093554,0.055695858,0.06257889,0.062324192,0.05812978,0.043918833,0.08049743,0.056577884,0.045571227,0.091749504,0.11983579,0.07687262
0.10406246,0.044869713,0.028617157,0.06794479,0.04931377,0.042074516,0.032852024,0.0363273,0.056271266,0.050564297,0.061623685,0.06899159,0.042255957,0.049093306,0.03382781,0.03296629,0.04903716,0.11326631,0.046175975,0.05573312,0.04952623,0.050898638,0.059623577,0.08809987,0.06466924,0.057739858,0.06468147,0.0778083,0.07531786
