0.4161527,0.13328356,0.0375203,0.16697237,0.3168784,0.43513945,0.068294056,0.16846733,0.3537542,0.51864153,0.4473189,0.5053283,0.47747076,0.2495786,0.29617965,0.25012487,0.38052204,0.3535781,0.2095975,0.31171486,0.38833758,0.5482474,0.18320112,0.48315153,0.5150923,0.43107837,0.9299785,0.3716146,0.18222538
0.07411313,0.0678125,0.027183857,0.05728743,0.09330112,0.0940791,0.050301965,0.09623787,0.080566026,0.1776134,0.10576361,0.13089801,0.089453,0.06296325,0.089435965,0.05126525,0.059999436,0.13467987,0.11835286,0.050035294,0.040026125,0.13347554,0.06934314,0.09058365,0.09974846,0.10554277,0.09835783,0.116068445,0.09548163
0.29078308,0.2829981,0.030584535,0.26906285,0.2656348,0.3920427,0.14985798,0.35657987,0.28143388,0.39932582,0.3435343,0.3453088,0.36380523,0.51070714,0.6737155,0.7636436,0.42691603,0.39891893,0.22513072,0.37706923,0.32798013,0.5431772,0.22866008,0.7421935,0.57381153,0.27388096,0.64835036,0.4933607,0.32048059
0.22578382,0.22171079,0.07092583,0.26840276,0.24764135,0.21956423,0.17123799,0.29796174,0.2848675,0.43881118,0.20537189,0.26594737,0.2736455,0.11841445,0.17536508,0.16127035,0.15194449,0.30967718,0.22905631,0.16481079,0.18982524,0.18062335,0.07403113,0.12619841,0.16078971,0.20261359,0.20565788,0.20094536,0.18179022
0.3432363,0.15413457,0.046471145,0.2438227,0.27393284,0.46859613,0.15383977,0.24569324,0.22011825,0.24921295,0.3481327,0.35363856,0.31162575,0.45186058,0.41908067,0.30818233,0.22212246,0.26952812,0.059625503,0.15356481,0.16869585,0.35766384,0.09824859,0.60333556,0.31733838,0.11928719,0.27990547,0.2608789,0.26883376
0.5453193,0.47614998,0.055693857,0.3213233,0.5894295,0.41848397,0.31167352,0.3728946,0.33746347,0.4729567,0.3140097,0.31107122,0.20604001,0.0640952,0.35584158,0.13411817,0.23495495,0.46735144,0.27757087,0.112524375,0.26690784,0.26575723,0.051772304,0.11811885,0.23851731,0.2015766,0.22749007,0.18851954,0.19938643
0.39011145,0.105266735,0.0045777992,0.13003929,0.22579,0.38906488,0.090115875,0.47686028,0.22775118,0.34849176,0.3732662,0.20134054,0.20952004,0.53165114,0.64296126,0.583008,0.33584923,0.3236601,0.09852195,0.2303804,0.14646408,0.2377927,0.047954157,0.40395406,0.4559369,0.30206314,0.68787134,0.50549257,0.21267949
0.061202187,0.02690292,0.019563396,0.037404638,0.018864948,0.041097537,0.016738232,0.021432037,0.06212924,0.0649787,0.048069354,0.10300337,0.024472557,0.08094123,0.025658429,0.032519884,0.06159554,0.040454183,0.011147533,0.052934837,0.024476865,0.034424063,0.016384115,0.041168135,0.24733621,0.094646655,0.33512115,0.13991675,0.024990272
0.14859179,0.046896424,0.021274302,0.037506387,0.10000856,0.48368105,0.051739488,0.026822323,0.07032253,0.03338461,0.25319472,0.077041715,0.071524516,0.08061143,0.12938483,0.42749032,0.033127718,0.28933957,0.009354241,0.024143854,0.012958049,0.1627482,0.042099956,0.20747691,0.16365933,0.046011344,0.2548533,0.22802652,0.05821394
0.2272916,0.017084384,0.0050721625,0.039014418,0.118910365,0.20017546,0.015099758,0.050755233,0.044524815,0.011431312,0.069709204,0.13873541,0.29941878,0.21163842,0.23093957,0.18065509,0.13173167,0.20211154,0.0037125365,0.04641002,0.037928257,0.0322729,0.029182488,0.22924599,0.28877646,0.28279388,0.7846349,0.5991417,0.13085976
0.09690058,0.021766845,0.060991064,0.086198956,0.099470794,0.036429223,0.045835532,0.053251527,0.062727265,0.02347655,0.08044094,0.016420865,0.015814463,0.1044819,0.02654877,0.018092185,0.060885217,0.12473292,0.023000302,0.028919974,0.044977788,0.021322608,0.1396579,0.1774711,0.056002382,0.07500426,0.016198754,0.09129333,0.16252002
0.04987061,0.11058831,0.38624975,0.09675541,0.044589415,0.06278049,0.06624987,0.13454509,0.08583429,0.2794293,0.10775132,0.08091237,0.10076933,0.08184397,0.07940783,0.050162088,0.087571196,0.08641758,0.08509943,0.059195764,0.07101197,0.0968765,0.06354241,0.073974274,0.09551469,0.13603841,0.14933915,0.09817099,0.06439114
0.39704365,0.23954658,0.110002145,0.21252458,0.25610557,0.35469088,0.1566992,0.2416804,0.28727618,0.5959334,0.24612573,0.20331424,0.28122896,0.21754834,0.29126626,0.19561136,0.26489705,0.32165045,0.23615749,0.21176444,0.2555249,0.26901945,0.1056822,0.31747437,0.3024052,0.23162343,0.28281742,0.15867421,0.12620623
0.14464909,0.14599653,0.07214788,0.17898546,0.18216543,0.19219309,0.1667864,0.16322179,0.18387565,0.086515605,0.07518171,0.15155484,0.17863856,0.09153762,0.056939412,0.029833997,0.049084343,0.10101148,0.08295565,0.048550732,0.14551784,0.053541243,0.051679593,0.10826434,0.10092015,0.06428297,0.074825466,0.08120593,0.08892693
0.009010594,0.0032688635,0.010919202,0.010955877,0.0044473363,0.011933188,0.011644122,0.005393591,0.00808,0.0022574128,0.004329621,0.0021964412,0.0115687,0.0098538,0.005484251,0.0028694312,0.011130185,0.034576353,0.0037182334,0.0078190295,0.010834828,0.002155372,0.00396543,0.013762128,0.011512419,0.00596236,0.00786755,0.02057847,0.06640715
0.09003361,0.10337627,0.18100779,0.11420913,0.05260773,0.07534715,0.12343884,0.040388856,0.07009442,0.027489731,0.053462524,0.045643672,0.08010216,0.13414182,0.020421887,0.011819282,0.028954128,0.05358522,0.025479553,0.041775085,0.030841008,0.049455136,0.08313376,0.07481727,0.09594564,0.21060263,0.099047564,0.08144502,0.08771396
0.043224026,0.08996588,0.10933733,0.0224179,0.011721984,0.020672284,0.04017368,0.020325245,0.014167153,0.018759374,0.016213372,0.024179706,0.024654066,0.021880908,0.0162512,0.018010587,0.012392199,0.009687035,0.00281518,0.009622071,0.004845064,0.022198454,0.010831071,0.032696664,0.03311319,0.104262345,0.048829053,0.016056865,0.03439235
0.026954668,0.021106802,0.032667123,0.04208719,0.014879081,0.02879575,0.020259399,0.017453017,0.028670352,0.023781005,0.011650466,0.011251816,0.0741937,0.043253385,0.01913608,0.009994057,0.015887734,0.011337892,0.027210036,0.045431122,0.05681091,0.012390376,0.01182032,0.031350266,0.046968486,0.04375884,0.010943689,0.0100609185,0.009560136
0.040403344,0.053790018,0.03300551,0.07136808,0.030198786,0.032966267,0.057926368,0.10031774,0.042617206,0.08281279,0.0473061,0.043490034,0.02941273,0.02889248,0.016455196,0.03457942,0.016870052,0.03765351,0.05206369,0.06742668,0.041067146,0.078324564,0.067918494,0.118225254,0.08864025,0.18324211,0.117956884,0.07371944,0.043696065
0.06813567,0.063855104,0.022950714,0.04996453,0.03529644,0.019373234,0.058500167,0.10408616,0.047465738,0.046559345,0.015883666,0.00640447,0.0701448,0.029482342,0.010171807,0.006439072,0.06001236,0.013922822,0.021276953,0.01788651,0.03100749,0.03458826,0.009737872,0.033304065,0.04161308,0.030619469,0.031566415,0.09313868,0.011277827
0.048898946,0.006187508,0.05013408,0.00897519,0.0022816004,0.0026966608,0.0048711663,0.008923455,0.0040332824,0.004418198,0.005843729,0.0035678477,0.00232707,0.017987229,0.0055497685,0.006163154,0.0020217656,0.18376169,0.0049021197,0.0057476093,0.0029763544,0.0036133206,0.013601476,0.0026377162,0.005813201,0.01155118,0.010114878,0.0024927193,0.1266928
0.3365007,0.1403358,0.019203544,0.27070618,0.10502937,0.21908513,0.07220157,0.15424232,0.08887571,0.14640623,0.09671837,0.08327329,0.22460482,0.18290117,0.11372043,0.096908905,0.0910638,0.27314934,0.0655833,0.07993683,0.10096697,0.076870695,0.040322203,0.29778987,0.23798501,0.3829732,0.24653159,0.15217878,0.17271324
