0.21038565,0.14978442,0.2725219,0.14869475,0.2278913,0.1062376,0.09789244,0.0810117,0.06097778,0.09422695,0.041779727,0.074087344,0.07112481,0.114747845,0.09693037,0.047098055,0.021879757,0.08328797,0.062757894,0.07321995,0.060893208,0.09906495,0.08348295,0.048037104,0.111286536,0.2381032,0.107847996,0.1078139,0.20550945
0.12533265,0.10085392,0.2278765,0.11311666,0.1367606,0.2144791,0.20100304,0.11384247,0.08610073,0.16361286,0.14391641,0.19055717,0.12326902,0.11609741,0.20387246,0.17139918,0.1412341,0.12237627,0.06916763,0.05969598,0.05702896,0.09429216,0.11349668,0.03369439,0.099776804,0.50422513,0.24698852,0.34877458,0.14849378
0.21148941,0.34966388,0.4089204,0.18758073,0.3297637,0.2951229,0.42191866,0.38400802,0.26317728,0.25972632,0.18930003,0.23255843,0.23509662,0.31279394,0.6019567,0.41393438,0.26834065,0.23432776,0.42571604,0.29044998,0.3728422,0.3152733,0.47846514,0.37677026,0.28427392,0.34220457,0.23335159,0.26882118,0.31398106
0.20858178,0.3168932,0.25381246,0.08895713,0.19828951,0.40037024,0.49571446,0.33139384,0.062028453,0.39221913,0.11857473,0.16385604,0.112487786,0.049335446,0.26456434,0.15879151,0.10774908,0.15332264,0.07036085,0.121220924,0.07999667,0.070884496,0.12152311,0.023094067,0.10424466,0.36921266,0.06792535,0.17522903,0.09816507
0.18236929,0.2525473,0.3787755,0.18409747,0.306635,0.27092233,0.3434875,0.25389263,0.31190118,0.46154368,0.32817852,0.17103998,0.24510702,0.41365948,0.28790545,0.19180338,0.16984974,0.41377017,0.17660008,0.13279168,0.16300307,0.18590105,0.13703595,0.055567853,0.137873,0.46896723,0.18266317,0.3481667,0.22031395
0.040502165,0.10256137,0.10361013,0.063334726,0.06717153,0.07856834,0.18239196,0.11374966,0.02891098,0.10471676,0.051316004,0.033453826,0.033288553,0.032977644,0.059165668,0.05158487,0.037803147,0.044895742,0.040291987,0.03423892,0.035133276,0.03294801,0.031225678,0.022309374,0.03299898,0.028862093,0.016957918,0.026031986,0.06200273
0.19597284,0.3299544,0.2846352,0.1946116,0.39128464,0.32976785,0.3629848,0.3111951,0.25525865,0.28494224,0.24457432,0.30823368,0.30037826,0.3681018,0.4375763,0.2514287,0.20626839,0.2553011,0.22972392,0.20789856,0.166974,0.2272502,0.3804084,0.25144377,0.39513606,0.43353945,0.3274381,0.40022826,0.34595633
0.37990996,0.4023481,0.3613216,0.21159337,0.39093652,0.29888263,0.40176693,0.3371319,0.33370182,0.3772637,0.22541589,0.24722508,0.26459062,0.44388244,0.3903865,0.23512797,0.22449264,0.37444913,0.32104245,0.3554353,0.22422744,0.22650865,0.41645008,0.24727374,0.323179,0.48420504,0.30034232,0.4091673,0.36809278
0.2728522,0.30711618,0.333501,0.15858378,0.31489563,0.305161,0.32789853,0.22353789,0.24131988,0.3705171,0.18216872,0.16766234,0.16077898,0.26090345,0.4168448,0.26731437,0.24060641,0.20272337,0.1802613,0.2267536,0.218974,0.15675111,0.21638034,0.14909323,0.17641054,0.3383122,0.24157315,0.22977099,0.19019629
0.34890857,0.39707536,0.44138378,0.24879771,0.35253647,0.3350282,0.3466305,0.2674681,0.26601404,0.39260846,0.33033985,0.29689464,0.18561164,0.29116243,0.33836043,0.22032641,0.2348319,0.29796678,0.15611318,0.18986952,0.20539284,0.22028607,0.35474405,0.21223778,0.31789887,0.36910793,0.27800897,0.3671894,0.53703266
0.13294965,0.23049198,0.21223404,0.13226749,0.25919205,0.17696589,0.26783195,0.22290686,0.23213196,0.27790892,0.24627675,0.30194852,0.31292307,0.2944089,0.25034863,0.2004285,0.20692025,0.2636619,0.20293348,0.115532644,0.16035621,0.25440678,0.39937058,0.3092397,0.32287562,0.4258334,0.37616506,0.3198421,0.19590847
0.1785016,0.25182706,0.27732125,0.15760085,0.17096227,0.27652323,0.2925051,0.3330872,0.085920475,0.23280863,0.12771405,0.15312932,0.14592019,0.108116046,0.3258438,0.11071863,0.10229638,0.2326323,0.1964107,0.17748582,0.14660233,0.15871814,0.27879778,0.26226845,0.4831205,0.4742569,0.41860253,0.5677276,0.31257802
0.35203764,0.36110455,0.13855335,0.112535395,0.16759993,0.2777709,0.32689527,0.26674378,0.10957155,0.3423736,0.19736768,0.21140291,0.11570458,0.19379057,0.50854146,0.4393558,0.26452503,0.26336694,0.21959653,0.27546203,0.22028275,0.20916265,0.3042635,0.45737153,0.57966954,0.7072947,0.5904626,0.4267551,0.2574227
0.0853074,0.28621808,0.16473444,0.13510963,0.1833489,0.16021904,0.17468794,0.1894885,0.090589136,0.34107238,0.09914431,0.14638314,0.21853252,0.15372816,0.2725846,0.0870855,0.07280715,0.24362564,0.098538436,0.06316498,0.057978258,0.07476695,0.195426,0.15912187,0.38205463,0.39713183,0.24539976,0.26867536,0.13693874
0.148799,0.28441146,0.49182197,0.34461203,0.4112833,0.36403006,0.5150193,0.4997912,0.4405447,0.31292307,0.21927503,0.18002991,0.19169423,0.49458224,0.66787684,0.37160033,0.28706872,0.29905093,0.2441174,0.23395663,0.17614305,0.17522325,0.22810474,0.21887355,0.25651276,0.40910098,0.23905142,0.31117433,0.23692106
0.34959814,0.40320304,0.5524959,0.37357524,0.34750694,0.46314242,0.55062413,0.495342,0.44160008,0.40567684,0.24194619,0.17998572,0.15192828,0.31122363,0.45494363,0.46383026,0.46067935,0.3840742,0.23778066,0.20452517,0.20268393,0.23171154,0.2686467,0.24406953,0.24777606,0.5529076,0.3713755,0.263428,0.33892182
0.12760279,0.25291628,0.34733793,0.22271651,0.17079645,0.24566941,0.53535044,0.48293635,0.3863839,0.30109563,0.22178708,0.22415826,0.16040935,0.3804442,0.45831665,0.37652725,0.3809106,0.29585183,0.41770092,0.37495553,0.27397868,0.1796511,0.3750181,0.23518123,0.22623742,0.4558591,0.2561414,0.25344095,0.25790742
0.08700739,0.16291206,0.34988603,0.22558394,0.21784174,0.24897437,0.3665553,0.28579614,0.27124327,0.24965592,0.16723877,0.15533695,0.16957425,0.25492164,0.213055,0.3494814,0.23611917,0.14086808,0.25462642,0.25305626,0.18026271,0.20570959,0.18378963,0.108084336,0.1638744,0.33346802,0.20174325,0.15912248,0.32344425
0.4323989,0.455759,0.3543419,0.26467243,0.26993304,0.30808476,0.3623719,0.29294124,0.32791367,0.35462433,0.22444938,0.11141745,0.17716165,0.4922153,0.44464505,0.21061188,0.2360983,0.55220854,0.27685702,0.1395698,0.14830023,0.14359955,0.22096725,0.13989346,0.1716641,0.332725,0.22222394,0.13798046,0.21274851
0.033416063,0.051288024,0.052275904,0.025503745,0.036638822,0.029327571,0.051214855,0.03657723,0.030504176,0.031101367,0.022464188,0.014058864,0.0117383525,0.03408783,0.040702596,0.0395093,0.0334444,0.07333251,0.014151296,0.010974041,0.015014668,0.020820407,0.021073055,0.011322252,0.022076016,0.03989205,0.029827172,0.016471859,0.03795659
0.0138302725,0.031121321,0.023488993,0.015879996,0.022027379,0.027380012,0.04149192,0.028151877,0.02381504,0.0310013,0.028958451,0.030606767,0.034214795,0.032048233,0.03819907,0.052321162,0.047401354,0.055059582,0.027816828,0.018534679,0.023642063,0.03472498,0.053798854,0.027834719,0.046362065,0.096205294,0.059411354,0.063290484,0.037473712
0.017698739,0.024746122,0.025685076,0.020306572,0.019709017,0.028640581,0.036089826,0.027005518,0.024674589,0.030087085,0.0318889,0.027950251,0.02984248,0.04598704,0.035761558,0.05669326,0.039817914,0.060554497,0.05144843,0.03418004,0.045814157,0.03394281,0.027030898,0.017636415,0.019246347,0.027529709,0.027425364,0.02903206,0.0893361
