0.5793977,0.74681187,0.022509538,0.13011134,0.33951306,0.39246786,0.3151648,0.49128416,0.21617593,0.69520295,0.27637976,0.3926349,0.22882594,0.12168446,0.48515752,0.5916107,0.53177863,0.47421005,0.46302456,0.26342028,0.24512504,0.69100577,0.2965645,0.5852336,0.7393421,0.40796372,0.46776408,0.32978696,0.22371596
0.21240838,0.12675259,0.06357499,0.15963559,0.19901736,0.28011623,0.33956835,0.28144267,0.12574077,0.29079884,0.19053349,0.21352968,0.25323132,0.12008834,0.3655774,0.3158054,0.25318268,0.11019473,0.21262515,0.043866884,0.08893533,0.23637468,0.08285394,0.15821254,0.33830324,0.13157263,0.20748007,0.23135868,0.051752444
0.077846766,0.030910948,0.008223565,0.017873636,0.021764468,0.011536724,0.015827302,0.023579137,0.004015793,0.008305862,0.012412765,0.05277578,0.012168015,0.004063401,0.009783162,0.005904317,0.009580796,0.010604551,0.017791726,0.012257938,0.037222903,0.014994766,0.01018038,0.018562803,0.044150677,0.008264928,0.028772214,0.019588709,0.013004098
0.10677629,0.05002987,0.019520588,0.051977564,0.1991434,0.07982769,0.0896882,0.09751598,0.050033867,0.045509677,0.043995213,0.025914142,0.083988085,0.02551811,0.07968124,0.054668214,0.10396828,0.039599355,0.1352557,0.06888951,0.19037141,0.056143906,0.08129892,0.062495664,0.059595045,0.05067988,0.03893337,0.15382795,0.01230086
0.20780782,0.037881065,0.0090053165,0.12095515,0.13959825,0.13572575,0.041860934,0.08012624,0.063512586,0.06721987,0.11602562,0.12621628,0.114107884,0.04469689,0.13590346,0.12708414,0.07436173,0.21195543,0.040871385,0.1052988,0.20301197,0.0702369,0.052832622,0.2018701,0.069560535,0.014819333,0.0961308,0.10667784,0.079166606
0.22919384,0.0859933,0.0036742387,0.03550564,0.11878881,0.14226449,0.07080275,0.09458875,0.0634794,0.18089648,0.19374892,0.20649642,0.19084974,0.064586155,0.34967256,0.52459466,0.13016085,0.23343301,0.119948,0.11047568,0.06732406,0.29760695,0.04652114,0.3191161,0.65917045,0.11747506,0.71915734,0.1470003,0.08786081
0.24489923,0.19963506,0.035019066,0.0970277,0.10721477,0.37144697,0.15771347,0.06402023,0.10299888,0.15976363,0.21993272,0.08024149,0.18566138,0.14198671,0.20463118,0.4021573,0.46599945,0.3730037,0.38459262,0.106056236,0.24849527,0.10263244,0.09016052,0.1463126,0.13838102,0.032403037,0.22992322,0.43409634,0.103088774
0.10770964,0.058647987,0.018461786,0.047704484,0.0715934,0.06414393,0.09633134,0.04241126,0.02679916,0.054719448,0.07191659,0.04266989,0.10850164,0.042196177,0.05172815,0.0671385,0.13754106,0.058245752,0.05183446,0.050407685,0.08804951,0.01981583,0.037992243,0.048932817,0.09036096,0.42488608,0.16876704,0.14334093,0.07937673
0.15987761,0.08393033,0.04792946,0.04934688,0.05317155,0.192853,0.09527997,0.117453866,0.25302878,0.23361422,0.18533021,0.095387295,0.08445019,0.10960844,0.08751664,0.092415184,0.12101206,0.25501403,0.15425959,0.116301395,0.086081706,0.09322472,0.12162705,0.33454806,0.09267803,0.049395204,0.0875806,0.5339052,0.21934226
0.10345324,0.059083913,0.057235986,0.062303256,0.046344142,0.10339507,0.12160533,0.055848237,0.071476564,0.055089608,0.20305774,0.11815356,0.13080789,0.12696548,0.048321307,0.086964756,0.11200661,0.059733976,0.03491114,0.13738124,0.21634896,0.051909845,0.088413045,0.07962629,0.037671898,0.03607194,0.098703004,0.29916188,0.06952957
0.088004686,0.05078166,0.06274585,0.05720289,0.054157756,0.049751934,0.051989466,0.10376759,0.07420266,0.05516042,0.062220704,0.045496337,0.058805067,0.07775312,0.051583894,0.04656479,0.081354894,0.033773962,0.1683418,0.16367882,0.10293825,0.087974094,0.08012371,0.06665319,0.040237125,0.023797851,0.036722496,0.05642157,0.03488972
0.13863121,0.1418713,0.07514249,0.12804869,0.16171257,0.16383834,0.1637608,0.09205177,0.122626655,0.087320685,0.09973683,0.11230967,0.05011175,0.10639882,0.09213786,0.07088235,0.09129297,0.08969796,0.08285254,0.06539645,0.032376785,0.040824775,0.040662315,0.04522817,0.097824335,0.08603327,0.09822292,0.06517747,0.046535578
0.061509147,0.009397296,0.005306807,0.022083927,0.0067599006,0.013771712,0.008249935,0.005289036,0.019510867,0.0069592413,0.017498389,0.013749779,0.03909812,0.028841946,0.007385964,0.006908863,0.039879464,0.061947502,0.013137443,0.013118903,0.050617754,0.00795503,0.022195378,0.018861014,0.006539045,0.011726996,0.015567223,0.16178542,0.06464571
0.08650935,0.061317906,0.016825585,0.03949381,0.03998344,0.04983188,0.058996227,0.10333468,0.051971074,0.033013586,0.04330532,0.055269714,0.029978856,0.034286387,0.05275921,0.033265423,0.046168275,0.023846146,0.027705872,0.043421503,0.07138331,0.027249325,0.043684963,0.039777227,0.032306183,0.022837903,0.028464528,0.067464,0.020599976
0.116920225,0.06558993,0.07587225,0.029935101,0.012996436,0.020844849,0.04282899,0.06821839,0.05036698,0.057024,0.05339832,0.04644206,0.016510936,0.062436927,0.026529267,0.014626051,0.028559422,0.024970006,0.06648716,0.09183124,0.06228814,0.02664346,0.06349948,0.02497394,0.02078888,0.008388316,0.015851956,0.06732338,0.02750137
0.04330796,0.009155258,0.010389084,0.018389354,0.013214918,0.00641497,0.009832106,0.012175301,0.012292118,0.0340779,0.011261661,0.013270424,0.029305821,0.010725377,0.017812485,0.018658621,0.046993844,0.0059825303,0.016332874,0.01692084,0.014000361,0.015814831,0.019868849,0.01715608,0.014058399,0.0030908263,0.01623786,0.057315838,0.0062971413
0.07941765,0.061104476,0.25627968,0.11870191,0.06888988,0.08319833,0.081598006,0.08687975,0.112406775,0.24758361,0.115322165,0.17298101,0.24663395,0.098438784,0.13998897,0.10748191,0.18695174,0.056315027,0.07621653,0.08132019,0.2026719,0.14704633,0.10572056,0.082351,0.09485344,0.08889621,0.08330892,0.28507143,0.06633039
0.12594253,0.13975182,0.06802986,0.08613809,0.11954349,0.2410943,0.13267052,0.115419745,0.124947235,0.30290616,0.14018849,0.23460919,0.21247591,0.18470477,0.21820007,0.2680649,0.2997799,0.068792775,0.105028994,0.16873379,0.27830768,0.36954585,0.15527944,0.345046,0.4022574,0.1338041,0.1653899,0.17049466,0.028401835
0.09827807,0.12412597,0.019242676,0.05134096,0.19406345,0.10491363,0.10020724,0.18332066,0.06328756,0.052462954,0.03978441,0.07300728,0.132012,0.099869035,0.07208119,0.04426508,0.2520056,0.12670828,0.04503165,0.0320878,0.06717862,0.068755195,0.0966799,0.29737142,0.19457473,0.05486248,0.09830448,0.20104219,0.081988156
0.615508,0.15132362,0.017478429,0.1350799,0.2878408,0.41493955,0.060965344,0.10336848,0.13672706,0.22107652,0.32480106,0.10665451,0.3842903,0.2146185,0.31522748,0.40029895,0.25646657,0.8788236,0.110434614,0.041312076,0.12401768,0.5236388,0.59861666,0.9141721,0.9883545,0.23869391,0.90933055,0.4722836,0.15224919
0.49013764,0.2997768,0.03637445,0.27441674,0.37797752,0.4834739,0.108691394,0.17465739,0.18620406,0.2726705,0.18049443,0.15738244,0.38160586,0.20426852,0.18170781,0.056845453,0.61732805,0.64069676,0.29270366,0.13507935,0.20975824,0.39406922,0.3228428,0.41990772,0.33859882,0.04084494,0.113947906,0.5795053,0.2732516
0.077435546,0.13853943,0.030678114,0.11214882,0.092424765,0.49562904,0.12616938,0.076897845,0.2027135,0.24699351,0.4148326,0.23721601,0.28870395,0.26668105,0.44129816,0.3080315,0.24747702,0.09024365,0.15620945,0.09020315,0.12280129,0.4080153,0.13199244,0.43353355,0.1938215,0.044156577,0.12459321,0.14178164,0.053574923
