0.040965047,0.01652279,0.0111823315,0.014479954,0.021077381,0.008539925,0.02340112,0.024904642,0.010797908,0.014162536,0.009416682,0.019082611,0.009654953,0.048882853,0.06963392,0.053020872,0.041524142,0.026413351,0.012622666,0.0089603,0.0048177177,0.010155454,0.013317403,0.020809192,0.019767178,0.021497944,0.009195662,0.033319358,0.030739551
0.26092452,0.19200467,0.028484402,0.10573875,0.2790419,0.3729447,0.085652955,0.11265837,0.0906097,0.39309242,0.19997256,0.37753922,0.26660502,0.104718186,0.32559803,0.2713072,0.31138772,0.30282468,0.26793936,0.21920301,0.12123393,0.3402532,0.07990005,0.25928873,0.58193684,0.23073101,0.387295,0.15888745,0.122235306
0.154735,0.14824073,0.021418897,0.06071616,0.37546626,0.18862715,0.088182725,0.14457789,0.09431866,0.3175525,0.1710906,0.30186054,0.11882148,0.055974647,0.4253189,0.31689513,0.16406716,0.22521888,0.26190585,0.19580804,0.14971839,0.51045954,0.22853594,0.30793503,0.31992632,0.046586838,0.26827484,0.21007898,0.0832155
0.16127259,0.14617665,0.028650634,0.06677137,0.25467804,0.11344246,0.07403814,0.21125922,0.058900725,0.25445184,0.25123993,0.14076015,0.040189296,0.08286325,0.29037553,0.50829154,0.037447233,0.26649597,0.07414606,0.08219909,0.076261416,0.3328285,0.14309092,0.39224073,0.53956544,0.19366857,0.6997759,0.21205106,0.122574955
0.24743709,0.24857719,0.02709773,0.048384152,0.5113017,0.6334992,0.16931367,0.49472156,0.31501976,0.49816534,0.21381243,0.16974515,0.6537869,0.21979378,0.34729847,0.3196898,0.21698296,0.8148485,0.48146847,0.5546676,0.64083505,0.92537755,0.46542424,0.36473593,0.49425843,0.13149586,0.097764626,0.29270935,0.32629865
0.32827988,0.33864933,0.054302737,0.2268813,0.4448825,0.45926842,0.21661548,0.36056644,0.32333198,0.24399991,0.17930648,0.2024725,0.27750984,0.12129498,0.3734893,0.33050907,0.41579327,0.6048728,0.26125523,0.25238714,0.26417285,0.49161777,0.2264412,0.2902059,0.52531457,0.5744484,0.58775485,0.37616438,0.15020245
0.08879414,0.12627655,0.079402834,0.21207188,0.21017642,0.16736522,0.106769726,0.13777563,0.25675356,0.13936572,0.25869176,0.049279146,0.093308836,0.017408824,0.039656386,0.044449106,0.12399941,0.12794653,0.11874287,0.115949735,0.2093126,0.05968534,0.12069286,0.13199748,0.036328398,0.02096889,0.025076631,0.18223763,0.28334543
0.07190348,0.047693826,0.084842585,0.1623368,0.17229144,0.22438349,0.081871115,0.1236876,0.3528246,0.17842111,0.3311611,0.30393416,0.3974446,0.20405237,0.10268694,0.12359475,0.5018456,0.18421198,0.14104788,0.14105384,0.30064136,0.13040076,0.12587611,0.08597214,0.023232026,0.03316773,0.039602317,0.25280815,0.1820916
0.14411773,0.054743122,0.022083398,0.116160944,0.14122666,0.044703133,0.04399596,0.059670813,0.1295731,0.06256476,0.057858773,0.049664263,0.2213546,0.08999726,0.042880405,0.023904782,0.24019773,0.26895607,0.08243167,0.07541262,0.11215903,0.042764273,0.058814052,0.106297225,0.03831678,0.057168163,0.030143585,0.31104302,0.42754093
0.08855823,0.04754719,0.027302602,0.12455948,0.06008286,0.044486962,0.07068737,0.07698951,0.09987924,0.07312439,0.039389394,0.05043369,0.4360229,0.12284147,0.045313064,0.018531924,0.31433195,0.20866174,0.08939336,0.077717446,0.123653166,0.036960255,0.046006132,0.084442236,0.026477322,0.076862596,0.041673776,0.42834714,0.13529532
0.07984471,0.012458785,0.026759775,0.05667303,0.108035535,0.07586092,0.02595766,0.086377785,0.029445106,0.056832608,0.10689391,0.19444354,0.026577018,0.049590927,0.15547635,0.08148442,0.058939658,0.07602217,0.037985437,0.027179027,0.032174874,0.0349512,0.02482366,0.1133572,0.07708216,0.070227146,0.115208425,0.056730706,0.08639122
0.1687887,0.112850316,0.030520342,0.05909631,0.1719806,0.27670017,0.093028985,0.15490526,0.038128786,0.23527695,0.18399613,0.27638063,0.13674465,0.08442678,0.4100071,0.4226353,0.20086381,0.094637565,0.031349916,0.05843657,0.053248033,0.24449992,0.038019583,0.28510106,0.28833768,0.08767995,0.31432614,0.12938051,0.08537607
0.10858932,0.069153234,0.016889544,0.062397607,0.21541311,0.30660495,0.064564735,0.18129936,0.02257353,0.079546854,0.07344098,0.09061904,0.046651766,0.05778793,0.27440518,0.16507447,0.06625589,0.123459786,0.0132198,0.030455919,0.021788502,0.05063516,0.01875209,0.13545576,0.067591645,0.027958324,0.18766166,0.035805058,0.1343156
0.11481479,0.06775005,0.02094541,0.048558712,0.10859356,0.06294137,0.08397315,0.14498122,0.02217045,0.14575548,0.03775794,0.04071844,0.06275034,0.027244065,0.14567195,0.1617636,0.12531215,0.04558827,0.032556787,0.060867056,0.047650896,0.02789653,0.0045469147,0.049013007,0.06836623,0.06078059,0.076030515,0.07523972,0.05761248
0.10546599,0.06291673,0.038694955,0.075830795,0.29876587,0.14323635,0.07020422,0.14089784,0.050719064,0.068701185,0.100763746,0.06162045,0.08377429,0.15827528,0.14856318,0.044196837,0.1286055,0.12385143,0.033954643,0.024414584,0.015126322,0.039423183,0.09160902,0.1755776,0.14458904,0.23447822,0.12182753,0.07036036,0.06857982
0.059885718,0.06931516,0.09602303,0.04309141,0.061105277,0.13376771,0.07657634,0.115508996,0.051445678,0.069261245,0.059121218,0.03125697,0.04149394,0.01435273,0.023063486,0.02372908,0.060488578,0.25925443,0.16091114,0.06031742,0.09795171,0.092935264,0.11828923,0.027276905,0.015097798,0.016780052,0.008289072,0.09445321,0.077019416
0.04212615,0.01991379,0.068640225,0.07946721,0.101584256,0.050820395,0.0496213,0.050152928,0.11249459,0.038673818,0.034158945,0.029329214,0.073529676,0.034354918,0.0074825766,0.009816359,0.051811572,0.018219484,0.012899723,0.024213796,0.15913524,0.015352164,0.027342092,0.015345362,0.0051155277,0.00637659,0.015093093,0.13192727,0.03684971
0.13416754,0.060922645,0.07378018,0.1512798,0.22333558,0.15708208,0.082557626,0.14082855,0.15069085,0.08349889,0.11763375,0.17020875,0.08568532,0.19780606,0.11929948,0.048741717,0.12143137,0.04756484,0.10625694,0.111147374,0.15644175,0.070339106,0.10774426,0.061937872,0.037955273,0.022859033,0.051345985,0.059206698,0.065262675
0.10001584,0.024758836,0.03552137,0.04453113,0.027622275,0.041129693,0.038636193,0.08205055,0.06882064,0.05786068,0.11453999,0.054206148,0.051058542,0.040024325,0.02319691,0.03722641,0.03885292,0.027949294,0.043089148,0.03479973,0.07042417,0.045778822,0.052443385,0.06580289,0.01638948,0.048955183,0.032325692,0.059633262,0.0825437
0.099587396,0.056216862,0.056637626,0.067619234,0.07233875,0.05475122,0.05186956,0.05715048,0.10650112,0.049413707,0.0682648,0.08053233,0.046942495,0.04395513,0.042152528,0.056633506,0.04272591,0.067835376,0.06791892,0.08492762,0.16469781,0.046672102,0.08010125,0.06623577,0.039420877,0.067213684,0.10764741,0.1251326,0.32151335
0.02007031,0.0044104876,0.003770361,0.006092736,0.015180654,0.008321094,0.0032123688,0.0195732,0.0111576365,0.01424336,0.016032055,0.031540364,0.012782543,0.009459915,0.020494409,0.011034475,0.027822236,0.02949055,0.0052518584,0.015539774,0.013254381,0.027439099,0.014699265,0.03635619,0.013593666,0.036456108,0.03914603,0.04376293,0.06044039
0.016385736,0.005455412,0.005955167,0.0021266364,0.003829303,0.004289536,0.0047290735,0.0051726387,0.0068110954,0.0075578,0.009941595,0.0049962495,0.019768812,0.006951429,0.0056095407,0.0064256885,0.015975934,0.02712354,0.004704736,0.0052512656,0.011751356,0.0037741058,0.024378285,0.021627244,0.015971849,0.02283088,0.010362189,0.0905303,0.05552428
