0.70210373,0.5919654,0.33807784,0.42994583,0.4665845,0.57772285,0.50217754,0.6872075,0.67687255,0.54515576,0.24848284,0.26667953,0.440241,0.5659304,0.6031288,0.79484826,0.83222383,0.71624434,0.32513365,0.34600842,0.26134226,0.29355067,0.6568729,0.48081103,0.39903829,0.89292395,0.70290077,0.7001908,0.5272059
0.91157997,0.46371895,0.56475395,0.5696634,0.62568617,0.7043709,0.5004175,0.77751964,0.862537,0.46722943,0.34002998,0.6022937,0.9168082,0.92917293,0.9060369,0.79533553,0.88453406,0.85445255,0.7472974,0.56857795,0.6839688,0.9014389,0.92630637,0.88350177,0.9152345,0.94717014,0.73046875,0.73383164,0.49152595
0.10510671,0.035209093,0.09433772,0.08864313,0.060067803,0.041736048,0.028541302,0.027073883,0.06301782,0.02271234,0.08870694,0.026469946,0.057541635,0.08580434,0.039807957,0.061592698,0.13874605,0.19558464,0.08755005,0.0501358,0.074271485,0.05729937,0.099369064,0.10653195,0.07410553,0.14687851,0.08899872,0.21028098,0.10013243
0.01977425,0.010007241,0.014415264,0.024521133,0.014672675,0.009150214,0.011708046,0.012784196,0.025729943,0.018725036,0.020364322,0.04035038,0.08778987,0.01668376,0.013315643,0.0067271823,0.052933723,0.030275788,0.017928727,0.0057164864,0.010239818,0.004105222,0.02332715,0.018804602,0.02544846,0.041153315,0.01615296,0.02603517,0.03750968
0.10981965,0.12522164,0.098000705,0.10418432,0.06487177,0.047290955,0.07521201,0.06934736,0.099284045,0.042904872,0.06884341,0.079317145,0.057837233,0.10506401,0.052840162,0.042909827,0.033634756,0.046710234,0.09491519,0.04045225,0.03133496,0.018466972,0.045872495,0.0380978,0.029044708,0.11290113,0.031924807,0.019550512,0.0388798
0.04882631,0.031000169,0.014681949,0.013836377,0.013778898,0.007911112,0.010917865,0.01588054,0.018424444,0.008551558,0.019093098,0.012529892,0.0129166385,0.009914959,0.011301377,0.015779246,0.0131573295,0.01068586,0.01472077,0.007190172,0.004295871,0.002995499,0.019378202,0.016825216,0.0076575163,0.009860875,0.0020611985,0.008830218,0.030502383
0.8491091,0.8336522,0.41634768,0.65890306,0.5435516,0.7952796,0.8034876,0.8042453,0.8426842,0.72797596,0.3915795,0.5207872,0.8488857,0.8936412,0.64520335,0.8429604,0.7353851,0.7792186,0.5535008,0.5078859,0.54647744,0.680707,0.93207186,0.86506855,0.8218973,0.96172965,0.6489926,0.77492297,0.6061126
0.5418242,0.6246303,0.59398097,0.6497643,0.66124797,0.6641724,0.71230996,0.76928914,0.7600615,0.60138255,0.41860124,0.47836787,0.7139364,0.8409833,0.7270386,0.7672934,0.8002617,0.64442754,0.50682235,0.39212534,0.4306493,0.6176237,0.85414654,0.7688159,0.78561616,0.90066385,0.7751138,0.6678146,0.34115702
0.4520032,0.5790153,0.48291457,0.44576922,0.44441557,0.50208384,0.52928984,0.66486114,0.7152451,0.41714466,0.3253595,0.27202803,0.4395428,0.808643,0.73942757,0.62666875,0.6497469,0.6566581,0.4256796,0.37247947,0.43845844,0.31819156,0.7665545,0.43536767,0.48076758,0.63005024,0.3891078,0.36562723,0.24167165
0.35102737,0.30275157,0.4157048,0.4082778,0.3730561,0.27754804,0.2662824,0.3496332,0.39828947,0.32341066,0.20735942,0.21804014,0.21348202,0.31139296,0.30739352,0.61490625,0.44399294,0.3096081,0.43661815,0.27824765,0.22316639,0.20262468,0.6916951,0.46795556,0.46113086,0.3848146,0.21330385,0.31338966,0.24104957
0.09310168,0.22249027,0.038427353,0.060594097,0.09926661,0.18781771,0.2584837,0.23559932,0.15034214,0.10363427,0.08982438,0.091348976,0.04461375,0.04948364,0.12871964,0.11589567,0.05428344,0.049872532,0.042043507,0.02369362,0.008976229,0.0251353,0.09861931,0.12823668,0.099253066,0.11318845,0.08934572,0.058017433,0.022588076
0.21048686,0.121962324,0.031762544,0.137778,0.15785912,0.07738628,0.12883656,0.11004404,0.097001925,0.08765221,0.051662803,0.056793083,0.4979356,0.089467146,0.07792247,0.95813507,0.8270818,0.13042249,0.10117144,0.08533808,0.12048712,0.30047238,0.16161554,0.11334509,0.45327744,0.99798805,0.9908483,0.9726567,0.27731663
0.17362401,0.45785686,0.24615033,0.32388037,0.24464375,0.18420732,0.3149424,0.28097492,0.40020752,0.21014637,0.22493,0.1654021,0.51159376,0.2705356,0.15117109,0.833783,0.59620655,0.34693232,0.23312625,0.14332612,0.14879453,0.22932105,0.47599787,0.43878713,0.6828814,0.88163036,0.878084,0.834484,0.33937898
0.05608248,0.11261949,0.10610209,0.1445276,0.09691304,0.14284082,0.06149407,0.06772773,0.15335478,0.053667802,0.122198634,0.093720675,0.18664049,0.16419403,0.081689276,0.7390758,0.14349468,0.069231994,0.18786249,0.10398661,0.08025032,0.08410228,0.1922608,0.08924237,0.38400215,0.97970945,0.8075495,0.36903545,0.07160043
0.0010886757,0.00080016156,0.0027553188,0.0023123182,0.0004286924,0.00021142929,0.00097088836,0.001235287,0.0022040955,0.0029721924,0.011564766,0.006523375,0.0011826413,0.0003253287,0.00074220373,0.0011426241,0.0016838687,0.00014421852,0.021460287,0.005551528,0.002147684,0.00047345084,0.00028701063,0.00068283157,0.0010347986,0.00027389452,0.0005858982,0.00016805499,0.0016388327
0.517223,0.7160688,0.30859718,0.65329367,0.44189632,0.7901424,0.6167339,0.5577705,0.39057416,0.54728174,0.47258502,0.3733615,0.48219007,0.4795152,0.34540316,0.16495019,0.374919,0.951409,0.6191998,0.22857231,0.20664112,0.6784782,0.82288337,0.83349353,0.6876972,0.77127564,0.655628,0.7414161,0.822741
0.08090523,0.06616042,0.018868536,0.04417436,0.03421404,0.05376488,0.030720659,0.047178205,0.043491255,0.076626614,0.0670436,0.0552573,0.2063802,0.04918721,0.05152958,0.012160476,0.03646934,0.21073331,0.14714049,0.026267292,0.036184773,0.053400315,0.13270757,0.15139592,0.089385726,0.19404991,0.19944577,0.3107799,0.21266633
0.5380471,0.74115413,0.49380076,0.54790604,0.52137184,0.55875343,0.5596129,0.6736951,0.65765995,0.37059796,0.17280102,0.14939353,0.5317642,0.7957138,0.7441552,0.41947758,0.5246767,0.8481525,0.36908442,0.17583805,0.16730732,0.2583198,0.73495036,0.41880694,0.63294804,0.94824976,0.52143276,0.6502631,0.3021588
0.7434014,0.63255334,0.52135897,0.57460475,0.62019104,0.605239,0.49980652,0.54131913,0.7433024,0.61610484,0.42615741,0.4731868,0.56293446,0.5673377,0.50538874,0.48366788,0.5252853,0.58223724,0.2188638,0.27336204,0.25390756,0.18061553,0.37397507,0.42054847,0.5713726,0.7265913,0.68555874,0.18522497,0.29802698
0.6668698,0.5110211,0.41782364,0.54697603,0.73101735,0.6128524,0.6734861,0.7000124,0.7414343,0.7921315,0.48446032,0.7223579,0.7648581,0.6760769,0.5037698,0.5072651,0.28220138,0.1546635,0.33252916,0.428286,0.4493611,0.56977063,0.64147043,0.5068102,0.29007787,0.09152108,0.20471355,0.1268575,0.23193148
0.32869676,0.27911806,0.46451,0.50863653,0.5005515,0.32999754,0.372458,0.4214806,0.52832156,0.4968753,0.52813566,0.39647448,0.4118094,0.3550284,0.39019686,0.5219329,0.38587183,0.37091863,0.5601263,0.423425,0.38957024,0.4052792,0.45936924,0.45788294,0.37711287,0.39194432,0.18698832,0.24165559,0.39824855
0.17504558,0.15415251,0.42051044,0.3691723,0.33507422,0.18459253,0.18415368,0.52418685,0.28722385,0.11998816,0.18650343,0.34355256,0.29605526,0.30932236,0.42657715,0.5923929,0.3417811,0.13796353,0.10400216,0.1473027,0.12545347,0.20946135,0.2897756,0.23618847,0.22842704,0.17086023,0.28497994,0.12802249,0.04835911
