0.10452336,0.056667957,0.009041487,0.023745669,0.045421157,0.020426132,0.029884662,0.030993158,0.03940368,0.014287441,0.031199165,0.032071456,0.09769385,0.056609564,0.015764842,0.0183469,0.012884964,0.020416334,0.018943742,0.025763452,0.08282949,0.04094703,0.07147202,0.090654865,0.12349909,0.046412744,0.02937308,0.17310953,0.04097156
0.27534017,0.40517247,0.06228283,0.15385659,0.17845394,0.2244459,0.15483977,0.15380663,0.20862383,0.16540171,0.13931027,0.18002222,0.20120263,0.11566267,0.17829312,0.15791301,0.21142733,0.51432693,0.26444796,0.20608987,0.42398214,0.5537937,0.5773144,0.8344151,0.95426434,0.94024664,0.5199601,0.77965623,0.13928524
0.17457886,0.16061631,0.0912302,0.13484074,0.19906178,0.28658187,0.3158196,0.27974424,0.3152644,0.34223092,0.12423755,0.2223287,0.24301256,0.21669887,0.20974274,0.14447105,0.1066855,0.18654375,0.17726684,0.07461638,0.0901878,0.29661837,0.27740192,0.48755643,0.42388013,0.23860441,0.32527968,0.30438688,0.07843347
0.09574725,0.089150704,0.08873389,0.08515214,0.074372955,0.09735672,0.07741605,0.097266145,0.12155602,0.09510624,0.062418308,0.10875276,0.069972545,0.094912626,0.07731285,0.066151895,0.11237365,0.04155862,0.053890888,0.111757524,0.07078303,0.118933275,0.1400356,0.14233099,0.15468039,0.058591723,0.13561718,0.12826245,0.040230334
0.15903117,0.21922281,0.061315343,0.107803084,0.0732008,0.28454065,0.22474113,0.3121737,0.22063522,0.3868336,0.14536832,0.3367746,0.19423626,0.07506527,0.122185625,0.19217663,0.27646092,0.13961387,0.14623372,0.11519766,0.0793525,0.5649424,0.19406694,0.46810487,0.63102794,0.15258798,0.65322167,0.31925714,0.024434095
0.13741142,0.07519056,0.023040976,0.032867286,0.06382774,0.20301671,0.047312576,0.08849549,0.034423664,0.21767637,0.0768582,0.11430485,0.027715836,0.02985399,0.13998602,0.18492611,0.055433232,0.14763252,0.042298127,0.07640344,0.08270158,0.21663126,0.053442657,0.31607178,0.31255206,0.11468346,0.31936592,0.04808777,0.037332095
0.08250094,0.09206538,0.03474692,0.05384912,0.06542917,0.099107996,0.14651994,0.24563074,0.09262184,0.120029606,0.042046644,0.26688114,0.041322377,0.0960736,0.33271068,0.12297652,0.031240882,0.020750375,0.06861308,0.037319478,0.040672567,0.08565567,0.03661338,0.07622855,0.18321611,0.067820385,0.2698968,0.03193275,0.019016014
0.185446,0.06389356,0.030874198,0.03201432,0.078705296,0.17913078,0.041300233,0.0998871,0.028709674,0.18128902,0.19576424,0.218776,0.074632905,0.025606183,0.118223295,0.1028925,0.060644496,0.06211308,0.08461828,0.070164464,0.1670544,0.32601655,0.09179637,0.36283174,0.41101307,0.11776085,0.28702182,0.08853593,0.10850389
0.47815904,0.3337116,0.041023854,0.15522124,0.32535273,0.42992228,0.19437918,0.26083586,0.110902056,0.30982646,0.2838277,0.23827688,0.04916578,0.04997563,0.43449453,0.31240022,0.16766435,0.29752532,0.27033436,0.24588366,0.25799853,0.3599015,0.08066941,0.4164201,0.39119506,0.081326574,0.27367866,0.04802854,0.26280406
0.028602868,0.022584885,0.005545786,0.011580242,0.013914966,0.012117478,0.031164251,0.0151707,0.0075435075,0.007824635,0.009931989,0.015302326,0.018806892,0.00992907,0.010848686,0.0051630796,0.01531942,0.006212676,0.006333118,0.0055198437,0.016688233,0.0034308252,0.009346848,0.012117022,0.010250593,0.008376285,0.015750261,0.028842334,0.02754445
0.043155964,0.005764702,0.0020443888,0.0070940903,0.009571079,0.0067503927,0.008018147,0.012834058,0.014518452,0.004735287,0.008120432,0.012340803,0.038188465,0.012992335,0.00613391,0.006551986,0.030971944,0.014021375,0.00089213316,0.0035457227,0.009442044,0.0017104875,0.015154582,0.02947822,0.0072085643,0.013746319,0.01472897,0.033701815,0.013021174
0.08802348,0.08291017,0.032397807,0.05249053,0.06817272,0.07401283,0.16040348,0.2119192,0.08673733,0.061515354,0.08118826,0.07568461,0.124813244,0.06795734,0.06177699,0.039442442,0.08813635,0.06667835,0.12773818,0.04755719,0.046354905,0.018506205,0.0448634,0.036991403,0.06093834,0.057440173,0.12848268,0.0858827,0.064442314
0.1456881,0.01013109,0.002504836,0.0088263955,0.0072193947,0.013043725,0.0066928216,0.0056352424,0.021435091,0.0061386693,0.004818658,0.008468377,0.019094829,0.008568587,0.0029466073,0.0041981814,0.02003992,0.036117814,0.011465098,0.0070041106,0.034820944,0.0040223557,0.018388826,0.018340643,0.007891811,0.009378241,0.023408327,0.09758361,0.026778152
0.008018238,0.026821852,0.025064133,0.020772295,0.009259663,0.011201468,0.016067836,0.013166109,0.0748101,0.007717908,0.0073850984,0.013551325,0.09840698,0.03332112,0.00714475,0.025812672,0.06053616,0.004823269,0.0074366685,0.01522854,0.03397036,0.007804645,0.02361771,0.01285204,0.013669407,0.024945276,0.06865697,0.038428135,0.0076048323
0.016835596,0.028090576,0.020838821,0.026355049,0.15547639,0.07468063,0.06259746,0.045049928,0.03547266,0.017981887,0.017432196,0.023479065,0.017177831,0.0316116,0.01358048,0.018242547,0.011157817,0.008396193,0.019210923,0.016209694,0.016204465,0.017054804,0.012078726,0.00787619,0.03010681,0.07127714,0.024460262,0.010974807,0.014280009
0.02199447,0.014714877,0.016228458,0.00999514,0.015215851,0.019622732,0.0141462665,0.024079408,0.022923889,0.019987592,0.018611608,0.010680563,0.006558929,0.01313209,0.0074546994,0.007283705,0.007855915,0.008258787,0.004904916,0.009389094,0.012957355,0.014338886,0.009835837,0.01702294,0.009564995,0.014729447,0.021778766,0.010539886,0.016185874
0.011794075,0.021200493,0.010368308,0.008195252,0.0069883745,0.019084278,0.012561585,0.011653471,0.035086237,0.061176725,0.022044748,0.035359643,0.020900272,0.06488436,0.08719392,0.04684008,0.01787997,0.010282078,0.021139089,0.020832457,0.024698166,0.07546683,0.029609935,0.03783787,0.051043734,0.13198844,0.033634458,0.023719296,0.01704098
