0.3283036,0.6058279,0.31110498,0.57964283,0.54881805,0.5477152,0.60522693,0.6111066,0.451918,0.7503516,0.48094007,0.7417576,0.6289164,0.6274304,0.63234186,0.8135339,0.4660926,0.38722467,0.8789889,0.35983166,0.5704396,0.6197463,0.7209767,0.62455505,0.8209144,0.8080916,0.8170769,0.45652157,0.38160592
0.2033442,0.14238617,0.070974514,0.074103184,0.09748878,0.072807364,0.07998056,0.06956039,0.03329405,0.12924953,0.058155082,0.14863427,0.0392217,0.026399717,0.07040622,0.119666345,0.04026591,0.060252994,0.043409202,0.016711004,0.030846085,0.029443778,0.038548887,0.042934444,0.102502264,0.1835051,0.26162994,0.062253732,0.020568328
0.3420009,0.31377447,0.111151524,0.35604593,0.1837478,0.58187115,0.5559852,0.6693531,0.15326004,0.107973374,0.13081633,0.07524055,0.40002745,0.5192044,0.48574907,0.43759426,0.30716717,0.43183392,0.4493123,0.11736365,0.15599503,0.14204551,0.2356115,0.20848972,0.3438505,0.73756075,0.54266244,0.34038895,0.123269856
0.19622368,0.21700408,0.18115833,0.23707864,0.26314634,0.2458636,0.25172746,0.3707756,0.16093881,0.22960943,0.23761763,0.19479631,0.2931047,0.29865235,0.32293674,0.49467337,0.13476934,0.31768999,0.33356676,0.08669539,0.15334554,0.16097866,0.14831574,0.26032734,0.15921886,0.1256433,0.20808929,0.44432732,0.05897603
0.42104405,0.29267162,0.18164629,0.27675822,0.086863175,0.5740368,0.4277195,0.5374716,0.21565427,0.049819004,0.042657103,0.09200819,0.8124715,0.6475099,0.54660004,0.5422959,0.447034,0.39022297,0.30033723,0.050728783,0.24469459,0.48347482,0.49336287,0.69599724,0.12217302,0.41335577,0.27241313,0.22234917,0.05801989
0.2584113,0.30396682,0.17531575,0.30012992,0.3892446,0.5476048,0.5536968,0.5920735,0.2720437,0.34718883,0.379587,0.37609917,0.8129603,0.53244025,0.31194997,0.3410417,0.2714157,0.48734626,0.4975678,0.42363614,0.44963798,0.823375,0.47344854,0.48714375,0.4345783,0.33958974,0.51654476,0.2651006,0.12466465
0.30105236,0.3889026,0.045359697,0.19899493,0.53258336,0.7128622,0.53796613,0.4316278,0.25140733,0.41864857,0.43330723,0.34374836,0.6376396,0.8787064,0.8077912,0.81373966,0.5945513,0.7243409,0.7252991,0.13618737,0.1537019,0.7244274,0.7012123,0.77344006,0.8203722,0.98043835,0.18172018,0.26156512,0.20488447
0.15364294,0.09813257,0.021913283,0.10720113,0.2635552,0.5622171,0.12723999,0.22265258,0.138488,0.23699126,0.3489928,0.37059778,0.28170747,0.27378273,0.4110582,0.57594407,0.18133076,0.42407537,0.23081784,0.07604157,0.11828571,0.39508042,0.2836972,0.6258597,0.9378774,0.39189905,0.23204823,0.14922382,0.086843334
0.22584914,0.09896838,0.088851035,0.212563,0.06232143,0.40953562,0.0643656,0.12866391,0.1296075,0.1177935,0.14533706,0.17695719,0.20487131,0.36571592,0.12396237,0.175864,0.12503326,0.45809662,0.07932047,0.10722952,0.11517088,0.4399905,0.47731292,0.87943596,0.7195352,0.05727694,0.19083661,0.27285096,0.052989315
0.66558963,0.49179405,0.109084375,0.39214233,0.59882635,0.9126492,0.6587116,0.4955065,0.34639835,0.39563352,0.41338012,0.4835907,0.8205572,0.82925147,0.7098457,0.5927617,0.41339338,0.8614003,0.44871172,0.2603694,0.2026015,0.71431106,0.8455823,0.99333894,0.83547336,0.6554097,0.69073445,0.47164744,0.17672156
0.05771911,0.039446488,0.036468975,0.045819692,0.034355015,0.04784557,0.0403696,0.035505295,0.025755923,0.040866945,0.023573402,0.029346738,0.021904178,0.018525437,0.023126682,0.035649598,0.036497086,0.03989132,0.032714594,0.026956864,0.028747339,0.029816551,0.042694315,0.0451768,0.03244287,0.04203416,0.023814498,0.019361377,0.025439497
0.013738809,0.01701154,0.013264345,0.017095955,0.011288356,0.010039258,0.010666132,0.017040566,0.008443975,0.0195558,0.022004195,0.03723901,0.013832898,0.0068544336,0.027188465,0.019709969,0.03790327,0.005741597,0.010612165,0.0074780365,0.010028941,0.016964288,0.015160884,0.016870683,0.020480853,0.020195827,0.030905569,0.018974893,0.0071083424
0.0363571,0.062495824,0.05937824,0.06359337,0.10311727,0.058295194,0.070925176,0.050631505,0.051923785,0.07656931,0.035942324,0.11776191,0.08027642,0.053993378,0.07138538,0.041704163,0.08203117,0.044500917,0.07585861,0.06879001,0.07897434,0.083555676,0.15308955,0.069686055,0.055133637,0.04496951,0.058794074,0.07837544,0.0395289
0.11305503,0.064845674,0.10210064,0.10178114,0.04981053,0.0600932,0.03279541,0.044933096,0.04578349,0.03152405,0.052757192,0.058295682,0.047949605,0.06007672,0.052609462,0.071635306,0.05310372,0.053573623,0.07464317,0.03775303,0.06354631,0.059560537,0.12218638,0.08720923,0.07164418,0.06837952,0.077744395,0.047380235,0.028367415
0.026544962,0.035471026,0.014827594,0.021941543,0.038215823,0.027148057,0.031199103,0.02940653,0.009474866,0.012943878,0.02130995,0.060948525,0.08771428,0.026742117,0.032998927,0.021880731,0.04278539,0.017032456,0.029151222,0.022144968,0.058498427,0.032252617,0.042708717,0.05333205,0.12663583,0.016131995,0.042428672,0.035973325,0.042913966
0.018777244,0.036183566,0.014358912,0.015424288,0.038512662,0.040764347,0.020700833,0.021329343,0.010509043,0.02020825,0.017187342,0.029959619,0.01817446,0.018678162,0.024667278,0.020918788,0.008757897,0.013767462,0.029693265,0.013761969,0.027195768,0.014517357,0.014872561,0.018934786,0.035069957,0.027065838,0.032128055,0.014442287,0.0073333625
0.041930202,0.047832657,0.0301237,0.05462791,0.057782203,0.061251342,0.057218622,0.045172952,0.052133206,0.043916978,0.020258069,0.028751032,0.06064951,0.029904509,0.030772908,0.011898745,0.040891733,0.049527865,0.05462701,0.030026767,0.048660193,0.04345964,0.04012832,0.04991024,0.029118769,0.02128064,0.029259758,0.028609786,0.027354727
0.014280765,0.016826894,0.008833185,0.009178831,0.010429933,0.012323321,0.011049891,0.007746754,0.0086017335,0.010330663,0.009077176,0.031201089,0.04405422,0.012124533,0.006236699,0.013905527,0.027113741,0.015741318,0.0076586967,0.007998179,0.013819175,0.010357021,0.027642285,0.02549491,0.014113424,0.0136322295,0.041891254,0.067565836,0.010128398
0.35076144,0.38108742,0.11146463,0.16658296,0.22293949,0.28155202,0.22673334,0.14147747,0.049647972,0.37437713,0.12124658,0.4146008,0.15918157,0.027490744,0.21290913,0.29391956,0.13146038,0.16745123,0.10895162,0.08653896,0.045317348,0.18328598,0.016736114,0.056355644,0.11898221,0.013481768,0.1433212,0.025935182,0.07949991
0.10638247,0.07807907,0.020231202,0.06325504,0.08515532,0.08268909,0.03667874,0.033562973,0.012521048,0.07581164,0.055591874,0.24045481,0.040165026,0.03382821,0.076890305,0.19550657,0.053566042,0.07580672,0.019154359,0.0141635025,0.033567585,0.0465941,0.007055532,0.10127551,0.08767662,0.012439534,0.049245656,0.005112467,0.023710579
0.42864087,0.50632817,0.105018936,0.38478604,0.4090051,0.54953265,0.422006,0.57869476,0.02291684,0.46155676,0.26900446,0.46810994,0.16458513,0.08735316,0.7696934,0.6703807,0.27830735,0.4402889,0.28628358,0.21000034,0.08486433,0.41823667,0.030979041,0.395092,0.5999902,0.33203483,0.72831994,0.05751512,0.11729837
0.14061937,0.28745472,0.122454,0.21069044,0.15456729,0.13369213,0.16098197,0.18600032,0.041628245,0.22905669,0.0931936,0.28739253,0.1340142,0.028001623,0.20061322,0.16918963,0.079390384,0.07805744,0.1134211,0.051207554,0.058705878,0.10996522,0.058577392,0.10290959,0.1873251,0.02431572,0.18625657,0.032506853,0.08776108
