0.07421699,0.12159541,0.011569888,0.05104964,0.080999136,0.103210844,0.095824,0.10407597,0.08013503,0.110325925,0.0847604,0.11418952,0.21917082,0.08156316,0.09158295,0.07995334,0.07466992,0.053321615,0.028969545,0.026948681,0.023727972,0.021768605,0.04133779,0.04435543,0.126237,0.05083362,0.13901162,0.077711396,0.07357416
0.43174914,0.5065563,0.21234989,0.40200892,0.40867493,0.6327434,0.6653627,0.6495884,0.5318611,0.5505906,0.3260925,0.4893248,0.75271815,0.69473976,0.6782363,0.6394941,0.5543621,0.53728294,0.6161128,0.2691374,0.49129152,0.62177324,0.49495825,0.65233797,0.80094165,0.6051907,0.8242,0.4684251,0.22819173
0.4720903,0.3028159,0.052274767,0.19940217,0.453295,0.561323,0.2561343,0.50056434,0.055805795,0.20481633,0.051620338,0.14550464,0.14225261,0.14526229,0.6027551,0.40910912,0.064012386,0.17526054,0.048465047,0.03674989,0.06438642,0.2546537,0.07845848,0.38964123,0.32837465,0.12525621,0.39746264,0.05430312,0.023706436
0.40076387,0.21896102,0.05659389,0.1670981,0.30420434,0.22044054,0.25549078,0.39900583,0.05687691,0.5662425,0.13994755,0.32602,0.24323125,0.033924684,0.35239205,0.47274014,0.20209594,0.13609897,0.39803043,0.19165179,0.18993735,0.29002285,0.026253702,0.12765297,0.19754893,0.026816765,0.26548666,0.043779574,0.19256149
0.18582892,0.13259067,0.04878048,0.06733127,0.1586561,0.14776504,0.10594889,0.104216,0.032671202,0.13773175,0.10269928,0.22705245,0.18685536,0.07076676,0.22089851,0.2843698,0.075143434,0.10389203,0.052880846,0.02187425,0.03797045,0.03741185,0.016765816,0.07750181,0.105678536,0.032538816,0.08504269,0.028189315,0.057690103
0.77563334,0.6299236,0.16615002,0.29929948,0.57294804,0.47059986,0.48528928,0.5170017,0.06116835,0.43812555,0.31966296,0.37394798,0.15032576,0.109118715,0.5531542,0.3032687,0.1739693,0.41561177,0.20640025,0.17593983,0.1956234,0.4223478,0.050599296,0.5585988,0.31431952,0.28426516,0.6119501,0.06122186,0.23506069
0.23403572,0.15981928,0.028426109,0.07283424,0.13258675,0.12356721,0.25264004,0.46057704,0.05650113,0.2662623,0.09364742,0.105301395,0.19771127,0.0916615,0.57645863,0.4522706,0.19731471,0.106748,0.1749598,0.10236362,0.113608904,0.37843493,0.10646408,0.19303803,0.31646127,0.017842306,0.35488322,0.04027654,0.06594207
0.056891188,0.06516631,0.01349034,0.023657804,0.034507178,0.05605415,0.091814734,0.05968185,0.038790368,0.12688158,0.032257587,0.07091357,0.17297952,0.021338476,0.070430875,0.059596825,0.030354932,0.06147453,0.029173227,0.017877346,0.0318937,0.039715525,0.045849703,0.0791478,0.04357958,0.013981256,0.06881289,0.045451157,0.0265868
0.315124,0.46879885,0.1888019,0.2370331,0.3322234,0.52311844,0.5513499,0.5049783,0.46635416,0.5354348,0.32904902,0.34756163,0.6331829,0.390448,0.33407804,0.27195355,0.2680959,0.37636134,0.5166389,0.26193753,0.2015101,0.26954246,0.49253774,0.4101041,0.5540732,0.431032,0.3541957,0.4311015,0.2985204
0.765116,0.76611686,0.27383366,0.6814412,0.7147112,0.7143756,0.7614121,0.8701079,0.75234944,0.8376992,0.65215117,0.5693931,0.92685694,0.89863014,0.7066516,0.8730847,0.6569799,0.7013017,0.590326,0.15658657,0.27424017,0.928436,0.8046057,0.8385284,0.7003158,0.4953727,0.89109164,0.5063263,0.08809424
0.28299376,0.18980172,0.01638174,0.060033668,0.19101077,0.14578108,0.14755341,0.15769516,0.07713246,0.09928905,0.100215465,0.08512075,0.29468518,0.08462954,0.0847361,0.022172095,0.09673846,0.13846838,0.30105332,0.064664006,0.07392481,0.09471347,0.06717499,0.061653793,0.03651194,0.01641633,0.02226727,0.142231,0.1295059
0.7436751,0.77018976,0.041312005,0.16559659,0.46953106,0.6196649,0.55516726,0.44975805,0.30829677,0.56743,0.20777552,0.18084662,0.92262316,0.40208447,0.21976161,0.61920804,0.58909386,0.84902793,0.3808282,0.04955208,0.12092896,0.61015093,0.7654573,0.903794,0.7758573,0.14124107,0.46632192,0.65972024,0.071227945
0.53980774,0.4676393,0.04403222,0.31755695,0.57887876,0.7545981,0.630055,0.46929604,0.25790775,0.3891079,0.13886558,0.069969,0.8887712,0.5105909,0.25018173,0.22322698,0.75242704,0.8887142,0.84955215,0.12886946,0.4084152,0.89410985,0.63644135,0.8142464,0.8673815,0.21360579,0.6692961,0.684414,0.027573438
0.40238482,0.41312742,0.05562177,0.14681312,0.15008123,0.35276684,0.30420905,0.171757,0.18466744,0.21076085,0.14427306,0.097608455,0.30534196,0.1748271,0.1304453,0.077428274,0.13123544,0.27232528,0.43598074,0.14636046,0.22169352,0.38766876,0.28431094,0.28031504,0.21231271,0.14077196,0.17227873,0.20482425,0.11846165
0.09519583,0.08823751,0.024245905,0.060075037,0.18795666,0.15798779,0.15680972,0.109233454,0.05293242,0.12982449,0.089242645,0.11188069,0.15963288,0.06712103,0.12860876,0.19937934,0.099054754,0.123218246,0.18199833,0.06280466,0.08781992,0.061153285,0.13304232,0.14996947,0.07210148,0.09201946,0.15201633,0.13679169,0.06721897
0.20308816,0.11596509,0.025671892,0.067436054,0.11701699,0.14094587,0.15495639,0.14604774,0.05150516,0.11434096,0.05492695,0.057602506,0.1376198,0.05779607,0.10729234,0.04504209,0.0373172,0.1071546,0.22787048,0.07797087,0.11445748,0.092764154,0.06599508,0.09028762,0.13013157,0.05419089,0.08848105,0.09841831,0.053165153
0.05740013,0.021030834,0.020556767,0.025642596,0.04881549,0.04860238,0.02434522,0.029687664,0.021430582,0.03515094,0.03401784,0.049890686,0.05129035,0.018149853,0.041531477,0.024090856,0.019762065,0.020031637,0.058154345,0.039114125,0.050654545,0.021950321,0.041535996,0.07459154,0.059737507,0.030157292,0.052112795,0.09830467,0.028490651
0.28192118,0.12590273,0.09123606,0.101290576,0.15742308,0.15268548,0.115385294,0.14108509,0.045481984,0.1361963,0.06713244,0.1667353,0.21486749,0.12129285,0.2176771,0.18879524,0.124860235,0.09034387,0.14122184,0.056859296,0.13083898,0.11174773,0.100693986,0.11557471,0.16370362,0.104878485,0.100770585,0.1228229,0.11357367
0.14247996,0.084293894,0.056352813,0.09348862,0.13456443,0.26271752,0.1636959,0.1864163,0.056682304,0.08665913,0.04036849,0.14481068,0.20909287,0.10099723,0.1673383,0.104876325,0.104455225,0.08947901,0.09269893,0.054396957,0.058410704,0.069621846,0.123481855,0.13359068,0.1421247,0.18591191,0.23097841,0.08442096,0.045249384
0.93556106,0.85786134,0.2023594,0.68705523,0.7791332,0.9380686,0.929433,0.874699,0.56708604,0.81249326,0.82399184,0.94655573,0.8936782,0.85309505,0.7800237,0.5749969,0.50461537,0.73776364,0.5729922,0.22631651,0.4568595,0.8620689,0.482478,0.9273983,0.8604885,0.6165952,0.7467932,0.39021766,0.18025278
0.38511723,0.21502006,0.10399756,0.3263543,0.3148737,0.42338967,0.3277204,0.4303638,0.16935873,0.148466,0.0985586,0.21971147,0.6691189,0.48729503,0.4031968,0.53968763,0.4394123,0.5061463,0.29580596,0.17757437,0.20443821,0.6416996,0.5523572,0.3386585,0.6608978,0.3307657,0.4295629,0.30263123,0.119114965
0.26779774,0.17640795,0.041626047,0.16099723,0.330111,0.52902997,0.42950627,0.44525847,0.14435703,0.17022415,0.653715,0.68933,0.3338053,0.70432156,0.9131477,0.8790645,0.3796384,0.54469407,0.24227633,0.13998747,0.105053596,0.3740744,0.5489286,0.9393383,0.96745145,0.9504081,0.9010663,0.2755879,0.042848
