0.11258119,0.17046924,0.08000369,0.07248543,0.03444698,0.021089653,0.21420221,0.11020492,0.13078454,0.10517822,0.08657061,0.079233654,0.3913767,0.121003985,0.025642538,0.5502459,0.7874284,0.54471964,0.1843275,0.11510555,0.0712126,0.20378208,0.122631826,0.06489698,0.1733474,0.8974677,0.8621241,0.9153573,0.8080047
0.17834677,0.26355854,0.1105602,0.08854799,0.08160936,0.041811828,0.18430889,0.10500898,0.09274858,0.15358067,0.12996982,0.18098742,0.28324884,0.14985755,0.068615586,0.17741644,0.4179237,0.2934095,0.14542462,0.119381644,0.12621734,0.14998125,0.15698665,0.07064909,0.20557575,0.5089768,0.52359176,0.42835268,0.30991486
0.010637006,0.02001459,0.015263074,0.014938469,0.0153268725,0.010287358,0.021931944,0.013637428,0.014127694,0.016438575,0.026100045,0.021708002,0.024441736,0.016048804,0.009020113,0.015248419,0.027110038,0.02880468,0.015479226,0.007031847,0.023913112,0.01104592,0.020790193,0.010947075,0.016375719,0.040467665,0.024029482,0.028512036,0.012249845
0.18235253,0.14106973,0.13179189,0.19400643,0.1680789,0.07415928,0.085440286,0.10251389,0.06972906,0.104385264,0.09589988,0.23420858,0.12417115,0.14606737,0.075412095,0.07129788,0.17568164,0.09512239,0.15042797,0.106680706,0.18020402,0.19166529,0.15013196,0.06367376,0.18632388,0.44162855,0.3125673,0.26220042,0.20314112
0.010157396,0.032996304,0.01191478,0.015165379,0.013905667,0.014021047,0.028299117,0.015612033,0.030427868,0.025305334,0.020665456,0.022206774,0.020770228,0.0127735315,0.01576803,0.016351912,0.01947572,0.013499911,0.02214431,0.01182366,0.017378923,0.012310069,0.010599424,0.012141469,0.012190036,0.019376738,0.01507231,0.012706945,0.01139621
0.008304625,0.016068611,0.010002573,0.010159493,0.00844788,0.010945438,0.01345319,0.00804923,0.013802514,0.009987871,0.011724721,0.019628946,0.012578566,0.022029094,0.006667104,0.0046576736,0.011566324,0.01817865,0.012036459,0.0055820416,0.009432363,0.006807068,0.00890222,0.006336788,0.012095534,0.015354693,0.010092365,0.008588148,0.008872777
0.010650492,0.02433054,0.012062134,0.017445901,0.016415356,0.016698385,0.021890745,0.012336136,0.028583081,0.024056358,0.015181981,0.020883845,0.013876537,0.03319796,0.014711674,0.0064297365,0.010253898,0.015822543,0.015119392,0.010887804,0.014605329,0.015112493,0.0062096114,0.006124079,0.011731442,0.011410407,0.013781138,0.01127537,0.011587773
0.021851262,0.04537393,0.026963003,0.0303056,0.021479838,0.025164064,0.0350853,0.025327805,0.020862862,0.029426092,0.035746127,0.04760536,0.034047592,0.019821092,0.017202301,0.017957967,0.018397685,0.018595511,0.03160748,0.026710143,0.031421926,0.020378051,0.026131963,0.025655983,0.03742201,0.045075096,0.035366975,0.017860198,0.016301354
0.008931618,0.01724408,0.02069903,0.014793525,0.011778131,0.009258524,0.013843554,0.01297157,0.008449368,0.013804272,0.012270511,0.011140073,0.019911058,0.009859928,0.009026879,0.008518032,0.015202278,0.0062748836,0.0059791654,0.0058476184,0.014498331,0.010025639,0.012478285,0.00940823,0.0152864065,0.00838631,0.011505557,0.013866203,0.004725405
0.015377914,0.03911714,0.010921122,0.008844516,0.012886472,0.0061694207,0.022823537,0.0034182454,0.007703443,0.010720275,0.0043338467,0.012284272,0.014910853,0.018662026,0.0033466725,0.0017063672,0.004431217,0.021607595,0.01749564,0.0072620297,0.01134279,0.0026177294,0.0033078676,0.0025729435,0.007528703,0.018487798,0.0063830554,0.006017295,0.0144648235
0.11099594,0.13186337,0.15395053,0.13980554,0.13336645,0.13015848,0.18281367,0.12281851,0.10165066,0.20006527,0.112878636,0.16360441,0.21822684,0.1919458,0.15606828,0.07716457,0.12163577,0.22154503,0.20519336,0.12669425,0.13557252,0.12145946,0.089225225,0.12197544,0.15000255,0.076873586,0.09104705,0.074687764,0.10830328
0.021983616,0.024513243,0.020244032,0.016082916,0.010151697,0.0077755307,0.012291825,0.007884246,0.011316306,0.015113689,0.011938942,0.01901291,0.020662818,0.0062061567,0.0052579595,0.01571389,0.028874142,0.012899556,0.013767366,0.007336842,0.02135078,0.007610857,0.01488217,0.007861434,0.02381938,0.1475332,0.054407664,0.039302662,0.015317194
0.11579166,0.1823253,0.14775068,0.1313916,0.082060516,0.035994507,0.11654846,0.12555842,0.09473111,0.055903837,0.139457,0.0405384,0.06291092,0.039928004,0.087330155,0.13293278,0.14576294,0.02201458,0.12786198,0.04731744,0.07469337,0.040933948,0.06646573,0.046965335,0.112072036,0.18695688,0.16624275,0.07970288,0.04152446
0.11488574,0.32020456,0.2964499,0.33709645,0.30863103,0.32844794,0.36210674,0.3981868,0.31608012,0.33467835,0.28348976,0.41885197,0.17758703,0.26672792,0.37253934,0.32226163,0.21314408,0.1072148,0.31019327,0.29415804,0.252647,0.25386462,0.31751016,0.29493362,0.30186173,0.19687088,0.21001208,0.14364925,0.16712387
0.07893114,0.086828254,0.0737173,0.08471509,0.1075758,0.09851354,0.054886956,0.0395965,0.07312648,0.07167755,0.027312508,0.041144613,0.07955031,0.12643805,0.040471524,0.01949357,0.034974735,0.23470944,0.07112493,0.078084454,0.09462889,0.057723556,0.03756451,0.033676267,0.039806966,0.031809337,0.042847127,0.04651653,0.20360695
0.073707886,0.07900357,0.025118353,0.020818722,0.04538606,0.040245373,0.08970749,0.07937855,0.07310514,0.06578811,0.06889607,0.064502686,0.037182357,0.08443389,0.050703324,0.040124264,0.052636083,0.086096704,0.08694151,0.09988238,0.07279735,0.048491236,0.048801176,0.06631778,0.07332065,0.0707808,0.0601869,0.053034957,0.06625816
0.029377349,0.06081216,0.039013848,0.024774993,0.03366144,0.030700447,0.04462181,0.02787891,0.023074482,0.03764271,0.032175083,0.05255369,0.12752149,0.08146086,0.06567375,0.037222233,0.07309696,0.06970691,0.035155773,0.01585167,0.04861497,0.07731254,0.06648706,0.050747607,0.04558711,0.059927616,0.054675493,0.054807086,0.051097672
0.16980319,0.3000829,0.29887703,0.22882056,0.17934339,0.12334699,0.18322381,0.21877033,0.16907905,0.2443688,0.43809724,0.26802725,0.43994316,0.41584653,0.17087062,0.22266622,0.47703332,0.5701309,0.356653,0.2820372,0.31330892,0.2715881,0.3502386,0.2515836,0.28391165,0.43968645,0.4906652,0.41366714,0.4982314
0.02036106,0.05189096,0.051274218,0.0439219,0.03585725,0.026993984,0.047100257,0.037846018,0.031487953,0.053851005,0.03921118,0.034049768,0.044113643,0.03298973,0.013913034,0.018989418,0.04036695,0.028669912,0.055997983,0.040761072,0.045566183,0.020563679,0.031859428,0.018801589,0.025919247,0.0435929,0.039018035,0.030178562,0.021597741
0.14609462,0.2529684,0.1940093,0.14092898,0.11908587,0.08700196,0.17756553,0.1657894,0.16593501,0.21440355,0.24877562,0.21950275,0.24909838,0.31135213,0.18833698,0.15036014,0.26787996,0.30048597,0.23042291,0.16807993,0.18311858,0.17421626,0.16735518,0.13040595,0.2292743,0.35243908,0.2970718,0.26018938,0.2769564
