0.08965088,0.16809303,0.12468205,0.109961,0.064760596,0.07117466,0.12298405,0.08746301,0.09188394,0.16374624,0.16716044,0.055571,0.08503956,0.15882681,0.19106345,0.15024361,0.2222765,0.13770431,0.05843275,0.06516577,0.12218706,0.18123564,0.15567671,0.10941121,0.19420984,0.44626445,0.2762166,0.3690467,0.14504854
0.030692693,0.052000787,0.07176478,0.05047722,0.03484434,0.035263613,0.043119878,0.054794457,0.037440084,0.08160495,0.07672081,0.05589693,0.07020274,0.058157824,0.10719357,0.09380172,0.18697004,0.07653946,0.07470532,0.05676735,0.07887216,0.11222391,0.17640486,0.16669501,0.19242954,0.3551124,0.20377873,0.31587458,0.116808936
0.19646686,0.19132666,0.13687132,0.12032475,0.14582321,0.07312426,0.06536782,0.06822625,0.08260415,0.121266544,0.08076804,0.05083635,0.11922817,0.102793075,0.06903235,0.12677327,0.17867534,0.15837304,0.05991812,0.076365076,0.09431105,0.10273924,0.09093988,0.07519858,0.099151574,0.21916598,0.18011896,0.16233276,0.23895204
0.38482454,0.36586973,0.2721328,0.18736894,0.31754863,0.3117469,0.32996404,0.2441742,0.25145957,0.41744575,0.26775545,0.1797807,0.2401387,0.2535904,0.25161552,0.20778038,0.3653965,0.39437822,0.3476496,0.276725,0.24145049,0.3126949,0.22568089,0.33191368,0.38578156,0.39979607,0.4019299,0.37001753,0.34582552
0.17432974,0.23582011,0.16195165,0.08536568,0.18074365,0.20994627,0.3174466,0.27849597,0.09089998,0.2606139,0.24265127,0.1131059,0.33231664,0.10904949,0.19256589,0.19368362,0.27861375,0.23143119,0.12308763,0.18896486,0.2434565,0.18534127,0.08596655,0.11873357,0.23300168,0.41411993,0.42368716,0.62758917,0.23944579
0.28099862,0.3792929,0.38101804,0.36265424,0.30963397,0.39853132,0.4391283,0.42568785,0.29247385,0.52126426,0.48399496,0.37466058,0.3899466,0.34963015,0.4034705,0.33451307,0.3180454,0.38134587,0.33260804,0.33015078,0.3639684,0.30784684,0.19248526,0.32436922,0.4167458,0.4365184,0.42450774,0.48096222,0.42128024
0.0037408588,0.0032322018,0.0036616407,0.0019102402,0.0012032982,0.0004282705,0.002043449,0.001361372,0.003421188,0.008759386,0.003187435,0.0042311777,0.0076220394,0.014739558,0.0056587295,0.0009587547,0.004433362,0.0022815885,0.002178909,0.0031741147,0.0023949824,0.0017165284,0.0016605394,0.0007739295,0.0017425113,0.006995603,0.0027469227,0.011094253,0.00061185984
0.11281738,0.085661806,0.05048363,0.051459134,0.14522406,0.0381973,0.087775305,0.09164326,0.13766412,0.11541861,0.07253835,0.11784279,0.429194,0.06701897,0.036660004,0.49909016,0.52758795,0.18462577,0.08059458,0.102938145,0.111795835,0.26395422,0.43692613,0.29564485,0.51297724,0.7660834,0.5393216,0.49072075,0.37046114
0.05982172,0.04021425,0.015215589,0.029955372,0.10534419,0.01354853,0.023679001,0.011048951,0.075617656,0.09366604,0.058058724,0.06576284,0.6894104,0.105132446,0.021366788,0.7350242,0.8566711,0.3373844,0.03882292,0.07854485,0.17399305,0.86541444,0.20075288,0.15120132,0.4086631,0.89321774,0.93858564,0.89117867,0.6818594
0.00650529,0.042966947,0.041038055,0.07516501,0.109038375,0.028839128,0.019732034,0.018807694,0.09101487,0.062834196,0.06021817,0.05660219,0.27774128,0.08284626,0.03895789,0.72093415,0.31913877,0.29467097,0.03561889,0.081941955,0.07999993,0.5780254,0.07339602,0.06399553,0.21826272,0.78284323,0.38765386,0.6819912,0.19704677
0.04595426,0.09203563,0.06147434,0.07860572,0.040967546,0.049609873,0.084639676,0.066331625,0.06995894,0.06644947,0.069811985,0.05903027,0.086418256,0.060106594,0.10843846,0.04550662,0.0784618,0.053801388,0.07342341,0.043334045,0.05869686,0.09682826,0.07604453,0.06561799,0.06014181,0.07207817,0.059940636,0.06819685,0.060811434
0.25856674,0.20780936,0.22590323,0.2449052,0.1933141,0.19164544,0.28857216,0.22054456,0.286967,0.3482443,0.44555387,0.4979676,0.41022527,0.27173278,0.16247202,0.37331554,0.7110665,0.5357684,0.24552406,0.23178495,0.24002793,0.30821556,0.47450095,0.3776086,0.51619756,0.737272,0.52711916,0.7862351,0.5905848
0.12412977,0.13471076,0.1452581,0.13060434,0.10618901,0.12332989,0.12528381,0.10966856,0.12004413,0.13665815,0.107175216,0.082597174,0.09524477,0.110959955,0.09350756,0.086265005,0.09637922,0.14410454,0.095093675,0.06785059,0.064704485,0.067788355,0.07175677,0.08546111,0.10295912,0.17708047,0.09783037,0.12224734,0.09694452
0.15051831,0.15991966,0.18169929,0.19440298,0.116489984,0.13096419,0.13811834,0.18386415,0.12308665,0.17184052,0.16395898,0.13246258,0.16755778,0.10063396,0.09875471,0.3366159,0.26819274,0.17550693,0.16154014,0.16144714,0.12785277,0.22405557,0.2137217,0.17214233,0.21380155,0.50124514,0.20174447,0.2889032,0.15295845
0.037085924,0.08138955,0.067112654,0.04979869,0.07261033,0.03567463,0.1121691,0.07897193,0.032793842,0.09928163,0.07207793,0.07534668,0.2216949,0.06614288,0.05286894,0.1658514,0.16200411,0.16887161,0.05488306,0.045003634,0.06743481,0.05682096,0.077784814,0.036698956,0.12612009,0.717965,0.32693064,0.49787712,0.1962157
0.010362851,0.025076987,0.02399045,0.017467497,0.022684796,0.026904715,0.032134306,0.05418019,0.02669851,0.059545785,0.036611523,0.052127793,0.10042002,0.026244232,0.027783,0.05976629,0.08991873,0.044128217,0.019841483,0.020616863,0.03299497,0.041297283,0.034507327,0.031077143,0.08154256,0.3769583,0.17102487,0.40105477,0.047301468
0.0156112155,0.012610228,0.026235353,0.021177074,0.027493125,0.019655438,0.013618951,0.018864565,0.009596311,0.032275785,0.062274463,0.030246833,0.094252184,0.026483973,0.03499964,0.0701726,0.10410676,0.05401123,0.019912953,0.016999716,0.016184136,0.06150598,0.068459205,0.044417117,0.07059743,0.26740977,0.18594858,0.46950814,0.07519957
0.03695349,0.035272967,0.060037766,0.063614786,0.057170372,0.030513782,0.04022027,0.04252904,0.04237041,0.13957107,0.24878527,0.07185483,0.021952415,0.10067829,0.03696792,0.035431173,0.043797977,0.15892729,0.09233036,0.05672799,0.052008606,0.1390617,0.057677086,0.05890308,0.06613228,0.037898708,0.028921852,0.075583376,0.07398968
0.062598,0.06815308,0.06575675,0.05231406,0.048617773,0.051355477,0.046000227,0.05439156,0.047321327,0.06271303,0.047477566,0.049187265,0.041819938,0.0428897,0.05974638,0.057580188,0.057239305,0.03641673,0.022263413,0.042184148,0.04488723,0.05801961,0.057640314,0.055700872,0.05572888,0.08295259,0.054891706,0.06880892,0.016905926
0.25916895,0.19592199,0.12779093,0.11435174,0.13996439,0.11015615,0.098942704,0.0879874,0.102346815,0.14932075,0.09631962,0.12744364,0.11213311,0.117992215,0.10362269,0.09541863,0.0955603,0.14073811,0.074382834,0.077708624,0.08423705,0.10425396,0.10294167,0.09552208,0.16599181,0.22122236,0.12061855,0.21060258,0.07621696
0.012909949,0.020690193,0.019100398,0.020482933,0.017865477,0.016619004,0.023343915,0.024144277,0.018121177,0.029977113,0.028418966,0.025134297,0.023565592,0.027639257,0.040283542,0.033153158,0.03724082,0.020480733,0.01879468,0.023191564,0.031674422,0.039917566,0.031758897,0.030181004,0.031074552,0.04737808,0.033040855,0.055101704,0.030540057
0.21259056,0.3457248,0.28157675,0.28951505,0.1755261,0.2713654,0.18620138,0.2945361,0.21702302,0.23975441,0.20506608,0.15107805,0.10600133,0.1256964,0.30913845,0.18238123,0.11698002,0.14153713,0.2766096,0.15861093,0.117751956,0.15565872,0.1731915,0.17218186,0.1787986,0.20318252,0.13096264,0.12944081,0.07276819
