0.29993027,0.25928244,0.021749998,0.033201825,0.13371487,0.23451571,0.17122471,0.25733137,0.31568196,0.47291523,0.15906681,0.2695025,0.26062205,0.19713402,0.2649898,0.5269137,0.26233017,0.32561436,0.2596511,0.1703162,0.22725996,0.6205229,0.24497004,0.4267303,0.47848555,0.085607655,0.26314947,0.10236649,0.13409555
0.022442207,0.015986683,0.01826214,0.009808541,0.01155067,0.028383883,0.019477356,0.018623082,0.020204004,0.019043682,0.015235422,0.012239952,0.027484644,0.027935406,0.086737536,0.01825197,0.013649031,0.006323292,0.011585401,0.036298685,0.032887638,0.03939693,0.020210331,0.026447563,0.005353905,0.0029324505,0.0027515236,0.028929653,0.0012121053
0.05109522,0.06781598,0.031788792,0.05474895,0.071301356,0.15808415,0.057426553,0.08856094,0.054167233,0.031932253,0.030964717,0.02572203,0.026870899,0.1094379,0.120363384,0.035541374,0.04761304,0.18791604,0.1492057,0.24388352,0.11557214,0.15280779,0.17342828,0.2112357,0.0374197,0.016020153,0.020064682,0.054845314,0.038038265
0.03535068,0.010663423,0.029834488,0.05884713,0.099605866,0.15491728,0.012365383,0.2178669,0.13481164,0.029882748,0.08410843,0.04647089,0.075112455,0.11062752,0.041290756,0.012050863,0.05596826,0.044584673,0.015327984,0.058644436,0.055839173,0.049831733,0.034650028,0.045988034,0.10041776,0.012055567,0.008682655,0.09856181,0.019899074
0.1537058,0.040112425,0.022171304,0.05967024,0.08738757,0.0860612,0.03061529,0.02465622,0.04006993,0.016218353,0.010083539,0.03103277,0.1842697,0.111742206,0.028565638,0.011127293,0.04165131,0.04524188,0.03792394,0.077031784,0.15050195,0.023342432,0.013446215,0.0069715185,0.010558481,0.0011669132,0.0029563461,0.06929513,0.007006211
0.035991218,0.07301718,0.08825601,0.07509173,0.017910283,0.01506774,0.13449647,0.009962221,0.016405271,0.0058051683,0.0035462533,0.034405246,0.020025434,0.008436464,0.008224005,0.010176346,0.016316777,0.0028579684,0.015018233,0.016830875,0.011285163,0.003117908,0.017973678,0.005826184,0.0045640273,0.0015786547,0.004344497,0.025091698,0.0010435948
0.020236496,0.056878295,0.022642981,0.011864689,0.014063362,0.008578144,0.045034632,0.1415095,0.01013041,0.011966091,0.007192928,0.009663805,0.0047799875,0.035953186,0.028037112,0.012251576,0.008811966,0.015079495,0.05984828,0.044557143,0.04485886,0.027090108,0.0049572643,0.0047994526,0.045107633,0.008699509,0.006188275,0.0086052595,0.009638234
0.03459241,0.018708184,0.020206586,0.00902019,0.023206478,0.028335357,0.016447775,0.020055652,0.0060243555,0.007498962,0.007814641,0.0029169873,0.0038862422,0.008166491,0.010020407,0.0062324526,0.010114808,0.032625373,0.012729838,0.0074819135,0.009390442,0.0077240597,0.010193942,0.005566229,0.004527632,0.0023925807,0.0042476575,0.014351927,0.0036624686
0.021467194,0.097881846,0.046031695,0.027838135,0.017926995,0.035869434,0.08440174,0.019647028,0.024287585,0.02923369,0.0803046,0.064487375,0.023093767,0.027832847,0.036411587,0.025453907,0.023395237,0.017959783,0.03967556,0.07367183,0.023351513,0.025138326,0.031731606,0.06751468,0.08116576,0.035264984,0.036848612,0.012847158,0.009533559
0.034599487,0.032090448,0.03729299,0.020923894,0.031296317,0.02875825,0.025549317,0.07811465,0.09733133,0.10360445,0.07394709,0.10414942,0.03414708,0.036325954,0.038729846,0.0780128,0.05241599,0.029403504,0.028519507,0.08435118,0.09630593,0.13952692,0.1360181,0.08324577,0.12026681,0.09156118,0.14857298,0.16517144,0.020663247
0.2747187,0.4458114,0.14824592,0.3368552,0.41620857,0.6703913,0.5478827,0.4657935,0.29713166,0.58704734,0.4558421,0.778527,0.61585814,0.5360695,0.58896416,0.7206194,0.40472046,0.22767344,0.4584329,0.19303346,0.37794852,0.42215252,0.40713605,0.51338315,0.6786151,0.259154,0.43759656,0.52211535,0.17043929
0.074929155,0.0352427,0.03247085,0.060481366,0.02456396,0.045315087,0.024167592,0.04279737,0.047191758,0.06395249,0.033315483,0.0369403,0.035680156,0.015152886,0.050351433,0.044988524,0.05318485,0.0619731,0.09783761,0.04883008,0.08328763,0.039000534,0.04462833,0.049341504,0.086013734,0.033010267,0.046068676,0.08628826,0.03363409
0.06793867,0.034495723,0.023133323,0.073326856,0.030084696,0.03697679,0.02521217,0.12633829,0.04968411,0.025632154,0.051003747,0.026529128,0.13998924,0.03648036,0.06433069,0.04782853,0.12619966,0.045996927,0.059718866,0.05184132,0.23067331,0.046863385,0.053221893,0.096937984,0.038652364,0.021840625,0.043537512,0.105714075,0.027266832
0.23436944,0.122459516,0.15197901,0.089238204,0.064637125,0.111948706,0.114324875,0.042483404,0.072131015,0.07325465,0.113536514,0.083810166,0.04110398,0.07813217,0.08033882,0.12913956,0.07812288,0.08102504,0.08593766,0.063175045,0.036507055,0.055330426,0.04077454,0.08146827,0.05654611,0.047331166,0.069053166,0.09703616,0.049248196
0.1359009,0.17611904,0.08032484,0.09735625,0.12049328,0.18451045,0.21414785,0.126305,0.1899546,0.07138185,0.10704788,0.056297295,0.07473789,0.2503055,0.10227701,0.073287696,0.14323503,0.0812714,0.19653243,0.1813843,0.14955525,0.048303664,0.101478174,0.06962395,0.05153487,0.024807747,0.028382104,0.066227354,0.04633483
0.17666255,0.12900802,0.07599234,0.10603332,0.12202358,0.24069764,0.23774186,0.27324036,0.17820117,0.16737609,0.16397205,0.47821546,0.1355024,0.20679164,0.3181848,0.26403973,0.13211179,0.19632943,0.2719481,0.26662132,0.18587151,0.32257095,0.16909954,0.1974984,0.39119896,0.116933115,0.252369,0.13819492,0.06554363
0.08579758,0.06269243,0.06378749,0.071351945,0.057077587,0.06540798,0.059614744,0.051454857,0.061290298,0.048257872,0.06798065,0.10895846,0.08466785,0.038489297,0.06440037,0.0540472,0.09123367,0.054390427,0.12452076,0.11308316,0.088786155,0.067741185,0.06978602,0.076260716,0.025429348,0.008366993,0.02445691,0.0676884,0.053113524
