0.09113667,0.0788548,0.011718935,0.17349263,0.22439502,0.011471001,0.049913034,0.0950418,0.07180735,0.028987303,0.09058515,0.03452364,0.17668614,0.10549473,0.017648745,0.03836234,0.033839937,0.11180402,0.053076543,0.03958552,0.077214226,0.021909706,0.009374654,0.05608848,0.05322716,0.007170321,0.104085125,0.10499601,0.039392993
0.031778913,0.016413577,0.02055877,0.04751849,0.030842578,0.10301849,0.031587422,0.018553238,0.041023362,0.028199196,0.16706984,0.18384442,0.07226719,0.09908705,0.032774743,0.028919257,0.064877205,0.052995805,0.06220461,0.14949153,0.10233063,0.053287987,0.065902464,0.12623623,0.04822033,0.043989863,0.0787865,0.19550136,0.048118845
0.35293978,0.15920052,0.053580537,0.1936833,0.19536969,0.52779245,0.23502757,0.27885714,0.24071841,0.37558746,0.40458927,0.52769685,0.3218912,0.4201741,0.5322589,0.50011486,0.32928807,0.46867076,0.050127402,0.13668512,0.1746645,0.31060374,0.18269621,0.65704113,0.68721664,0.13841186,0.37221822,0.33645007,0.3823131
0.05461683,0.04421827,0.022663003,0.041674823,0.029480804,0.036303703,0.02155902,0.05890235,0.051022608,0.0428436,0.02922878,0.023847098,0.09469876,0.050020102,0.07441917,0.11745236,0.07845664,0.03237087,0.019512216,0.02001259,0.046581123,0.016687015,0.014245604,0.06316495,0.05363421,0.06291927,0.04125715,0.08535346,0.02158486
0.34641695,0.5041594,0.21276411,0.5468723,0.6718763,0.7375855,0.66246,0.5435717,0.46864322,0.6765433,0.53107715,0.44027767,0.64324117,0.41898987,0.6765341,0.5379465,0.75832325,0.7234766,0.6806259,0.47432408,0.47780365,0.48633298,0.36557066,0.70083016,0.62286425,0.48341873,0.5181947,0.4894121,0.61234534
0.16222115,0.03232507,0.009263243,0.15217257,0.16479301,0.1906072,0.03967512,0.20687018,0.046818845,0.08837061,0.053915754,0.24369287,0.31191057,0.37968808,0.5829414,0.5871529,0.25003073,0.12027763,0.061107237,0.057665627,0.1824352,0.07180267,0.02666699,0.22047514,0.44338042,0.6772943,0.6197228,0.23654647,0.08054155
0.47001302,0.3012616,0.06358589,0.21752287,0.3647922,0.40873495,0.21708558,0.32450676,0.3553618,0.39780375,0.45780548,0.36772946,0.3861012,0.52156603,0.62775236,0.7176804,0.47250804,0.37917706,0.313107,0.16241203,0.28104404,0.42198214,0.27988312,0.6888811,0.815661,0.50446546,0.74347323,0.18781126,0.20431653
0.19811428,0.19144726,0.07527094,0.16375165,0.20804025,0.19266504,0.12554741,0.22788633,0.18300906,0.19282982,0.15283103,0.18890224,0.10022921,0.13061835,0.13438682,0.12130004,0.16842054,0.17185165,0.14948769,0.10251198,0.13079381,0.1216467,0.11794631,0.11086267,0.15484916,0.13548796,0.18305889,0.10029308,0.12868103
0.33056492,0.25203592,0.04221305,0.25431824,0.38683605,0.42205387,0.23365621,0.2485838,0.31878406,0.31933397,0.23130047,0.23258929,0.28906113,0.21442124,0.2530484,0.2767154,0.3963693,0.29850063,0.2440907,0.17419401,0.28057462,0.41904008,0.1666139,0.5351676,0.55813515,0.26101157,0.891107,0.22456917,0.19805203
0.19446862,0.14647844,0.08869452,0.23716877,0.17239475,0.21549593,0.12573059,0.1634984,0.16517277,0.15732923,0.16090284,0.13767679,0.27545476,0.23960124,0.1794737,0.11378104,0.26571172,0.22145495,0.19927005,0.12261277,0.15226494,0.1416507,0.1702022,0.19401306,0.14665383,0.092405036,0.086563736,0.25620154,0.17708126
0.07346395,0.10329164,0.040179696,0.07903534,0.19127372,0.13262384,0.13690053,0.19559087,0.07414945,0.050921757,0.06296077,0.050028805,0.19663756,0.21496835,0.20145519,0.10153176,0.19027148,0.07190803,0.13201968,0.029352872,0.098289385,0.04062629,0.03663206,0.1582782,0.21720047,0.087344654,0.14815167,0.31935346,0.14653213
0.036363997,0.036082283,0.014691214,0.06290736,0.10941356,0.050180603,0.03645429,0.035536483,0.03238798,0.05410698,0.027840314,0.034763373,0.043999646,0.040843975,0.03134907,0.021554489,0.050299264,0.076892674,0.01645432,0.026375327,0.042815257,0.024805306,0.0171445,0.040154114,0.14812444,0.013359783,0.08322692,0.07023672,0.14209993
0.13143474,0.23133352,0.076174006,0.17311032,0.17081077,0.29211318,0.18704733,0.16684437,0.21660389,0.22524093,0.1674581,0.12359889,0.21545221,0.13922837,0.18957895,0.12616278,0.10984132,0.1556896,0.29416448,0.2857242,0.33095428,0.15664867,0.08946314,0.08016905,0.11779737,0.11716726,0.15791953,0.059549775,0.3833833
0.07951724,0.1024405,0.025812546,0.54157585,0.19519019,0.29027462,0.26351455,0.27416596,0.38312086,0.07401834,0.10626339,0.09700155,0.44982436,0.1302628,0.049796097,0.05102615,0.24691434,0.12689117,0.11132537,0.08301824,0.44184983,0.046528276,0.054416753,0.1971643,0.14589876,0.08022917,0.2681877,0.29295483,0.11403213
0.28609428,0.19132546,0.08337568,0.2925823,0.451074,0.35896242,0.2705462,0.26196694,0.2917468,0.4587405,0.36591035,0.24240386,0.41346958,0.31643036,0.23274162,0.09438681,0.19893482,0.42286426,0.17746417,0.09500969,0.29811704,0.32964614,0.36459485,0.44698936,0.28263527,0.13667886,0.17657918,0.55083454,0.28092816
0.3714588,0.2713875,0.05130032,0.19188245,0.24296117,0.39539605,0.21944113,0.25432438,0.52865356,0.49073592,0.32150736,0.2853223,0.47599316,0.46988782,0.44713676,0.4506919,0.6125603,0.3668958,0.32629216,0.21388283,0.3517888,0.65104574,0.33691958,0.65813845,0.878439,0.5431178,0.52544427,0.24629135,0.23540024
0.42185068,0.18743289,0.032921012,0.20945291,0.26832518,0.44189832,0.21358983,0.23610918,0.3354667,0.27229726,0.23604377,0.28291598,0.29932955,0.40337554,0.3514117,0.33247623,0.45499682,0.4809926,0.3124711,0.10562007,0.34992617,0.625672,0.23366603,0.71057475,0.62200403,0.33815798,0.7013524,0.29201677,0.24134763
0.2303471,0.20708227,0.18979093,0.20518033,0.21782012,0.2826567,0.22354802,0.15394028,0.1344749,0.16669112,0.2596435,0.304267,0.31602052,0.21856919,0.19905856,0.14573337,0.090788335,0.16508733,0.25945455,0.26885733,0.18885385,0.164533,0.11030455,0.11605781,0.23907015,0.21281327,0.25329527,0.19426389,0.15423545
0.1214244,0.08639098,0.03152988,0.062525585,0.17666785,0.16143651,0.084710464,0.08969221,0.08356135,0.14624879,0.2562059,0.22265466,0.09737876,0.22484736,0.2863387,0.18862192,0.19028975,0.16957599,0.09257323,0.10944372,0.046902232,0.12274624,0.11988766,0.24484223,0.249043,0.06496382,0.13160336,0.13061957,0.12633863
0.23639168,0.22859766,0.01740934,0.06187317,0.15514942,0.3861927,0.49506047,0.072518855,0.1437533,0.3019552,0.39028448,0.25234935,0.12561089,0.22574866,0.19376045,0.08754363,0.24041606,0.27390695,0.28421283,0.21643138,0.124443665,0.14954445,0.089720376,0.17359819,0.24346653,0.024669658,0.082283504,0.21451709,0.40115395
0.013884317,0.017108278,0.15447554,0.035932556,0.018463746,0.013158221,0.008767267,0.022208763,0.15387721,0.008831975,0.033683702,0.025285563,0.035514534,0.07496197,0.012670226,0.12882665,0.047417216,0.016515184,0.031879824,0.011072077,0.030654225,0.008887543,0.105214134,0.016365612,0.013414763,0.14281225,0.103193775,0.018249812,0.010618306
0.6973347,0.17723578,0.096585386,0.18852296,0.23996553,0.46567613,0.18442789,0.24019074,0.55799,0.3642169,0.15057948,0.1684156,0.50283366,0.45769233,0.35291773,0.5354281,0.41227233,0.85211504,0.25533018,0.21436611,0.3214366,0.23834218,0.5585764,0.5406273,0.77950084,0.46292305,0.67185265,0.7246631,0.49672008
