0.1032262,0.1050171,0.14989468,0.09657365,0.16422287,0.105085626,0.08899094,0.11305382,0.08870327,0.081429966,0.0947131,0.13082752,0.15335132,0.12432804,0.19705106,0.2895331,0.22512206,0.07413108,0.169746,0.15135156,0.12783839,0.20860541,0.3365525,0.3248532,0.25761986,0.24102215,0.20286283,0.17976838,0.07727622
0.010510358,0.014850084,0.010135181,0.016979473,0.021862311,0.017822962,0.033753213,0.026022796,0.016336737,0.04199472,0.016207615,0.040002957,0.0140911,0.010472152,0.038435925,0.049083564,0.023125896,0.02063887,0.011339123,0.005804591,0.01756196,0.020160258,0.016228396,0.021744207,0.06766344,0.056473613,0.10329339,0.02503492,0.023605699
0.14281197,0.21079428,0.18485299,0.18509993,0.19630918,0.17262784,0.1631855,0.16014262,0.18847635,0.16398527,0.14133698,0.21322186,0.29435995,0.30719128,0.15208066,0.25094524,0.16466978,0.1865668,0.2335659,0.1437619,0.16235422,0.31086493,0.43972176,0.41968057,0.5474281,0.518035,0.42888528,0.48513618,0.18828374
0.22076067,0.13808677,0.0813954,0.24870041,0.22256574,0.12012289,0.14757372,0.08829119,0.06732507,0.054990176,0.13182119,0.11481895,0.27763054,0.033982243,0.1399144,0.55495673,0.41014406,0.14133328,0.19034208,0.06517843,0.10924725,0.35068476,0.080660164,0.25689644,0.91367143,0.96734244,0.91555816,0.60359246,0.16134368
0.04543529,0.06737155,0.061041877,0.07299899,0.0791918,0.06421298,0.06388842,0.06869712,0.10902199,0.0511217,0.07471798,0.054188456,0.073640354,0.03661064,0.041071184,0.10777885,0.0848208,0.041685086,0.056588203,0.076280326,0.093448795,0.073086694,0.12838207,0.20901652,0.18984851,0.163997,0.16144492,0.2871555,0.04737316
0.65670115,0.61737645,0.5095227,0.45267203,0.45311776,0.5934174,0.4967942,0.62196016,0.27547857,0.52865607,0.22285694,0.49931312,0.50810635,0.43515256,0.54326105,0.5132055,0.43666515,0.44013977,0.3279926,0.26111048,0.15754741,0.6161647,0.64914596,0.7497166,0.7713447,0.88264936,0.5506496,0.74639463,0.42451754
0.4313625,0.69920635,0.51492804,0.3569303,0.5948494,0.6043675,0.6224186,0.7316538,0.5702098,0.5856867,0.3830713,0.36547452,0.5335621,0.6503669,0.8427276,0.7017584,0.71542907,0.64286613,0.40251246,0.37424836,0.37868062,0.56578726,0.79442245,0.6452873,0.521065,0.8989997,0.39487228,0.66786295,0.4078296
0.20814995,0.42660564,0.43827853,0.4117689,0.53986806,0.50865656,0.5773248,0.62402856,0.66399246,0.54609936,0.5476956,0.54693305,0.5855104,0.51838905,0.40583155,0.67451066,0.4748889,0.50802267,0.28681427,0.22963242,0.23108879,0.24319977,0.5301598,0.51784474,0.5129203,0.7401918,0.68636703,0.59659976,0.38887334
0.5098861,0.77839375,0.74087626,0.7474739,0.6965324,0.7753375,0.86064345,0.7465596,0.8156824,0.74099344,0.4988958,0.62566084,0.71724164,0.81325686,0.74947643,0.24143618,0.25175172,0.47897798,0.5488467,0.37680823,0.48602635,0.694091,0.68690753,0.56660146,0.37787515,0.80509937,0.2543334,0.4077814,0.43194818
0.8922292,0.8730837,0.6778594,0.65859824,0.7291581,0.7591582,0.81184095,0.7719539,0.7908489,0.84506863,0.4432766,0.4882444,0.7155651,0.8099401,0.81148535,0.62850004,0.5472653,0.78347754,0.4178568,0.35669693,0.28277254,0.81717503,0.8900281,0.9184667,0.930629,0.9699884,0.9542261,0.7647248,0.4106452
0.10260025,0.16267902,0.5162636,0.3153609,0.38209102,0.27906922,0.2630288,0.25749096,0.597872,0.36175337,0.281845,0.50700086,0.4780933,0.6409449,0.2145446,0.32428044,0.175295,0.28734553,0.24611342,0.2003774,0.21406627,0.19723943,0.27324262,0.42202744,0.3158173,0.5893646,0.29861942,0.22155967,0.14122164
0.07902361,0.32323036,0.3580777,0.18837006,0.23380217,0.44433942,0.47738913,0.47364524,0.46266246,0.06032556,0.063811556,0.009967381,0.064702034,0.2209977,0.7899541,0.27718568,0.41839886,0.24472629,0.18933232,0.20692661,0.18602093,0.18897253,0.10652945,0.4465065,0.5027811,0.88329965,0.80679715,0.14798716,0.07208506
0.13702056,0.2967057,0.2657422,0.12684597,0.14915295,0.21321605,0.20210189,0.24669805,0.16915475,0.147252,0.056870647,0.05087338,0.07935943,0.19218293,0.33751345,0.2316088,0.20122364,0.20831026,0.09732716,0.05423768,0.03803315,0.14222631,0.274533,0.46952972,0.35534143,0.49295732,0.43913475,0.2313818,0.07455398
0.038152896,0.022478106,0.023951167,0.02712191,0.044079613,0.016030854,0.01246972,0.018344648,0.024727624,0.03214981,0.04556768,0.042492293,0.046216104,0.012752176,0.019562619,0.05204779,0.029282734,0.05409647,0.05604258,0.045173228,0.06320238,0.03683599,0.04791235,0.06981649,0.16874544,0.16007468,0.21846455,0.104168706,0.09633365
0.100768015,0.10748568,0.050347712,0.07805341,0.08222942,0.076798744,0.08544014,0.09251765,0.05633309,0.075592645,0.05659308,0.0785521,0.047904704,0.035348214,0.1183795,0.17631611,0.0804462,0.051446434,0.07532153,0.028793903,0.052823983,0.19147217,0.13344263,0.18147656,0.49963003,0.5491233,0.43817073,0.19033809,0.053920038
0.11637296,0.13682264,0.15054347,0.14382207,0.13350157,0.101355106,0.093466654,0.07668517,0.053869303,0.09276158,0.08758035,0.089458786,0.057528153,0.16336997,0.04533566,0.09897367,0.0473032,0.16769587,0.15469614,0.14684683,0.20217496,0.19426826,0.17304118,0.3097055,0.43670106,0.24267437,0.28288674,0.5857001,0.1665691
0.08189656,0.073581904,0.040742077,0.09667131,0.052931964,0.02381634,0.05235079,0.04431891,0.08238062,0.039793298,0.071622394,0.055064216,0.12340033,0.08450102,0.045937046,0.11237546,0.11233846,0.08295861,0.06888538,0.072679855,0.22475429,0.26200697,0.29669863,0.42627123,0.49635673,0.23799288,0.38362786,0.69102997,0.2269855
