0.21559007,0.19245268,0.07445482,0.14146279,0.23812363,0.27976948,0.2723898,0.28960502,0.13668501,0.20542267,0.13580707,0.15328142,0.3102938,0.24076657,0.30825678,0.30639103,0.21688384,0.2524927,0.19792598,0.07227183,0.11365304,0.22304031,0.23245849,0.29533324,0.3500206,0.2657244,0.3863369,0.20795058,0.050049737
0.10504992,0.1509827,0.06293141,0.117839225,0.13524243,0.2415385,0.22815451,0.23524556,0.08125105,0.061355427,0.09147404,0.12489082,0.22792467,0.21568856,0.23702975,0.28562286,0.15290162,0.17725654,0.17174482,0.038399912,0.061138213,0.14313589,0.17951645,0.19109634,0.23743096,0.19935903,0.2033745,0.05788868,0.015773602
0.12986793,0.2584749,0.0714588,0.12879528,0.19569036,0.21795537,0.24989109,0.2809826,0.20671633,0.223423,0.109119624,0.06627241,0.24263929,0.2007491,0.28129333,0.26422396,0.1757844,0.16864106,0.15562724,0.086739466,0.12986627,0.17091352,0.12597272,0.17839137,0.23308457,0.17689313,0.21480222,0.13840258,0.081813484
0.08999124,0.124383554,0.02560058,0.04768801,0.09257896,0.14133303,0.11624163,0.16105479,0.11035847,0.14300834,0.07984814,0.115023986,0.11828995,0.10422299,0.18865,0.16427062,0.116433986,0.09546898,0.10074547,0.059808094,0.08047553,0.15913185,0.117034286,0.19285315,0.2767412,0.1721097,0.2383338,0.12336698,0.044434894
0.12352574,0.15073945,0.05961444,0.08348599,0.10252187,0.15575084,0.122451365,0.12753758,0.12122616,0.16139226,0.07736552,0.10181445,0.14128372,0.103092894,0.17346784,0.17523764,0.14593649,0.10821594,0.123659015,0.074369356,0.112685315,0.17562528,0.12567368,0.14229557,0.21894048,0.096555695,0.16028221,0.08845978,0.039543323
0.09386958,0.09848352,0.049302116,0.068612725,0.1023403,0.13042513,0.10166438,0.117607184,0.07646997,0.11029568,0.063855834,0.093613245,0.10103867,0.09506703,0.111299306,0.11950891,0.09852562,0.075101644,0.1030374,0.06990951,0.10488474,0.118938155,0.09453466,0.11811595,0.12389195,0.03946938,0.0704075,0.08703559,0.030025102
0.023104414,0.04426278,0.03225044,0.05053659,0.10315686,0.10390559,0.054881264,0.104158744,0.07662763,0.103591576,0.06036873,0.044739008,0.13122097,0.08052092,0.15240064,0.123297036,0.13818444,0.12067117,0.06339432,0.056968994,0.08243674,0.12297169,0.08971142,0.084623925,0.113543004,0.10106179,0.10976822,0.1220911,0.08999027
0.08886375,0.085156016,0.023734214,0.054278627,0.078247845,0.11860963,0.06919115,0.089088276,0.069106124,0.12769158,0.098370075,0.07634366,0.11890801,0.07226944,0.13570328,0.13925365,0.13116956,0.12302054,0.09433189,0.0533176,0.10881599,0.133547,0.08210904,0.14152272,0.1629923,0.08627078,0.123766914,0.13834906,0.0604645
0.071309656,0.055446476,0.032266133,0.055966914,0.076680124,0.091121614,0.056921605,0.06329578,0.08907182,0.13143569,0.08739543,0.082854904,0.11971762,0.091040984,0.11333117,0.114168316,0.13767196,0.086964116,0.06850501,0.047844477,0.053616077,0.076889396,0.094063915,0.1461048,0.12995444,0.094162166,0.12910445,0.10624854,0.05744911
0.07092622,0.0522666,0.042994484,0.06832169,0.07975918,0.07903673,0.042887352,0.0698089,0.058134418,0.07778622,0.055673033,0.054138355,0.08297935,0.09281363,0.093704805,0.09159374,0.095206544,0.096005425,0.06172027,0.045231137,0.060317278,0.085431665,0.067606784,0.087673,0.10263507,0.07217345,0.076157615,0.0907192,0.09009676
0.124095604,0.114635736,0.050583925,0.112582535,0.15015996,0.2002888,0.13672026,0.15422547,0.16918151,0.17091286,0.15344149,0.13012022,0.22547035,0.21190676,0.22833331,0.19994794,0.20487757,0.18202934,0.14585193,0.10321662,0.1513404,0.16767815,0.12320373,0.20840755,0.25298965,0.16185403,0.2148318,0.17026083,0.16685164
0.09404086,0.074498996,0.0424783,0.062542826,0.093063995,0.15514153,0.06517177,0.12203178,0.08033323,0.12870148,0.09479976,0.08019132,0.11337246,0.12910421,0.1543589,0.14412138,0.10622288,0.08621378,0.051634934,0.048786923,0.06310813,0.09949003,0.04614022,0.12962803,0.13780403,0.12031539,0.16990905,0.08872771,0.057688877
0.102145836,0.13784817,0.06540197,0.14582212,0.2300863,0.28385627,0.17579961,0.19435312,0.21972506,0.21379584,0.20870519,0.18069816,0.23016983,0.27276343,0.23442861,0.19055049,0.26073417,0.16530469,0.1552521,0.14710799,0.15176883,0.24961782,0.24770863,0.31132674,0.24219367,0.27307025,0.28215986,0.24340028,0.17468053
0.16067132,0.12292916,0.101830944,0.15074652,0.19724414,0.23517762,0.1305853,0.21414512,0.1800846,0.23855013,0.18167931,0.14242645,0.23344122,0.26593488,0.20387153,0.20628254,0.23405546,0.15288034,0.15062065,0.15479067,0.20166768,0.19230875,0.20138624,0.2385709,0.23657008,0.21276659,0.21404263,0.1993905,0.108486086
