0.19223824,0.14777334,0.13306004,0.091264,0.18435365,0.11434042,0.2114413,0.11301478,0.16658589,0.2593591,0.34309766,0.20363018,0.38547137,0.11316108,0.113730974,0.39937282,0.3760871,0.24379787,0.163281,0.14028423,0.37132132,0.5288599,0.5760643,0.5812689,0.3753877,0.09402007,0.36123952,0.4757049,0.42316106
0.035069596,0.111565076,0.08605348,0.04947908,0.090024754,0.064549215,0.12150609,0.054051284,0.056848973,0.16698988,0.19836864,0.1163738,0.14703995,0.041258562,0.050649118,0.12593387,0.21249981,0.067794465,0.09017752,0.087328784,0.090893604,0.10077864,0.27212822,0.1497529,0.43500224,0.2998625,0.23800112,0.36265936,0.15399215
0.07162216,0.03178538,0.06164498,0.03182617,0.09800065,0.06547798,0.098000675,0.06552515,0.07740209,0.10689484,0.13185091,0.10131579,0.11592298,0.13865405,0.06239009,0.059085157,0.10367036,0.16336702,0.07825322,0.098215476,0.13805711,0.094773784,0.20221055,0.09263765,0.106304616,0.19867845,0.086274825,0.20181918,0.29290202
0.013440557,0.008379294,0.02898287,0.026623689,0.028823467,0.035255436,0.041662555,0.033900492,0.033440895,0.033984598,0.040094018,0.02348425,0.026375072,0.045520768,0.035520725,0.02146214,0.020225203,0.017839596,0.024817578,0.03031314,0.043592397,0.04011999,0.036450017,0.025630321,0.016822621,0.022221357,0.029844297,0.019296156,0.033090387
0.06550982,0.084725566,0.10585238,0.057838593,0.08844714,0.11079707,0.11993433,0.049237188,0.062557206,0.098986074,0.13001756,0.049370483,0.07298246,0.08563574,0.041912653,0.09599015,0.20481123,0.105385646,0.029672094,0.024113996,0.03496198,0.016622173,0.050647993,0.02648542,0.085638165,0.09488884,0.07914074,0.09176835,0.08614987
0.3362914,0.40993562,0.4998519,0.40196204,0.49820954,0.4595573,0.50398713,0.476688,0.5378495,0.47617626,0.54652405,0.50490475,0.6059734,0.58846325,0.6051287,0.7187134,0.7193525,0.61860657,0.53677267,0.42725027,0.5172056,0.5960821,0.6984067,0.6348228,0.6429253,0.6238985,0.65795606,0.65644157,0.60803676
0.33751398,0.48329547,0.34389704,0.16852136,0.50749,0.34888887,0.7446332,0.78049564,0.3513355,0.5614461,0.3865279,0.31140733,0.17588319,0.24410798,0.50622976,0.8113638,0.8856696,0.6609557,0.39991203,0.26587346,0.21046935,0.37652975,0.6935098,0.7316048,0.91938627,0.92388064,0.9081811,0.96366006,0.55235475
0.15694311,0.4553421,0.47905535,0.2803979,0.2555784,0.3360263,0.39660528,0.32716808,0.24206547,0.3390179,0.31141242,0.19521265,0.12868512,0.17212358,0.5662757,0.678069,0.64163315,0.15505506,0.3615476,0.26107186,0.23604661,0.23447143,0.5375628,0.4220089,0.3384548,0.40921852,0.4436974,0.20955302,0.2105535
0.36497796,0.5723845,0.29496476,0.2880501,0.30065182,0.30583948,0.65443397,0.653261,0.4498033,0.525465,0.5639374,0.42299098,0.5650878,0.50785255,0.40879714,0.6065956,0.62666655,0.41863853,0.4535555,0.27909246,0.22427456,0.21941058,0.2957275,0.4209172,0.61366916,0.51627594,0.48809668,0.47218063,0.20662284
0.23094681,0.2818831,0.3901565,0.27522746,0.25874457,0.19113022,0.5970357,0.6411316,0.355487,0.36752436,0.43399724,0.39936686,0.39335328,0.20286496,0.278481,0.26024464,0.3288389,0.13950834,0.3884744,0.32308355,0.29874584,0.2660599,0.24604708,0.30921268,0.4218877,0.45496428,0.30390015,0.36539045,0.34398723
0.0155941285,0.0043846015,0.014603813,0.007146558,0.014450044,0.01271988,0.008408459,0.006987181,0.012099072,0.014550054,0.013445618,0.0068605454,0.007673387,0.013396736,0.01958772,0.012808876,0.02935317,0.017154522,0.0038124532,0.005399891,0.0078023765,0.006995552,0.015671657,0.01158152,0.022171717,0.030316463,0.011508233,0.015454746,0.028110357
0.039342597,0.10473291,0.2581315,0.15910582,0.15985616,0.1814106,0.16344224,0.12635441,0.31753832,0.25773925,0.1574927,0.06673354,0.031009274,0.12752758,0.09978365,0.021202559,0.06035622,0.07400501,0.03461565,0.025766615,0.030408133,0.009941494,0.04129401,0.034353,0.030861743,0.04468689,0.006375992,0.028511865,0.07924857
0.07088983,0.041676003,0.100384966,0.055174902,0.120048955,0.10352427,0.08447291,0.057949115,0.12991005,0.22702207,0.09330887,0.08177887,0.05343405,0.10559175,0.10698387,0.037420712,0.14117503,0.09505589,0.07711469,0.058978386,0.07203288,0.06369427,0.11143629,0.108215295,0.14363992,0.14276977,0.048838656,0.11956988,0.13169777
0.059505343,0.027818505,0.025719905,0.013140147,0.059599727,0.026477655,0.02668652,0.015737997,0.027113447,0.051749572,0.06255566,0.07202789,0.041045524,0.043410234,0.028096665,0.036216326,0.07262054,0.07274369,0.008725471,0.011883319,0.019189512,0.0108043505,0.05887453,0.026171511,0.032730043,0.12935126,0.05105182,0.08739049,0.042247534
0.19240566,0.13819635,0.1142279,0.048567515,0.20616087,0.09633404,0.12240033,0.0851459,0.05481215,0.2161803,0.11470769,0.12168392,0.130115,0.05650512,0.13822152,0.102293044,0.13158658,0.1291439,0.035646733,0.035743352,0.043405794,0.04128905,0.1611082,0.13761388,0.4152477,0.59470755,0.4963815,0.65356237,0.12680286
0.2269642,0.4601785,0.266991,0.08660731,0.45227602,0.28531435,0.5018891,0.30305567,0.2292961,0.47165072,0.46582633,0.22889245,0.11764997,0.32895386,0.34953827,0.5458966,0.6178542,0.6978682,0.144114,0.16926336,0.20065391,0.10574756,0.32848215,0.2783263,0.54491585,0.73363185,0.63850415,0.9459324,0.32783866
0.5099099,0.4769758,0.35700545,0.22634177,0.30115774,0.33383968,0.41051728,0.3937906,0.2385729,0.42118278,0.43113035,0.24818827,0.22301446,0.2800487,0.3191756,0.26761127,0.17734562,0.15492257,0.36841604,0.2128582,0.26072946,0.16786155,0.4073976,0.39358512,0.48400697,0.20251122,0.29570016,0.29643837,0.19969758
0.1909463,0.3360233,0.34333196,0.22984107,0.37389442,0.19352522,0.4856346,0.4049228,0.25701377,0.44818372,0.477004,0.28490457,0.39962226,0.45612743,0.27959237,0.39413038,0.5969501,0.50154984,0.2407518,0.20355654,0.27237758,0.2504601,0.5320919,0.30106834,0.41733274,0.5748629,0.4900051,0.5345727,0.5705932
