0.12265872,0.18244816,0.19405568,0.120272964,0.19038974,0.11868915,0.19616343,0.15818319,0.11447897,0.17703822,0.1670227,0.1274059,0.11730909,0.1875993,0.17319065,0.124865964,0.1709041,0.20324735,0.11931355,0.11221033,0.11022924,0.111279234,0.15571848,0.13013679,0.14281791,0.20687956,0.16362195,0.16369875,0.20769824
0.1642201,0.18054922,0.18629296,0.11887328,0.17702393,0.15062685,0.22503754,0.20359765,0.20111558,0.24600363,0.24274093,0.15567324,0.16715221,0.19622433,0.19922793,0.23859112,0.26823404,0.19575812,0.16721173,0.13124985,0.15057798,0.14763847,0.26888677,0.23337056,0.28538257,0.25359005,0.24101321,0.29210883,0.20922516
0.27341294,0.31317234,0.28679067,0.24233396,0.29951495,0.22408305,0.3356152,0.31726125,0.25731978,0.3175297,0.27627882,0.22084677,0.29559135,0.29686806,0.28511843,0.27064517,0.25899825,0.32247546,0.26587453,0.23135039,0.22438712,0.24249358,0.30550894,0.233016,0.37468854,0.396595,0.42207158,0.36820766,0.26843888
0.18364911,0.2512756,0.26451963,0.16705965,0.22536337,0.22648469,0.2932801,0.2483832,0.20734333,0.28250623,0.18563403,0.17811449,0.1711689,0.24689813,0.31298587,0.23638709,0.19970198,0.24701332,0.18503264,0.15097468,0.14448792,0.16258301,0.23886757,0.18516113,0.2387324,0.37425494,0.2567838,0.25873774,0.21686107
0.24419966,0.30061173,0.34466672,0.285979,0.28911722,0.31452978,0.33598712,0.33557552,0.35056573,0.31485674,0.2204501,0.2669266,0.3097454,0.32412243,0.3504921,0.33731708,0.26558927,0.26054183,0.23828785,0.18922082,0.19401628,0.29836568,0.3550492,0.36754063,0.4107811,0.51831615,0.37234095,0.35849229,0.20161828
0.42469394,0.41390732,0.35465637,0.39315075,0.39168525,0.4034861,0.39518106,0.45224345,0.4576026,0.36772045,0.26791614,0.29901397,0.4025537,0.44566628,0.39993933,0.4975211,0.41929522,0.40600562,0.3001817,0.23537497,0.2431813,0.2810098,0.44762987,0.40522245,0.43839702,0.5658086,0.45103163,0.36059034,0.28669602
0.33115965,0.32096773,0.1782923,0.27907136,0.31026593,0.35346818,0.359481,0.4610931,0.3361573,0.3111821,0.21099769,0.2601725,0.3442691,0.39319086,0.34200186,0.39702564,0.30348587,0.32382774,0.30313998,0.22368266,0.23580962,0.23418227,0.35303587,0.34498984,0.38672182,0.36501583,0.3995469,0.31379336,0.15007964
0.18840337,0.16167529,0.06508814,0.10617913,0.114030346,0.15631689,0.15057515,0.187542,0.15426297,0.16854535,0.11252723,0.15777229,0.17444846,0.16233104,0.21370311,0.18619147,0.13506006,0.1601902,0.1840674,0.118770994,0.13044319,0.12772486,0.19894038,0.2065289,0.20346871,0.18588401,0.1946844,0.13544033,0.07375833
0.34778696,0.2945652,0.09587038,0.183627,0.29558036,0.34610507,0.30640757,0.31583855,0.17563923,0.29152805,0.19962993,0.24499144,0.35009015,0.26004264,0.33084413,0.31786716,0.23285913,0.3169281,0.27416384,0.12884428,0.17190272,0.29647094,0.2687803,0.36941728,0.3962696,0.28863347,0.42855757,0.26693168,0.13961302
0.23129535,0.24155663,0.083191276,0.17271878,0.19476913,0.29932046,0.25036705,0.25367483,0.12075846,0.21551898,0.15155138,0.22002774,0.25448954,0.22695543,0.25000933,0.2960631,0.16360301,0.26019433,0.23092127,0.09095924,0.118245736,0.25797465,0.21908401,0.2795506,0.2933555,0.23752582,0.25537574,0.15735073,0.07556274
0.27136505,0.31776005,0.08153138,0.16105157,0.2510669,0.2665299,0.26501462,0.29755095,0.23574671,0.30239928,0.15044612,0.17393613,0.2580766,0.21006098,0.2982753,0.27363253,0.18176676,0.2223212,0.22140877,0.15423496,0.17963552,0.2741363,0.14180143,0.27959004,0.32200286,0.19603091,0.2711224,0.20131913,0.11161672
0.19295467,0.15527955,0.032353673,0.068973914,0.11751002,0.17656212,0.13135524,0.17734359,0.12725057,0.17704758,0.10466267,0.15989845,0.13174519,0.11693117,0.20175186,0.17191954,0.12660047,0.14106156,0.13449962,0.09929899,0.114846684,0.21658596,0.13645348,0.27007297,0.33638105,0.18789607,0.29792604,0.16492008,0.076724894
0.195443,0.18709564,0.069104336,0.10283797,0.12207622,0.17898297,0.13786665,0.1378883,0.13726634,0.18014821,0.09857882,0.14173503,0.15769526,0.11724075,0.1834977,0.18186598,0.15761504,0.14141418,0.14444384,0.09738302,0.13051437,0.2026148,0.13764516,0.17004202,0.23787615,0.10462199,0.18134582,0.120433055,0.06649881
0.13056444,0.11696684,0.059176248,0.08630806,0.11586068,0.15140387,0.112036556,0.13006546,0.09324805,0.12359248,0.08181101,0.10995181,0.109946854,0.10641855,0.12015261,0.1258199,0.10725024,0.10529199,0.12206695,0.093246706,0.12540245,0.13454914,0.10662544,0.1397901,0.13624543,0.044746246,0.080318,0.10320552,0.04794546
0.11500838,0.08134553,0.039596375,0.07979205,0.16486704,0.15281866,0.07110043,0.12033719,0.10595732,0.15467572,0.12527092,0.13004224,0.1469887,0.09510214,0.17272025,0.13811691,0.15681642,0.19187662,0.104645975,0.107677,0.11173624,0.17504647,0.106939524,0.16705121,0.15677571,0.12266754,0.14709729,0.1757095,0.14047559
0.16177528,0.113625646,0.033663046,0.07491561,0.10420631,0.14264831,0.09081403,0.10299183,0.094299786,0.16019459,0.12801562,0.123585686,0.14060575,0.083810315,0.14812753,0.14979643,0.15297824,0.16417305,0.11269814,0.08142987,0.13789794,0.1625076,0.106501795,0.18489563,0.1845597,0.09549824,0.14981242,0.18064891,0.08798784
0.14603612,0.09197826,0.043494046,0.0934489,0.110002376,0.11799302,0.073103085,0.078555174,0.11565618,0.17325658,0.11510483,0.111243784,0.15038039,0.106089115,0.13049972,0.12331061,0.16870484,0.16122627,0.08596381,0.06558545,0.08541147,0.11279409,0.11642931,0.19143012,0.15799774,0.11157756,0.16619927,0.16688198,0.105911314
0.114171736,0.07273786,0.05438099,0.09819216,0.10327036,0.10353112,0.066407435,0.10059777,0.07713156,0.09737862,0.08605907,0.08046816,0.09837617,0.1160152,0.11420298,0.10563171,0.11036812,0.12916458,0.07911174,0.060252212,0.07729903,0.10416294,0.081003375,0.11523416,0.13290057,0.08715417,0.10368383,0.1133591,0.117112406
0.2051796,0.15180865,0.06132598,0.16646962,0.20306401,0.24298719,0.16495459,0.17535886,0.21032955,0.20408615,0.2116632,0.18362908,0.2582889,0.23649473,0.25333047,0.21398348,0.23716927,0.2580255,0.18169014,0.14012021,0.1883904,0.19849148,0.15552157,0.2758474,0.29472077,0.18664272,0.27092484,0.23744735,0.22239491
0.17361216,0.10755686,0.052938186,0.1137073,0.13305864,0.18831438,0.08381203,0.13667896,0.11594477,0.16918984,0.14153516,0.13799033,0.13770367,0.14493418,0.16564925,0.15268952,0.1201245,0.16391046,0.078635864,0.091344014,0.10194073,0.1365288,0.061947245,0.18376623,0.17646888,0.14862011,0.22266456,0.15923527,0.1098692
0.19399536,0.1941946,0.09314259,0.20416857,0.27853358,0.337335,0.2153803,0.22440895,0.28448755,0.2696026,0.28709537,0.2701223,0.28296107,0.325597,0.2787339,0.21333958,0.30531296,0.25239825,0.21094795,0.2096869,0.21409303,0.3077476,0.29162747,0.39182422,0.29877153,0.31864145,0.3739094,0.3632361,0.25155315
0.2647338,0.16779885,0.1304481,0.21869132,0.24655792,0.27725217,0.16343732,0.2504724,0.23635586,0.28911442,0.24330303,0.21141803,0.2756971,0.31502816,0.23769937,0.23924881,0.28309262,0.26614663,0.19679658,0.21052377,0.2511939,0.24320741,0.2610098,0.32667077,0.30123925,0.27050644,0.27872407,0.2771988,0.18380399
