0.06921629,0.07147819,0.06406778,0.067630306,0.04786114,0.0248581,0.025991801,0.028218918,0.030267475,0.059839133,0.12913863,0.040609114,0.04595599,0.028528407,0.10277704,0.05587891,0.07951298,0.022857951,0.051443294,0.038713977,0.036291365,0.026794523,0.025754241,0.01625703,0.035925943,0.13444394,0.14018571,0.06577342,0.020242115
0.008853335,0.026636627,0.019734433,0.013253974,0.011664033,0.008559973,0.0089933695,0.015515971,0.02864757,0.015908921,0.0223063,0.010772925,0.014142716,0.0060808845,0.011428998,0.017615162,0.025823455,0.009772588,0.023295375,0.009474631,0.01585395,0.023226013,0.011782384,0.005021422,0.005882002,0.03791196,0.024825707,0.024949698,0.007643828
0.016814807,0.019349553,0.018139783,0.027397126,0.0107106585,0.013704302,0.012990636,0.016042938,0.012960033,0.018006068,0.015897226,0.009085683,0.0072424123,0.014379567,0.013656093,0.00875419,0.014466829,0.0063951295,0.01779033,0.010167382,0.011027742,0.011168595,0.006763571,0.0065210755,0.0083988495,0.0103934705,0.008312454,0.011906964,0.0073728603
0.009851445,0.019806266,0.01416975,0.010457939,0.010749299,0.0058358326,0.0050246054,0.007589687,0.008520078,0.009725253,0.007548261,0.004719535,0.003913057,0.011404738,0.008097146,0.004906664,0.011393175,0.0072421264,0.014826695,0.006313049,0.00784112,0.005880407,0.0036381586,0.0036596532,0.0037643702,0.011804361,0.009149968,0.007205487,0.005027447
0.018036332,0.031931974,0.015916003,0.024174687,0.007955955,0.008010375,0.013386312,0.016250785,0.017467901,0.017454427,0.019334055,0.01543864,0.0062114927,0.009211625,0.013093039,0.005428501,0.0076761036,0.0049527157,0.011307603,0.00933615,0.009094093,0.005681316,0.0051360587,0.0088952035,0.0123229325,0.0073546604,0.010726545,0.0097843865,0.0046013854
0.00417332,0.020739863,0.018864544,0.018256053,0.0057984143,0.009903842,0.011255795,0.011474374,0.012073695,0.01084007,0.017553627,0.005921876,0.007406169,0.0067462116,0.0064277346,0.006570576,0.014658174,0.0028015361,0.017044438,0.011133227,0.011615675,0.0075306995,0.00870474,0.0061430098,0.0057678646,0.01622739,0.011686534,0.00771152,0.002271814
0.16220869,0.16127862,0.15615773,0.21127947,0.16485702,0.13808033,0.11632224,0.09747995,0.12850207,0.0763581,0.06342526,0.0687598,0.08206156,0.121270336,0.10575561,0.031411376,0.09529204,0.17822112,0.25569707,0.120556176,0.08848669,0.06420477,0.08375322,0.108106434,0.10811792,0.08031643,0.07372929,0.0918329,0.16773655
0.056369603,0.065262645,0.04327123,0.062672794,0.035791796,0.027447565,0.049188524,0.2405292,0.07661612,0.028235363,0.019342305,0.013103434,0.010894179,0.022790046,0.01611576,0.013091905,0.018046845,0.05584116,0.15901881,0.016851772,0.010002981,0.009536408,0.014396375,0.012061059,0.01688287,0.042750787,0.025500353,0.014362889,0.0647163
0.24558882,0.30691677,0.3002037,0.20630814,0.3177634,0.115531,0.13533194,0.24507797,0.18942587,0.3713521,0.5035423,0.21606755,0.19667584,0.14598064,0.301095,0.59131515,0.42355132,0.2820291,0.3890561,0.26595053,0.2386627,0.22131257,0.28163096,0.19348828,0.20758788,0.3847656,0.4777759,0.5808031,0.13605416
0.18836538,0.28356558,0.27557623,0.26910058,0.3041457,0.19985749,0.19945757,0.19297475,0.17855878,0.18299496,0.16594309,0.1270447,0.11477007,0.20653369,0.26973045,0.14075588,0.19671464,0.18198244,0.35065478,0.20578973,0.15748566,0.1021809,0.13045423,0.097054504,0.16015056,0.2047724,0.20443645,0.15227437,0.14733826
0.08606331,0.07622854,0.07744738,0.06010347,0.08478165,0.048097305,0.0426168,0.046026953,0.046548616,0.054714747,0.07677537,0.043006707,0.04942829,0.040953934,0.046833325,0.051848408,0.04409959,0.043607302,0.050264746,0.033579748,0.047698695,0.02656388,0.04180731,0.031882554,0.030542223,0.06995226,0.058619887,0.058284815,0.021624211
0.012764383,0.0399801,0.049294893,0.05015193,0.06600817,0.022331003,0.035905857,0.028687598,0.05051286,0.048076488,0.061866965,0.03262961,0.045883037,0.040315595,0.038432892,0.030305088,0.044835523,0.026279118,0.0687161,0.03237034,0.042597514,0.032956492,0.0370808,0.0354443,0.05349312,0.07516187,0.03429975,0.0377578,0.023596711
0.013118297,0.026791131,0.03925022,0.048994057,0.032585815,0.021617321,0.030243076,0.029248217,0.036404204,0.03391491,0.030497393,0.023234705,0.020443102,0.027815089,0.030635633,0.010012478,0.016129507,0.024348373,0.044818137,0.019365385,0.022413239,0.016078467,0.015670061,0.024808753,0.02426007,0.010363729,0.009639669,0.0133655835,0.014083466
0.27946642,0.192131,0.17385541,0.18679126,0.18079713,0.109141275,0.13229378,0.16230011,0.13934293,0.19453236,0.14958215,0.13828453,0.18950418,0.13151936,0.110571,0.121799506,0.19893551,0.2287333,0.22479855,0.13139947,0.090440415,0.104291484,0.11158231,0.104549564,0.13001789,0.3724328,0.17458118,0.2575653,0.15990119
0.046135485,0.049487676,0.03067276,0.022605762,0.029260237,0.017924193,0.01285826,0.0139556965,0.016948147,0.024302207,0.018693037,0.032888666,0.019035412,0.015827037,0.0135421725,0.023098007,0.04923674,0.013597678,0.027890109,0.014566174,0.012317164,0.008158474,0.011303504,0.008088992,0.028868034,0.037842333,0.05616051,0.04585594,0.011072121
0.0233246,0.08806106,0.057798967,0.035288215,0.03646038,0.025611352,0.03531324,0.031206287,0.024829363,0.03146845,0.043443393,0.025663521,0.02107282,0.037813295,0.029282216,0.025674462,0.033166204,0.018473336,0.04415291,0.022603195,0.025982851,0.01764134,0.026114866,0.018890062,0.025499962,0.070279494,0.03506797,0.02882736,0.01309787
0.007895418,0.03830158,0.047532097,0.045223236,0.02515403,0.018228712,0.0132271685,0.021121988,0.03454142,0.026455803,0.04663516,0.01951906,0.02186873,0.019739961,0.023510633,0.015416767,0.031778358,0.014599541,0.022260929,0.014429464,0.026323393,0.018625123,0.017087407,0.015718052,0.013377724,0.057132397,0.03811782,0.028333802,0.011643101
0.038684245,0.05408147,0.05490463,0.039569132,0.04447413,0.03054457,0.0370152,0.041065067,0.030811997,0.0502953,0.039620068,0.027101742,0.014693454,0.025179131,0.02579813,0.022233175,0.029306423,0.0206938,0.03150622,0.023712732,0.030953811,0.014377467,0.01743092,0.017324418,0.016802475,0.040331885,0.030921385,0.025475219,0.011580784
0.018973265,0.033910282,0.0322324,0.04150917,0.025633711,0.019569367,0.016489232,0.021271447,0.026695697,0.021083733,0.02106998,0.017926645,0.031172844,0.0217554,0.015898382,0.013316135,0.024102824,0.01714816,0.033764035,0.016027158,0.023427991,0.014054681,0.012165369,0.010429784,0.013454873,0.031768385,0.039557915,0.014092237,0.015578283
0.012637142,0.041782692,0.05759154,0.06788726,0.036461227,0.028332602,0.010701457,0.021180581,0.020762824,0.022703558,0.03793801,0.029963594,0.039953373,0.03132459,0.019439796,0.016100027,0.030975923,0.0221485,0.04387538,0.01725491,0.026847277,0.01351077,0.0133919,0.01734334,0.010820923,0.023476731,0.030211288,0.025473977,0.02097394
0.030779142,0.03465514,0.03481413,0.022271821,0.022649279,0.024638994,0.015315558,0.018035823,0.022101369,0.027215123,0.06344524,0.024871593,0.048945453,0.025470216,0.016203163,0.032906193,0.09867081,0.022270616,0.025017709,0.01442357,0.016712977,0.016685424,0.018524248,0.011965663,0.021392858,0.06490331,0.043124527,0.056954935,0.013217773
0.02797666,0.06718027,0.04829783,0.036878206,0.026085107,0.030570177,0.03043887,0.03139066,0.020388966,0.068943806,0.078889154,0.04139134,0.028899811,0.024310706,0.038333513,0.0526719,0.068216644,0.02251795,0.035890017,0.018590922,0.016010158,0.016290944,0.032335334,0.016848817,0.03875602,0.09765419,0.08537868,0.069051914,0.01825365
