0.058441468,0.052027494,0.065966025,0.07056784,0.11936889,0.09226634,0.048229102,0.04438796,0.080954194,0.032765426,0.06310992,0.05725376,0.09153263,0.0680981,0.030301465,0.035063885,0.10088207,0.07972107,0.06044976,0.078356884,0.14201955,0.06671797,0.091624394,0.106171645,0.09360506,0.042976826,0.031575367,0.1359715,0.048627045
0.42679143,0.10030446,0.02420522,0.08569999,0.18123057,0.16394444,0.036512528,0.16024308,0.2973033,0.43355286,0.34815496,0.26318893,0.13142984,0.3424458,0.17468901,0.2381907,0.25407976,0.42897257,0.21917172,0.1436245,0.18378797,0.311077,0.26439938,0.6890085,0.7295995,0.3341564,0.7534145,0.17598918,0.15191625
0.49031225,0.08715361,0.05824622,0.23871358,0.27695274,0.34494498,0.095435224,0.28637323,0.119438,0.166486,0.27648848,0.22745268,0.23809044,0.5934163,0.2470741,0.27254674,0.35688028,0.4191863,0.13510753,0.17652372,0.24216954,0.2079703,0.21609268,0.4210875,0.41317338,0.12096486,0.19170965,0.27502176,0.2258298
0.15284327,0.21572569,0.07917232,0.14982466,0.0918842,0.2084429,0.10369186,0.090709575,0.22002484,0.2732366,0.17124726,0.13999416,0.11920856,0.16307609,0.08721075,0.13542143,0.13171573,0.18598968,0.096266784,0.0971727,0.09910874,0.17248568,0.19294475,0.3046468,0.14917012,0.23195326,0.15413657,0.16035748,0.058546316
0.29021817,0.16785015,0.09139684,0.17615016,0.18872148,0.23350285,0.12095068,0.16616553,0.17169781,0.27120665,0.16789669,0.24625742,0.19966377,0.38491946,0.12427261,0.21002162,0.2345775,0.3234769,0.09407407,0.1297638,0.1471323,0.23269022,0.22263879,0.25307465,0.2509,0.2647992,0.2843774,0.16768983,0.18558471
0.61592734,0.36154988,0.18443301,0.3312842,0.46330902,0.63879246,0.3438611,0.435938,0.5032017,0.6851468,0.41162923,0.20747215,0.5339319,0.61445564,0.2844012,0.42399085,0.557379,0.53042847,0.4018733,0.2901828,0.5481742,0.7008491,0.4509548,0.7055008,0.6695496,0.36125633,0.3950454,0.7091493,0.38151938
0.1712729,0.25400484,0.050515626,0.116108395,0.119966105,0.14493032,0.17465407,0.16363928,0.07310496,0.14782406,0.0907768,0.115746416,0.10227049,0.023081934,0.06105503,0.08517891,0.053118918,0.1589278,0.10046775,0.125424,0.12823568,0.12224015,0.103257015,0.13705899,0.15726982,0.031773347,0.08468633,0.049198486,0.081922
0.07442101,0.062412314,0.060725443,0.076270565,0.048417978,0.06480686,0.06543882,0.15970089,0.13573556,0.19835044,0.10353036,0.16673444,0.110449284,0.19317454,0.10478222,0.09835745,0.15581784,0.102481894,0.0410441,0.12337674,0.10919352,0.1692177,0.095493555,0.17610513,0.0821558,0.052810118,0.13616072,0.117945015,0.06737422
0.40797988,0.30822808,0.12332583,0.3921134,0.43024498,0.2290675,0.20911014,0.35623193,0.26950195,0.37685737,0.25852326,0.31520534,0.35643357,0.37317145,0.3874536,0.2702157,0.38027474,0.3586382,0.3154483,0.38138166,0.4672634,0.4684914,0.2782192,0.42605338,0.30707976,0.6294447,0.1922562,0.42050967,0.41290694
0.029087087,0.031233529,0.04559017,0.013737669,0.010023313,0.007478061,0.010025485,0.02495551,0.032007594,0.03854617,0.006281426,0.009927511,0.009985884,0.036052383,0.0041526267,0.015966998,0.0056981784,0.0071808184,0.008242872,0.01760182,0.009775656,0.009196298,0.04348071,0.04599677,0.031283822,0.27679625,0.03787479,0.022029253,0.008862009
0.18947601,0.035305712,0.0027289111,0.06480137,0.07156544,0.20930664,0.02826637,0.28800645,0.13200654,0.33897117,0.1872696,0.25629696,0.019445151,0.19983743,0.3566252,0.6304115,0.024538632,0.13431059,0.013448475,0.057726305,0.027048359,0.06257435,0.073345765,0.6754599,0.46578786,0.38953266,0.75173324,0.10366373,0.053888142
0.4835992,0.34528825,0.23470595,0.42954114,0.38198638,0.46764556,0.36873332,0.44586852,0.382304,0.5774983,0.3008854,0.34048846,0.6149214,0.4972357,0.5815151,0.42004588,0.6019853,0.31348237,0.34400874,0.25737754,0.41581398,0.40117756,0.3297729,0.5657971,0.57521147,0.57223266,0.35883757,0.49021918,0.13144441
0.16355127,0.032889564,0.010873884,0.04044028,0.02497676,0.017876297,0.020704601,0.07449467,0.014430482,0.0169329,0.027549399,0.060417704,0.021912958,0.11080834,0.06807142,0.0809848,0.009644352,0.042450204,0.0036503698,0.019370295,0.010203179,0.0163634,0.14683296,0.09691454,0.07370886,0.066496015,0.08332264,0.025253342,0.04153087
0.21165656,0.13522565,0.09653705,0.1891726,0.31220606,0.24359293,0.12215278,0.28595045,0.25984192,0.38232306,0.2141678,0.14831197,0.18731879,0.3814044,0.17372528,0.09756368,0.3011154,0.20399408,0.2644521,0.11805605,0.2117284,0.20795336,0.32663664,0.2617443,0.22814529,0.25181916,0.22083722,0.2880528,0.08260795
0.3759689,0.2735312,0.2801586,0.21237811,0.18335482,0.24122405,0.11910897,0.2581976,0.31547105,0.15176451,0.25465488,0.20284766,0.26649097,0.58831453,0.24147066,0.23808096,0.33861127,0.26489708,0.085799925,0.15744822,0.15860742,0.10627313,0.18501309,0.12755688,0.2172269,0.2236366,0.26515055,0.17267,0.08925626
0.118148744,0.061036672,0.2022646,0.1947493,0.31051388,0.16827963,0.09938258,0.13367046,0.16374166,0.17769456,0.08310248,0.058026444,0.09998042,0.23505886,0.11582361,0.07529772,0.07976538,0.149668,0.12321854,0.09815136,0.11372577,0.085778385,0.18980493,0.08526621,0.09580934,0.3068294,0.049104694,0.08885153,0.07963067
0.68059576,0.2105346,0.14255835,0.13888352,0.13563909,0.17997243,0.10356296,0.117218845,0.3534364,0.23657684,0.15261976,0.10051431,0.16825674,0.45052877,0.13182335,0.17194965,0.26673776,0.39991105,0.18451278,0.19509038,0.17854713,0.17017025,0.40312114,0.40552473,0.45970076,0.5008954,0.6033595,0.24424765,0.15585306
