0.08520823,0.200054,0.2724749,0.2330889,0.3274978,0.12704591,0.20086308,0.19571821,0.12695438,0.21760502,0.38913962,0.16343987,0.27989796,0.24053821,0.25457156,0.26652372,0.39134797,0.17940333,0.21307553,0.2807685,0.2133863,0.30131048,0.38418025,0.35462362,0.4087554,0.21582381,0.48391047,0.4283242,0.28576687
0.03580471,0.052077785,0.0818838,0.040293172,0.10629752,0.032850005,0.028264321,0.029958444,0.023126604,0.04709739,0.054066245,0.028228125,0.079446085,0.037805263,0.020677676,0.033113576,0.040319715,0.039928317,0.052555118,0.027416231,0.0392853,0.021192709,0.030572051,0.021128979,0.044117,0.11925173,0.058196805,0.087359935,0.030892529
0.026836604,0.028119655,0.022536652,0.018660262,0.030021533,0.017753756,0.0105268285,0.008851453,0.012538852,0.014116132,0.016167942,0.013512022,0.018879488,0.022125097,0.013753978,0.010106061,0.015772484,0.011969507,0.011017574,0.011846969,0.012233684,0.016576882,0.00885933,0.0091882115,0.016771818,0.018823545,0.01878409,0.01612387,0.0148351155
0.025325656,0.043017916,0.036463372,0.045007337,0.073598444,0.045432568,0.032976974,0.030749492,0.032145888,0.034304433,0.028739601,0.03192379,0.030504609,0.015861958,0.017333435,0.01704229,0.02682567,0.014780323,0.015771238,0.015473095,0.044251867,0.0343887,0.016624114,0.015228832,0.034396924,0.029076295,0.024085779,0.023267787,0.0197591
0.016124252,0.022614365,0.032369483,0.031731613,0.038762964,0.018978845,0.009540213,0.008843207,0.0114004165,0.016344255,0.01076003,0.011472143,0.023022065,0.012222533,0.0082885185,0.0065253973,0.014881564,0.009828159,0.010795168,0.014055106,0.022480307,0.0158958,0.0068650264,0.007952671,0.013171986,0.013412182,0.016721515,0.01262903,0.007891128
0.016124748,0.016114054,0.021864902,0.02739858,0.028937912,0.020376923,0.013351485,0.010931132,0.02037855,0.023417883,0.019727895,0.024408393,0.021955902,0.017558869,0.013444498,0.010049879,0.020654166,0.013085119,0.01599063,0.014706417,0.01675364,0.017006725,0.011064846,0.01104927,0.029769348,0.0265403,0.023614917,0.023332192,0.015700188
0.1299118,0.1411526,0.14492077,0.06671941,0.26225814,0.0917864,0.11756593,0.09734569,0.047402956,0.091532156,0.16324149,0.047410082,0.21664512,0.08589924,0.11916075,0.20110752,0.15104568,0.17608209,0.12792926,0.09122007,0.081169635,0.16520591,0.19571036,0.14889209,0.20047244,0.18918686,0.29169342,0.41487676,0.3463007
0.014892783,0.025368232,0.04748752,0.03052676,0.0716546,0.024497386,0.014686438,0.015077077,0.011804637,0.022252753,0.028588135,0.01416436,0.030991979,0.018764282,0.010715267,0.0191191,0.04441196,0.027399328,0.019590551,0.017824346,0.021021882,0.012293328,0.020685218,0.013405077,0.024604324,0.041871168,0.03522821,0.07599281,0.032508202
0.01815868,0.06692308,0.049137507,0.024026282,0.046082497,0.029957406,0.023112128,0.022458874,0.019627156,0.029547032,0.054269142,0.030131869,0.049313694,0.015111331,0.01253236,0.034624893,0.051446207,0.022500698,0.018871026,0.031192617,0.02994167,0.025015999,0.03682991,0.03073245,0.05133469,0.05932056,0.11843429,0.068986565,0.036672525
0.17627408,0.12863284,0.10564405,0.057240043,0.15778461,0.054160703,0.079247154,0.05149523,0.04111703,0.06796543,0.042262882,0.019345256,0.04583202,0.05277351,0.02847086,0.041596107,0.045069672,0.09043267,0.08738617,0.038729236,0.02405209,0.042168006,0.056366116,0.06384713,0.09509001,0.048236113,0.06138666,0.20635001,0.08833738
0.011883415,0.06309683,0.106797084,0.030260991,0.06807579,0.024505395,0.040923115,0.034424186,0.024373133,0.051924184,0.06325236,0.024140479,0.09238569,0.023593593,0.052624464,0.04706397,0.05562246,0.01654842,0.057056446,0.013745641,0.016229043,0.023445923,0.033189327,0.017829826,0.111940876,0.15444975,0.1654679,0.08736774,0.022839162
0.009266571,0.050618768,0.11099562,0.11061768,0.12564865,0.07489876,0.026909666,0.054412186,0.03755146,0.04148098,0.07846169,0.031659458,0.06331513,0.07491317,0.03472863,0.07637346,0.09205301,0.042377464,0.05951722,0.03732466,0.030113542,0.03827461,0.06665211,0.045920618,0.05916875,0.070693105,0.02495387,0.045101315,0.01578603
0.049346045,0.10590599,0.15977558,0.09078273,0.18360215,0.08713261,0.10380299,0.11245387,0.059618704,0.09968478,0.11366389,0.03256134,0.11878236,0.024999179,0.07467022,0.10015534,0.09510328,0.019578926,0.07572262,0.10038284,0.044524577,0.09037418,0.071252055,0.062119633,0.096523315,0.04056491,0.12962922,0.096884675,0.018561846
0.12634659,0.24659754,0.20348904,0.14155538,0.21475565,0.077002,0.08174915,0.10774588,0.077577874,0.0984399,0.24247141,0.09405688,0.2062438,0.060731634,0.11961582,0.16833602,0.19214143,0.028648417,0.1134601,0.09354983,0.06555843,0.04220428,0.11076709,0.072381034,0.1806985,0.10137981,0.3116117,0.14359422,0.040142566
0.34084728,0.25026464,0.10018316,0.09470753,0.12628905,0.040202126,0.06258483,0.019910697,0.03089638,0.040827762,0.0719979,0.027722167,0.1260121,0.031855706,0.014931306,0.04893542,0.19261938,0.10111939,0.06888328,0.0593079,0.034309648,0.03957695,0.03265288,0.022095397,0.0723979,0.2651827,0.17845882,0.323072,0.1740221
0.28279832,0.47670817,0.40637252,0.4821919,0.53838927,0.27873895,0.412513,0.41782805,0.39206845,0.53576297,0.49609625,0.301982,0.39945948,0.4995229,0.49411485,0.2636915,0.38646486,0.51157486,0.54578674,0.45769203,0.253106,0.40627876,0.36280727,0.44240752,0.4714203,0.32315537,0.3968876,0.40905994,0.4608968
0.13440074,0.23144324,0.14673714,0.10952862,0.22568059,0.10914349,0.06520898,0.041282598,0.061721876,0.14538321,0.12106874,0.101950325,0.21002069,0.13162318,0.09108481,0.057474867,0.14827251,0.15581827,0.09756572,0.056330323,0.06831408,0.059065755,0.049126506,0.044877097,0.101382956,0.15626122,0.1148098,0.08908525,0.1139206
0.29577854,0.39708796,0.3621679,0.35179672,0.4251268,0.24353291,0.23825079,0.20530836,0.28849974,0.36439407,0.39982823,0.22504458,0.35105756,0.303773,0.25037864,0.26861057,0.3896578,0.36930826,0.37439373,0.34463024,0.21540396,0.25738963,0.19465193,0.2511979,0.27379188,0.30657926,0.41103408,0.24619713,0.33690387
