0.28741986,0.123051204,0.27508792,0.117501885,0.09733677,0.09419594,0.103519104,0.11259327,0.10192209,0.09822814,0.10490174,0.11813765,0.11688243,0.12835833,0.13076988,0.10209389,0.09068723,0.11437732,0.13347773,0.2189297,0.14303271,0.12851626,0.15524451,0.1282121,0.10443843,0.4069101,0.0873312,0.113919295,0.25995588,0.19824505,0.10362996,0.15379162,0.13804086,0.117528185,0.14539807,0.10782044,0.121230185,0.11230272,0.11309181,0.173467,0.10854844,0.12112701,0.10676502,0.11186014,0.15888329,0.11010757,0.12955217,0.11819038,0.1161464,0.15265258,0.10718676,0.13741018,0.1082294,0.10391345,0.10267307,0.15039486,0.11356616,0.14286587,0.11022983,0.11595245,0.1464925,0.15751125,0.11004146,0.15736534,0.10464768,0.12570524,0.15083629,0.11355932,0.15666279,0.15703477,0.15808064,0.14330435,0.11048473,0.16164728,0.11829153,0.10159618,0.117670596,0.14652857,0.30803588,0.09621431,0.1653932,0.117335185,0.12045497,0.11426012,0.1016227,0.15635538,0.24525197,0.16325022,0.16107187,0.14993599,0.14092691,0.13025618,0.12425128,0.124652535,0.1805744,0.16283143,0.20032774,0.11585367,0.16230008,0.13831908,0.17387974,0.17227133,0.59557414,0.10205324,0.106654495,0.10976911,0.111402676,0.16238827
0.26867738,0.14369208,0.20163935,0.11055428,0.103358865,0.077866286,0.093104884,0.08051327,0.09417244,0.09983181,0.10130796,0.09482304,0.0938639,0.13966574,0.11366158,0.08589176,0.089028284,0.108897,0.12657644,0.15293635,0.09345397,0.10980482,0.13698493,0.1080886,0.094579436,0.31604066,0.08293648,0.12590392,0.15456094,0.12823272,0.08702369,0.12927303,0.10588441,0.091158316,0.17995167,0.14546601,0.13654509,0.08941357,0.08021503,0.18130171,0.12909414,0.13659519,0.08709826,0.070094936,0.16926257,0.118250154,0.13389462,0.10251961,0.08494698,0.14974825,0.11546147,0.1409343,0.09051476,0.05643689,0.067845814,0.15000567,0.12754747,0.15071902,0.09656651,0.08347473,0.11056497,0.16599189,0.12954569,0.15449022,0.08062292,0.09325243,0.16255437,0.12275963,0.15231909,0.095883064,0.08594431,0.15817776,0.12668528,0.16312286,0.09467563,0.06416636,0.09619111,0.15508257,0.18181743,0.10148385,0.16464823,0.098983675,0.07754914,0.07669474,0.08822411,0.15821342,0.26302356,0.12593423,0.10548326,0.10206753,0.10533074,0.09649778,0.08120143,0.121156506,0.1349649,0.14527632,0.14947912,0.1014105,0.11783202,0.0999562,0.13446483,0.120991126,0.20949395,0.080834895,0.08308197,0.10118472,0.098272555,0.11081976
0.32582942,0.20251799,0.26286462,0.13729121,0.16642898,0.12291643,0.1564884,0.17353664,0.15170011,0.25621405,0.15043122,0.25660726,0.19945623,0.24918498,0.24754472,0.27380866,0.16627446,0.4241317,0.8489625,0.89526385,0.8404308,0.848834,0.80191714,0.18818279,0.12799154,0.6026843,0.12236555,0.2592282,0.18885016,0.20608604,0.19179443,0.33026716,0.15516844,0.18796737,0.19543737,0.25140712,0.22522765,0.14777291,0.15378441,0.26499674,0.23695448,0.18977308,0.20424913,0.16580276,0.21036308,0.19749129,0.1697887,0.17494002,0.18119815,0.18783453,0.14668979,0.15928753,0.1359323,0.15362467,0.14967039,0.17127885,0.14156745,0.15321532,0.17643167,0.14413317,0.16818579,0.17053224,0.13778257,0.14639872,0.17067991,0.13313092,0.16094151,0.14165536,0.14673261,0.21325962,0.1670433,0.16777697,0.137585,0.15117884,0.1308048,0.11527773,0.14065942,0.14631028,0.24235958,0.105279304,0.13562357,0.18664637,0.15403627,0.15788499,0.17129125,0.18657897,0.13169098,0.15450571,0.5742608,0.26749662,0.17508839,0.16620614,0.0986158,0.17222992,0.23116346,0.23523842,0.25665233,0.16594309,0.25730285,0.18539995,0.18899956,0.34444836,0.25980312,0.1077577,0.14158908,0.11547989,0.12146188,0.10960738
0.3576038,0.21767089,0.28034905,0.16373692,0.17107634,0.14510602,0.15344152,0.16146697,0.22777729,0.31905973,0.2067239,0.29190287,0.27283013,0.32148653,0.21131863,0.20826888,0.15270323,0.24579255,0.45324117,0.6890892,0.47592413,0.49989802,0.48148376,0.19389497,0.16309895,0.6214002,0.16132292,0.21002512,0.22445768,0.20543467,0.21607794,0.27360708,0.21345851,0.18700373,0.26497802,0.28959647,0.2540955,0.1731003,0.15431061,0.29720795,0.2837926,0.25353974,0.20774768,0.13037074,0.22354354,0.22375673,0.23190102,0.18228641,0.15279837,0.21375498,0.19171427,0.23959762,0.16158651,0.13341059,0.12717696,0.1959537,0.18882543,0.23455225,0.17903794,0.15525867,0.15910237,0.21318251,0.19229057,0.23676974,0.15627046,0.13626091,0.20794304,0.18316035,0.23185697,0.21206746,0.17451866,0.21126392,0.1789418,0.23959564,0.1687062,0.13969684,0.16951336,0.1958906,0.3099405,0.15828457,0.26255444,0.18008451,0.1628872,0.17101902,0.14363007,0.22707224,0.19623712,0.1741858,0.28934756,0.26843354,0.2057943,0.23690215,0.12910514,0.18804052,0.31936017,0.25949764,0.23024394,0.15446599,0.21079008,0.19486623,0.18439247,0.36917552,0.36207086,0.15601413,0.14489543,0.13898213,0.16091679,0.16216591
0.16616982,0.10887731,0.11649717,0.1000405,0.09335486,0.07596745,0.082141146,0.11211928,0.088155046,0.10785781,0.09038945,0.08504668,0.102020375,0.078102365,0.09024303,0.123285584,0.1127163,0.11875337,0.15540813,0.1331187,0.1374239,0.16151153,0.15059324,0.09834551,0.095913015,0.14243914,0.08698564,0.09453102,0.10012392,0.10427674,0.10891242,0.1282358,0.112421416,0.1344019,0.12561746,0.14720687,0.11621022,0.11717518,0.13661596,0.14945547,0.13463883,0.11010213,0.104019605,0.13015994,0.14695877,0.13138716,0.11296093,0.113766044,0.14103039,0.14104578,0.12601428,0.11161992,0.10818301,0.11289133,0.12797883,0.13534977,0.12666653,0.112531185,0.11238775,0.12075794,0.15954016,0.13820419,0.12057104,0.10763006,0.1245349,0.13907471,0.1357882,0.12529722,0.10767653,0.1272952,0.1422853,0.14273809,0.13176146,0.11378866,0.10842396,0.11925043,0.14814413,0.14071132,0.14616396,0.115445256,0.10603648,0.10234748,0.13657069,0.123158835,0.1317647,0.13142775,0.11375809,0.08713775,0.101926565,0.09366554,0.1028575,0.110428154,0.082942665,0.10936788,0.10915592,0.09122098,0.105523095,0.094742894,0.10845213,0.10491168,0.09416135,0.104980506,0.102919534,0.07589666,0.085850075,0.07116661,0.09976479,0.08551737
0.18941489,0.12694156,0.13703904,0.15471925,0.13951293,0.09800926,0.099898905,0.14301409,0.12726279,0.14240916,0.12317863,0.12516572,0.13975498,0.17568333,0.17139569,0.22867623,0.14271693,0.18737447,0.42386037,0.5251745,0.4185971,0.5148463,0.27231815,0.17750771,0.17030667,0.23895979,0.11615893,0.15474832,0.23571013,0.1399699,0.15150362,0.16312113,0.22012073,0.16773282,0.1679473,0.2120264,0.15384784,0.23788297,0.15958448,0.162879,0.20503047,0.15554781,0.24542233,0.1566508,0.16121191,0.20260657,0.16056196,0.18698552,0.1637012,0.15926275,0.2082371,0.16042078,0.16124547,0.14446118,0.14548244,0.16160117,0.22600773,0.16881968,0.19545385,0.15903604,0.17598341,0.1619731,0.2263497,0.16091974,0.22341482,0.16933796,0.16340509,0.23714358,0.16056284,0.22532813,0.18347217,0.16795881,0.24395844,0.16962339,0.16949806,0.14946626,0.16195434,0.15763542,0.32675824,0.18230966,0.16092925,0.16455245,0.1763125,0.15148433,0.14465554,0.15972441,0.15989532,0.13571806,0.16363826,0.17603241,0.15097599,0.17092697,0.099027716,0.17123376,0.17144853,0.17397404,0.28432363,0.16336729,0.18744488,0.20892914,0.18981454,0.1830039,0.15380833,0.12574445,0.1312076,0.10729654,0.15875557,0.13950066
0.100249894,0.11384663,0.13113001,0.12677392,0.1143503,0.10484617,0.10826822,0.11186966,0.104012445,0.114473864,0.10905117,0.11141798,0.11806602,0.109293975,0.11603322,0.12369538,0.1299846,0.11349058,0.121322185,0.10701813,0.120804965,0.11947886,0.11684565,0.10681493,0.11414565,0.13871804,0.1104505,0.101749204,0.12377687,0.10540533,0.11307487,0.14005734,0.121702835,0.10978933,0.12123086,0.14011851,0.12651177,0.1178616,0.11357846,0.1037992,0.13127922,0.118568785,0.13243932,0.09964201,0.10267011,0.12548067,0.11023062,0.09840391,0.11341742,0.09785934,0.1190436,0.10882421,0.09947829,0.09994836,0.106396936,0.09525492,0.11953553,0.10655641,0.110947214,0.11734609,0.12922297,0.097952865,0.11535364,0.10725733,0.11664271,0.11279603,0.09402885,0.117688894,0.107260704,0.099289715,0.11122565,0.09479595,0.11899486,0.10997576,0.104017206,0.106680915,0.1188511,0.09736207,0.113771565,0.10859214,0.11021023,0.09084757,0.11189269,0.11118537,0.08849129,0.09168388,0.09873223,0.10196129,0.1090302,0.11160531,0.11062395,0.114707135,0.09408423,0.12393981,0.116843894,0.11531796,0.12302612,0.1198478,0.1304749,0.1241584,0.11148046,0.11704013,0.14426929,0.09694618,0.09944516,0.09377462,0.11056629,0.09002087
0.14727108,0.104087204,0.1952625,0.10720349,0.106287844,0.09453418,0.09513378,0.09999889,0.09656464,0.09906491,0.097460814,0.10852417,0.09755983,0.10192594,0.09181063,0.093190655,0.08660694,0.10416692,0.119245045,0.123203196,0.10555421,0.108320855,0.10214325,0.08671276,0.0806904,0.20618063,0.08517529,0.093218826,0.13065413,0.09735981,0.107812695,0.13196948,0.1140925,0.11018836,0.109391525,0.112349145,0.11463543,0.117517546,0.096412495,0.114984736,0.11588366,0.110692665,0.10517203,0.093837656,0.10734569,0.118469,0.10861196,0.107843526,0.11033893,0.099672005,0.10175485,0.10545101,0.10073372,0.09596599,0.10515149,0.09439745,0.10606353,0.10669115,0.113981396,0.12110854,0.11658075,0.099990405,0.10505102,0.109777346,0.116439246,0.102624245,0.097716756,0.11306528,0.10723068,0.100146495,0.09799442,0.09406401,0.11056166,0.10913695,0.10506354,0.090462394,0.10209281,0.09832891,0.11969952,0.11000103,0.11720835,0.08922953,0.10630705,0.10225303,0.08383465,0.09416168,0.10794492,0.09323617,0.08873611,0.0890489,0.104230456,0.09862359,0.09133388,0.09805508,0.08911804,0.101649195,0.116718225,0.0986195,0.107044145,0.10604577,0.10248676,0.10043033,0.21532021,0.088201724,0.09086182,0.088918135,0.095289335,0.08253828
0.13341185,0.11584668,0.18050268,0.12624021,0.11948454,0.118259706,0.12298832,0.12826096,0.12317859,0.119682975,0.13030638,0.1291902,0.11960593,0.11619464,0.10928861,0.10713153,0.10725055,0.10542937,0.10947758,0.10926197,0.121079355,0.110018544,0.11358342,0.1149307,0.11863741,0.18228833,0.113957964,0.106678195,0.14447314,0.11155049,0.110548496,0.13690418,0.11370379,0.10669435,0.11578867,0.12045562,0.11405061,0.10316174,0.11096773,0.11479697,0.11940129,0.10957615,0.105947986,0.10320783,0.11094508,0.11221894,0.10136246,0.09885283,0.109669186,0.09864057,0.107070304,0.0987276,0.09647918,0.09581913,0.110526785,0.10055008,0.11151352,0.099388696,0.10419101,0.10672878,0.13263194,0.105926394,0.10836487,0.09850026,0.104582615,0.11404215,0.09894597,0.10852762,0.09533126,0.1016309,0.11628504,0.096260235,0.108379655,0.09791687,0.09662596,0.09368202,0.109003164,0.10056011,0.12677185,0.10087388,0.09749622,0.086964644,0.10464332,0.11511707,0.095495984,0.09218029,0.10233909,0.10395743,0.104434855,0.114904456,0.11360794,0.11825823,0.106420495,0.11854828,0.11455697,0.12078313,0.12441995,0.12938036,0.1325972,0.133781,0.12468828,0.11285608,0.17740157,0.09830978,0.10199724,0.099182,0.11849761,0.10664659
0.12095426,0.10158378,0.14897662,0.12283812,0.11564241,0.11725572,0.1225987,0.13081686,0.137852,0.13716607,0.13758963,0.13071215,0.12942123,0.1091718,0.13367571,0.12593342,0.11734956,0.12217949,0.15758415,0.16085356,0.14782378,0.13697897,0.13382202,0.123179995,0.12337476,0.20106575,0.12237371,0.11069354,0.122272395,0.10600518,0.1209148,0.16705453,0.123035796,0.118587434,0.11997638,0.123877436,0.12339779,0.117133655,0.11558842,0.13312066,0.12117613,0.12008437,0.13572519,0.10634098,0.12419869,0.115414724,0.11471936,0.1152678,0.11554952,0.116120815,0.107928686,0.1111853,0.10735683,0.102161616,0.10867132,0.11123573,0.109078996,0.10912736,0.12113223,0.11915915,0.13128783,0.116236016,0.10794942,0.11201702,0.10959707,0.11034002,0.11225047,0.105996884,0.11002734,0.121110804,0.1166915,0.110786185,0.113673754,0.11771362,0.11541994,0.10267154,0.12932423,0.112502046,0.14438736,0.1044661,0.120740354,0.09943528,0.106664695,0.1317856,0.09775484,0.10960856,0.12329867,0.11351669,0.11782217,0.1146194,0.12680939,0.12103016,0.110006385,0.12541105,0.12254318,0.10327288,0.14997855,0.13319688,0.1404655,0.118524864,0.115116835,0.13037735,0.16058117,0.097780704,0.11158894,0.11061719,0.12136079,0.106262565
0.06565787,0.09255093,0.077184804,0.10243032,0.09209443,0.08341815,0.09630085,0.107610606,0.12700006,0.109754466,0.10403548,0.12068848,0.15859465,0.07804661,0.093757086,0.09698256,0.09014809,0.10733442,0.1635175,0.13017026,0.16161841,0.13567366,0.09007774,0.07437672,0.07399613,0.13914949,0.08583204,0.07533224,0.05140572,0.06425194,0.08847495,0.12838675,0.18600845,0.18483694,0.15449911,0.11084286,0.14513978,0.19906858,0.19760956,0.15336707,0.121903904,0.1512059,0.16776522,0.18168418,0.14842144,0.11289041,0.14255024,0.18523645,0.20837723,0.13143642,0.11165209,0.14049748,0.17420626,0.18789092,0.18791994,0.14105031,0.11116157,0.14156154,0.19754803,0.20484804,0.25713855,0.1369503,0.10926995,0.14252761,0.21034503,0.24964875,0.13962004,0.10851357,0.13579258,0.20236425,0.23829524,0.13679162,0.11480254,0.13631544,0.17847611,0.17478822,0.21914676,0.13559054,0.110333115,0.100121744,0.13020326,0.16383328,0.21737786,0.21695332,0.17933911,0.11604626,0.087078474,0.11303525,0.12608962,0.1263291,0.11768131,0.104638286,0.09292893,0.12912504,0.1603411,0.0947429,0.07689841,0.077455476,0.10852282,0.09849361,0.078410305,0.08756784,0.059233576,0.09540199,0.08229454,0.08731119,0.10434156,0.077610105
