0.30341187,0.2227298,0.217299,0.14887835,0.15543443,0.14789721,0.1768732,0.16665223,0.22131662,0.1277273,0.09697876,0.17555538,0.123195864,0.12662092,0.109059975,0.14691277,0.12972294,0.115725644,0.12115095,0.3153073,0.20146511,0.11066352,0.07438298,0.1446259,0.106349796,0.19244726,0.12036254,0.13621403,0.10237393,0.190459,0.11739679,0.13918635,0.11797718,0.14083892,0.14805281,0.15843683,0.11437165,0.12157939,0.12151045,0.16386928,0.13249779,0.10694119,0.09898266,0.12767796,0.13253482,0.09923531,0.08068492,0.081618465,0.12397527,0.11088507,0.116131656,0.07773033,0.0759752,0.08441056,0.10869873,0.09043098,0.0971642,0.071657896,0.07811013,0.10529622,0.11991153,0.10218437,0.093521036,0.074172094,0.097162545,0.11047,0.09606923,0.09239452,0.06975685,0.07284238,0.1033046,0.082724825,0.088658445,0.072477795,0.07572376,0.09213358,0.103123255,0.09626387,0.15610161,0.14111936,0.07156566,0.07301205,0.08453125,0.12017179,0.13886704,0.103065394,0.14705396,0.059059568,0.083020866,0.06592817,0.06509374,0.08178957,0.096477754,0.14057681,0.18748908,0.1265217,0.25828445,0.08992406,0.117433876,0.12176125,0.10966281,0.13059713,0.0636176,0.08356144,0.092149936,0.12589379,0.14728326,0.09685204
0.09764472,0.24227048,0.08573981,0.19513415,0.19756193,0.118119985,0.2706317,0.14826435,0.054198135,0.09515822,0.089717634,0.08764257,0.052071795,0.08430748,0.76447415,0.6535193,0.64695877,0.6601951,0.38491413,0.24822763,0.6906663,0.64937645,0.45765352,0.12588337,0.1371942,0.043938383,0.0939554,0.075579636,0.076395586,0.08760595,0.055243228,0.047549866,0.07915836,0.041533004,0.15050827,0.080823645,0.051258646,0.055700053,0.03105238,0.2715412,0.059239544,0.044429943,0.07399653,0.045219444,0.06866152,0.075526245,0.053800255,0.058134817,0.044656232,0.06808904,0.08322696,0.057610888,0.058677398,0.05223603,0.05711405,0.06412984,0.09704473,0.05938822,0.06774058,0.047694385,0.038269922,0.055654816,0.10306014,0.053305715,0.051396962,0.051405378,0.057923242,0.10154288,0.055732753,0.092301585,0.044640668,0.06863789,0.090963796,0.05138013,0.05829541,0.040794913,0.04617163,0.0666101,0.1792291,0.1367138,0.052955844,0.08178695,0.049925808,0.07007197,0.09572811,0.089835435,0.11335748,0.47889268,0.382756,0.27895072,0.24545147,0.13740939,0.15150312,0.14487325,0.15060213,0.20108096,0.4965854,0.37571114,0.4779526,0.31045187,0.18487827,0.55914646,0.06288717,0.25360632,0.14638181,0.25121865,0.14329812,0.09227647
0.13421455,0.14860158,0.16713178,0.14665958,0.13699627,0.10915459,0.109740175,0.11551251,0.14927149,0.11921355,0.10621931,0.10365442,0.100563794,0.12426495,0.12539884,0.103775755,0.123546235,0.09530059,0.11574678,0.20061785,0.1026598,0.11137662,0.096018605,0.10233115,0.14705916,0.15689471,0.1271055,0.12822223,0.14057928,0.10052368,0.1601719,0.16913794,0.16388221,0.14498436,0.14689003,0.11462112,0.13603407,0.11696214,0.10399966,0.12393742,0.098504834,0.11143845,0.10881083,0.108387634,0.09136721,0.0963823,0.10385608,0.11794993,0.10259176,0.07937914,0.088741094,0.097076856,0.102839105,0.0968992,0.09884818,0.0680892,0.094271414,0.09157629,0.10461602,0.11182059,0.09551918,0.079768725,0.10355988,0.09794491,0.101670034,0.09146034,0.07525903,0.10273029,0.09321174,0.12198839,0.09347899,0.08613401,0.119684115,0.09133853,0.10725372,0.087108865,0.08221459,0.069625534,0.16074967,0.10243384,0.09166711,0.13966559,0.105918504,0.105744146,0.10369694,0.07287121,0.0930747,0.14464962,0.13059644,0.11081119,0.1107369,0.0878097,0.0930718,0.11760521,0.11481798,0.11329949,0.14986865,0.07100135,0.09795211,0.100162044,0.085358106,0.11858114,0.13943969,0.09266654,0.076178424,0.090014085,0.089732006,0.0832093
0.040995605,0.20424369,0.207764,0.13263299,0.12829001,0.08319757,0.108667254,0.09525508,0.11362573,0.09772157,0.13153258,0.15499131,0.09940812,0.06670639,0.114550896,0.12127258,0.12993704,0.14501378,0.18324341,0.26921412,0.16788155,0.12519848,0.0724773,0.0674395,0.107737444,0.10254763,0.105264775,0.09110357,0.11861252,0.06699605,0.10197006,0.15371644,0.12444844,0.10583445,0.08851571,0.080433294,0.14934383,0.08468993,0.076484226,0.1441536,0.086829126,0.12632574,0.10604059,0.07656695,0.07872544,0.08492849,0.118792,0.11509944,0.08691518,0.07851398,0.09102111,0.121827565,0.10726591,0.07643551,0.062476814,0.059451513,0.08669716,0.111400634,0.09313279,0.07237784,0.057681337,0.062110364,0.09105631,0.109673515,0.073463306,0.0611696,0.05717261,0.091723986,0.10690134,0.12095631,0.07609995,0.06835773,0.0983146,0.11334414,0.09916549,0.07184092,0.064142145,0.060944397,0.21013999,0.10154883,0.108599536,0.12079024,0.08322556,0.080821075,0.065668665,0.063863985,0.08404314,0.13477083,0.14856967,0.111250356,0.094623245,0.07288089,0.12855226,0.12403547,0.11897087,0.081889085,0.35821602,0.058088094,0.10563493,0.08750434,0.06736464,0.16148329,0.12670107,0.101690695,0.08016089,0.10307889,0.09464918,0.076326944
0.16265133,0.053891018,0.124011345,0.0765354,0.07599306,0.09194939,0.07435685,0.089030534,0.09027625,0.09315088,0.072141655,0.12493506,0.13086711,0.067128025,0.05604813,0.06953113,0.072793014,0.10054889,0.09270716,0.2156228,0.1124571,0.09541343,0.0630357,0.08230478,0.08078875,0.21261491,0.10249525,0.11038616,0.0924855,0.075696185,0.11194327,0.15835717,0.12294891,0.16178942,0.11615811,0.09654341,0.11621513,0.10922122,0.1517419,0.1559119,0.0828696,0.099071555,0.08739331,0.13724214,0.086475685,0.08014597,0.08436647,0.092740916,0.10938202,0.06685382,0.079546094,0.07730763,0.089462504,0.11349615,0.115894355,0.061276063,0.07937118,0.07174554,0.081648126,0.09960452,0.107408546,0.063489355,0.08137592,0.07389759,0.0914624,0.10703048,0.06183426,0.087732635,0.070241,0.08891337,0.11190462,0.05464466,0.08854946,0.067460805,0.08677382,0.1112031,0.105658025,0.058433544,0.16449349,0.10757837,0.06576243,0.079533525,0.09019514,0.13307905,0.10080614,0.04829455,0.13020408,0.068178214,0.08043175,0.079337165,0.08859797,0.09322198,0.107316956,0.094649546,0.09023977,0.12819819,0.12340793,0.0936356,0.0766778,0.09111151,0.10466526,0.08930038,0.11119913,0.07520081,0.083222225,0.09561714,0.10471209,0.06986888
0.16709545,0.151278,0.19362389,0.14427586,0.1392036,0.17216156,0.13398735,0.13161191,0.13003539,0.116148345,0.09245187,0.14552034,0.14850533,0.09449433,0.08073969,0.08248015,0.07214226,0.0880856,0.095583886,0.20678066,0.122277685,0.084237754,0.10876379,0.14262351,0.09710013,0.22891495,0.10673756,0.13970232,0.16019778,0.12845398,0.13193803,0.16535506,0.17610069,0.18567784,0.15751065,0.09300947,0.13324253,0.21132556,0.19193108,0.1772717,0.09799391,0.1303765,0.16683301,0.20731327,0.16179693,0.088225886,0.1102832,0.16761066,0.14506787,0.12539081,0.095563024,0.09976032,0.15080686,0.15722029,0.14387861,0.11149746,0.09972695,0.09957177,0.14941698,0.16222887,0.15239707,0.11601052,0.09358217,0.10126089,0.16243368,0.13252617,0.102137364,0.090767466,0.09615673,0.16952011,0.16298059,0.096834086,0.09506891,0.09301245,0.1560027,0.16628596,0.14188452,0.103218,0.16245036,0.120518886,0.09440875,0.15615065,0.1445893,0.17888895,0.13961552,0.08999368,0.111299194,0.123009816,0.096108235,0.10905103,0.09839613,0.096477196,0.11894415,0.09273706,0.08673563,0.12573022,0.14577417,0.137648,0.10231678,0.10803862,0.13974674,0.13351658,0.1526079,0.116405055,0.108202964,0.11392149,0.12973383,0.1287462
0.41912264,0.41432852,0.5071182,0.25936627,0.1979985,0.17625469,0.19908273,0.13262373,0.2338391,0.15444832,0.1912678,0.12808783,0.120200805,0.28537717,0.13672346,0.1070044,0.1178805,0.1147799,0.09126381,0.21634981,0.0763423,0.054910634,0.15830988,0.27535272,0.23493347,0.27881917,0.16443726,0.19805904,0.38536167,0.24505441,0.21756673,0.21989703,0.12666062,0.12450432,0.14773048,0.098943725,0.17929827,0.111147955,0.12333977,0.22841948,0.112333916,0.18216887,0.10154228,0.079420485,0.11665402,0.10694549,0.15500627,0.116147086,0.08045974,0.120422766,0.10521012,0.14345333,0.10206299,0.054957196,0.058261365,0.09298322,0.13019922,0.13489032,0.10133991,0.088652015,0.08620253,0.12585045,0.12237614,0.15130797,0.055081166,0.0899142,0.13705686,0.11756461,0.15673773,0.16669758,0.10309737,0.10215128,0.09799583,0.16184874,0.12041281,0.10111815,0.08732141,0.14138491,0.43680546,0.13036309,0.17452048,0.15450592,0.053821966,0.10432777,0.116124496,0.14698362,0.2677534,0.15153876,0.16098928,0.110068075,0.09772628,0.046709683,0.09375201,0.18671802,0.1231615,0.11221258,0.19820736,0.091293745,0.115499124,0.083095536,0.14653508,0.20120545,0.35627636,0.11833455,0.0787111,0.10638281,0.099427864,0.18782464
0.20740649,0.13807948,0.19525377,0.09793947,0.07954408,0.10418718,0.08856948,0.107269295,0.10927369,0.07951948,0.083755426,0.12945297,0.1475004,0.0713348,0.0770847,0.0733106,0.071261324,0.098098956,0.07189351,0.12366468,0.09118887,0.061888196,0.0916173,0.11109678,0.095602006,0.20022109,0.081199735,0.11427756,0.19955547,0.19825332,0.15409513,0.20604673,0.1925815,0.22089954,0.1549957,0.1794906,0.18683773,0.2673399,0.23720245,0.13960968,0.17533839,0.18989252,0.116473906,0.22366661,0.12336708,0.16019315,0.1573457,0.17384797,0.20623933,0.14765991,0.19770856,0.18020524,0.1340178,0.150488,0.18802479,0.13210745,0.18391855,0.19892749,0.14849757,0.22692275,0.21014787,0.13702868,0.16755669,0.19475573,0.17900833,0.19857758,0.13189103,0.1699655,0.18255647,0.15993404,0.2403147,0.14288957,0.18332483,0.19216508,0.16224827,0.2234013,0.18476778,0.13282327,0.14694183,0.24990104,0.17788397,0.18806133,0.18147153,0.2117491,0.16020568,0.12514806,0.13081537,0.06732853,0.07412267,0.086358376,0.070029534,0.078913815,0.08323627,0.0798726,0.08943319,0.07071976,0.06802931,0.0757835,0.10795798,0.07872641,0.07381516,0.111315586,0.13237417,0.07157897,0.09055905,0.08186873,0.084975466,0.07109736
0.17245613,0.1806901,0.1275082,0.17034633,0.16237065,0.15984963,0.14932632,0.15180896,0.13689008,0.13343045,0.116989516,0.12474616,0.1068255,0.15783699,0.105694726,0.0583473,0.062567994,0.100689046,0.13283972,0.1187977,0.10882197,0.11690051,0.1785865,0.18279918,0.1809503,0.09776491,0.17518637,0.16586699,0.12917688,0.20792352,0.15186341,0.12838332,0.15604319,0.18828386,0.16916765,0.14878471,0.121300876,0.17726208,0.186827,0.111036524,0.1372448,0.1258007,0.18089299,0.20683448,0.18943828,0.13973956,0.13355362,0.18957517,0.16443768,0.22243915,0.19698177,0.15420012,0.14703964,0.17363948,0.17868437,0.1884218,0.1652135,0.15501091,0.1562607,0.19608103,0.16683702,0.2078661,0.14804187,0.15883031,0.15220144,0.16855519,0.18165237,0.14105877,0.14452583,0.14761807,0.1615598,0.1572063,0.13137922,0.13700551,0.16325359,0.15122862,0.16326402,0.17423894,0.11539327,0.26255992,0.13100731,0.16001843,0.16894504,0.13896808,0.22895211,0.21442798,0.24322788,0.17614004,0.13346842,0.13218981,0.10203903,0.10240927,0.1014713,0.12028084,0.084815115,0.10989584,0.098760195,0.06714189,0.05736325,0.07486279,0.1257273,0.11352382,0.09615457,0.08166382,0.07384034,0.07529876,0.084436186,0.12779413
0.08273609,0.2490011,0.086914554,0.16390085,0.20004778,0.17809463,0.20158878,0.22330424,0.19849387,0.22852114,0.19891252,0.16771768,0.1721145,0.15686038,0.19545993,0.11275012,0.16157733,0.1235297,0.13729055,0.07639148,0.13706219,0.08602605,0.15472546,0.2091532,0.20993026,0.14854477,0.20125069,0.15280804,0.06438749,0.13218525,0.12541059,0.18906264,0.16439961,0.33837095,0.1052485,0.124529205,0.21894209,0.23351614,0.35433185,0.052728076,0.12248791,0.21719944,0.17655447,0.31358612,0.131545,0.12923975,0.2030112,0.18804473,0.40012342,0.13941322,0.14164104,0.19635414,0.18642303,0.2780894,0.3487651,0.13689001,0.11765699,0.2096587,0.17507873,0.23510642,0.29330468,0.12207128,0.11579388,0.20160271,0.25696185,0.29619563,0.11407104,0.104433835,0.18345654,0.23445389,0.3227123,0.12980562,0.10008633,0.17786749,0.19999723,0.25192097,0.24196476,0.14215058,0.09768977,0.15735541,0.19566305,0.23695317,0.2567851,0.26777962,0.18058473,0.11547676,0.15184781,0.193055,0.19177818,0.23749496,0.25534868,0.21346307,0.376795,0.44814643,0.20652024,0.29177305,0.046945345,0.20737354,0.24857467,0.20034508,0.22159281,0.25796673,0.10130554,0.36050043,0.24972275,0.2786336,0.3093994,0.20968062
0.5416897,0.62916195,0.28646314,0.4271432,0.45128483,0.32252315,0.40498316,0.28728664,0.47004786,0.4674474,0.31742302,0.33042794,0.13454552,0.5358719,0.48141974,0.44513312,0.42916563,0.2924742,0.21761338,0.60306215,0.31207964,0.22343941,0.37915388,0.26264668,0.16319071,0.21581851,0.18183231,0.3406855,0.13930891,0.37374684,0.13052605,0.16393308,0.25459734,0.13882937,0.5690923,0.2866941,0.14900261,0.25337023,0.091462694,0.45548886,0.26327035,0.14412159,0.21664603,0.119662724,0.35978463,0.17606755,0.13022906,0.13930747,0.15488532,0.2907092,0.20572181,0.111820154,0.11014524,0.13255174,0.11149389,0.18552898,0.13485435,0.10737366,0.13749558,0.121705264,0.11443658,0.19048142,0.16310763,0.103164025,0.065174244,0.081007294,0.11050294,0.15109816,0.08110053,0.1273331,0.113201566,0.104725644,0.1310093,0.07480599,0.108485386,0.08140147,0.07901529,0.14478487,0.21640275,0.20542873,0.086296275,0.09471871,0.060130786,0.11195871,0.14227998,0.16529287,0.50839746,0.43091565,0.40216646,0.3408977,0.35691413,0.3123993,0.29121694,0.21264574,0.23514813,0.41558957,0.41325918,0.23738252,0.35959017,0.30411986,0.22402129,0.35318935,0.064154945,0.17674214,0.18334217,0.24050358,0.18717545,0.122692056
