0.8836448,0.12745395,0.14268292,0.13273993,0.24132895,0.33394912,0.15274811,0.3021954,0.23410326,0.32115617,0.18291824,0.2987481,0.29394984,0.120207086,0.1708017,0.3355796,0.14634609,0.20077328,0.19305696,0.14564535,0.14822589,0.34222323,0.16334407,0.14709395,0.1365648,0.34790003,0.26106176,0.13271596,0.088552676,0.091582455,0.10955474,0.10274341,0.20168318,0.109702945,0.06292505,0.0826555,0.11869809,0.18491061,0.11767051,0.06506608,0.072644554,0.10944914,0.13632523,0.08663953,0.06616323,0.058628213,0.10171674,0.166597,0.11025939,0.0636658,0.054892067,0.10633249,0.16998324,0.10444851,0.094883054,0.071689,0.060201284,0.10222152,0.20806679,0.07885601,0.09549827,0.06679298,0.05396238,0.091949865,0.15350844,0.0936308,0.06488799,0.05495984,0.07669741,0.12961286,0.08433134,0.060942262,0.045625493,0.09587602,0.16755556,0.06713382,0.086789265,0.051761065,0.076570906,0.041168813,0.06614924,0.12467765,0.058464598,0.052189063,0.067474484,0.04913454,0.052463412,0.055767424,0.064929746,0.08665121,0.12583882,0.14258112,0.06811368,0.08422618,0.17623474,0.06451748,0.1490008,0.16304165,0.06720794,0.1345081,0.07422699,0.07862247,0.060025133,0.06323525,0.07913421,0.049545914,0.109869696,0.049122706
0.88741744,0.023267068,0.4575902,0.045856893,0.03124337,0.029878832,0.05627056,0.023120483,0.03136121,0.028927522,0.04985177,0.02356415,0.041734997,0.09531595,0.03311247,0.03685844,0.03847462,0.037409857,0.034146264,0.04665615,0.044803,0.02110571,0.15945318,0.01731402,0.026584776,0.083622135,0.019093394,0.07108472,0.097627275,0.10244653,0.060772162,0.48543796,0.0320488,0.045590412,0.09030507,0.03753126,0.50597376,0.042345338,0.07403,0.08808677,0.034564454,0.50703335,0.025622286,0.036235504,0.08970771,0.02843991,0.5007014,0.033232205,0.053127915,0.092158444,0.030782636,0.50739104,0.027552396,0.06908484,0.047337253,0.09691155,0.030134007,0.48865375,0.04583923,0.04835255,0.054802593,0.09859563,0.033548035,0.4751457,0.0473839,0.055006135,0.09219512,0.03161828,0.41261873,0.040147237,0.045375388,0.08533402,0.02589215,0.47928673,0.029441752,0.06000506,0.056101374,0.08577636,0.059635982,0.028051488,0.4131985,0.033117283,0.05536596,0.04811368,0.042148724,0.08598505,0.091690734,0.031146294,0.021852786,0.027324174,0.035784326,0.024352659,0.027154237,0.022999108,0.04194284,0.07416085,0.01914054,0.02897523,0.046724092,0.021040848,0.06706809,0.021487186,0.3110122,0.047879085,0.025786564,0.043943446,0.018885171,0.3562334
0.88622504,0.015948964,0.0068918914,0.011735937,0.016049206,0.03955475,0.010065279,0.031428244,0.023839027,0.056747023,0.011773599,0.028725583,0.06741931,0.007639549,0.017323736,0.027561083,0.0122483345,0.013641641,0.034575373,0.010335643,0.046664096,0.029944867,0.020804279,0.026541097,0.012081324,0.06687196,0.019986285,0.0071175257,0.004115028,0.004136192,0.037434883,0.0065030553,0.042638667,0.022969773,0.0035716395,0.012618043,0.0059122173,0.05259477,0.04139263,0.003651484,0.0124528585,0.0058866045,0.026924394,0.016565917,0.0027431129,0.011410765,0.0053080893,0.02810644,0.0230043,0.0031201618,0.010133441,0.0051021585,0.024708975,0.029692981,0.014579807,0.0028210566,0.011692971,0.0049831048,0.05049522,0.027476024,0.030429808,0.0031316862,0.015301876,0.0051149116,0.035938494,0.030570276,0.003097031,0.011102169,0.004855519,0.045061037,0.023224339,0.0027136514,0.011652647,0.0044224514,0.024729993,0.022002855,0.02188902,0.0025114587,0.036958523,0.0102301715,0.004284097,0.027100418,0.018620377,0.0151340375,0.021239255,0.0027069577,0.0027595446,0.023203721,0.013585593,0.01085411,0.02469779,0.022109658,0.011025862,0.02350525,0.06386035,0.0042403247,0.022577073,0.03397123,0.0060477657,0.01980671,0.011421114,0.014237612,0.005326361,0.015903939,0.019801823,0.00577839,0.01803126,0.004184287
0.88586134,0.017170878,0.010676428,0.012861832,0.01583509,0.03782806,0.019836554,0.031090219,0.023056332,0.06499497,0.018318024,0.024760574,0.060918406,0.030762577,0.019159557,0.028398413,0.012828274,0.020505214,0.04260423,0.031471677,0.052386794,0.028608464,0.03338316,0.028837726,0.013421447,0.072349675,0.01945843,0.017342849,0.015054254,0.016257396,0.042111855,0.03176489,0.040507827,0.023463117,0.02049459,0.012934691,0.025381317,0.041092288,0.042034358,0.019953666,0.012981062,0.02739045,0.028273603,0.016088368,0.027146991,0.012646671,0.021787139,0.025510903,0.023322936,0.023399202,0.011365979,0.027387477,0.022470338,0.028781448,0.0131714605,0.020651145,0.012893997,0.019694865,0.044229034,0.030981673,0.030327678,0.01495253,0.017286714,0.022817941,0.032410927,0.030829214,0.019228656,0.012310952,0.023701089,0.041469682,0.021306861,0.016742755,0.015111075,0.023258332,0.022235323,0.02322635,0.023165504,0.0134074055,0.041911088,0.011600751,0.017543957,0.024369886,0.017347792,0.015299697,0.022690652,0.009788656,0.012676863,0.028969591,0.014354599,0.012687822,0.026236795,0.021937767,0.011501855,0.028723394,0.058237705,0.014048163,0.027114186,0.035014972,0.009558069,0.01939335,0.019112224,0.014858879,0.007579338,0.017945949,0.022463111,0.01233133,0.020958334,0.018714484
0.8902161,0.022027358,0.8595406,0.01962479,0.023633156,0.015515039,0.04689208,0.018186262,0.019970138,0.019859392,0.038920857,0.016210781,0.020198524,0.6555425,0.019648287,0.02282346,0.011598902,0.7029575,0.01620977,0.047421645,0.013732618,0.016194182,0.74599075,0.020517085,0.024039874,0.06842941,0.01390411,0.7712959,0.8446477,0.8429802,0.049652748,0.81822026,0.028734744,0.011673553,0.8426879,0.032117188,0.8143795,0.019170463,0.01859474,0.84594995,0.02980251,0.81698,0.025452705,0.01130354,0.84699833,0.023230335,0.81141925,0.0369438,0.01349252,0.84851116,0.021249536,0.82281464,0.026567219,0.016495908,0.013684674,0.84955835,0.02147456,0.8233161,0.026718332,0.010294144,0.015552572,0.84745234,0.026332997,0.8287597,0.026231112,0.015469615,0.84651506,0.019148037,0.82292706,0.018871583,0.015266144,0.8484778,0.021884575,0.81660354,0.02654939,0.020351937,0.015733408,0.8534012,0.047166865,0.018651513,0.8295971,0.03542316,0.017268792,0.018677618,0.010663669,0.84925973,0.84632,0.02842595,0.01417648,0.01655019,0.015947305,0.02537338,0.014527466,0.018935658,0.019331496,0.61210716,0.012472327,0.017274832,0.036685992,0.018561775,0.37120497,0.017537765,0.8550681,0.013524904,0.017375289,0.036724467,0.013063727,0.81562746
0.88857114,0.011440371,0.669813,0.010109715,0.008075053,0.015925033,0.013293737,0.016215708,0.015004139,0.017338766,0.014152008,0.013555141,0.03368467,0.014726739,0.012012458,0.015133319,0.008842898,0.018912489,0.020082602,0.015688237,0.023707643,0.011915374,0.042459615,0.009736079,0.007868734,0.035552718,0.008712068,0.0119712725,0.05269138,0.053508524,0.026231939,0.03230862,0.024040114,0.015996883,0.051212344,0.011761431,0.031859707,0.030245366,0.030494418,0.050297998,0.012311249,0.03037347,0.015860649,0.014891959,0.04791371,0.010642091,0.030684477,0.02354484,0.022721605,0.04804256,0.010314022,0.029842148,0.019417912,0.028069846,0.011508571,0.046521626,0.009672296,0.029712673,0.036499042,0.019442298,0.022575824,0.045121357,0.01467686,0.029499732,0.024844477,0.022606006,0.046777178,0.010898694,0.030532459,0.025084943,0.0212182,0.046862617,0.011273786,0.029438738,0.018373035,0.025663292,0.0276347,0.045805883,0.02535677,0.009306298,0.02880745,0.022652166,0.020695383,0.01537325,0.01567376,0.04701439,0.04734796,0.01272726,0.0087657245,0.008183777,0.014556199,0.011806588,0.008217478,0.010598256,0.032099202,0.012960901,0.010328436,0.013855901,0.011710315,0.0076796487,0.012282094,0.010211293,0.74497926,0.012756207,0.009998809,0.012127156,0.008395916,0.028830744
0.8966739,0.91697603,0.914253,0.9108865,0.9103431,0.9246427,0.89500266,0.9262623,0.91740125,0.93036425,0.8970482,0.92511314,0.92453516,0.9037227,0.9193122,0.915505,0.9031013,0.923317,0.91663677,0.90786165,0.92317337,0.92641467,0.92172444,0.9194711,0.91669154,0.9193664,0.9234137,0.9178935,0.877082,0.8516756,0.9246401,0.9081928,0.92890143,0.92236817,0.6485428,0.9252195,0.9111347,0.92938817,0.9157638,0.66814667,0.9171772,0.90544164,0.9265659,0.92318475,0.69294995,0.92394954,0.8983281,0.92238647,0.9061756,0.7004599,0.9151989,0.9042371,0.92861134,0.9216553,0.9102485,0.7242353,0.9225981,0.90981746,0.932489,0.91626966,0.9010169,0.7624921,0.91710097,0.90464276,0.928174,0.90957105,0.6712881,0.9317983,0.9161412,0.9345786,0.923284,0.68613744,0.9282198,0.9115351,0.9324873,0.91938245,0.91426396,0.8258743,0.92221034,0.92238575,0.91058016,0.9348864,0.92619115,0.9306987,0.9289751,0.7309058,0.67826116,0.9287342,0.91887903,0.92410606,0.9240028,0.9349616,0.9164335,0.92395693,0.92436254,0.9027508,0.92259824,0.9239246,0.9089529,0.9268481,0.92683905,0.92944,0.9317606,0.9277288,0.9329882,0.91516674,0.94058806,0.90908456
0.8946464,0.65961695,0.4678238,0.7476242,0.7021817,0.66942626,0.73858154,0.6590386,0.6760733,0.61780185,0.75627977,0.68897724,0.695533,0.7101366,0.7056495,0.6694079,0.7795954,0.5986152,0.72458094,0.75124055,0.7386962,0.69304746,0.5604385,0.6009679,0.6769902,0.7233365,0.6546803,0.67461944,0.34406006,0.34854335,0.6570459,0.65862334,0.65248626,0.7779427,0.3373024,0.6529077,0.6512515,0.7127652,0.78865653,0.33993697,0.6575121,0.65200365,0.67810076,0.7699678,0.36182186,0.6645915,0.6558801,0.69342184,0.7807465,0.35112694,0.6842226,0.67944384,0.6845985,0.76697165,0.7917423,0.36639217,0.68875366,0.67482024,0.7172817,0.77789944,0.75854146,0.34713846,0.6533266,0.66875964,0.7467752,0.7615963,0.37619343,0.6881286,0.6833154,0.7132091,0.7813839,0.36549675,0.66314465,0.6742039,0.6972745,0.78124696,0.7881125,0.3757023,0.6724114,0.6827823,0.68326676,0.7007303,0.7854309,0.7620685,0.7835998,0.39352414,0.4026058,0.66597944,0.70853955,0.73280364,0.7463215,0.67852193,0.7483597,0.65429956,0.72305363,0.74223113,0.7267747,0.7263075,0.7626785,0.69564086,0.66794354,0.69845426,0.51540464,0.7504145,0.69518244,0.7619171,0.71364963,0.6919401
0.89471453,0.5440436,0.19671626,0.66140103,0.6073029,0.8193546,0.5462579,0.7834101,0.68005025,0.83181673,0.6055234,0.79307735,0.8607248,0.31582996,0.7287398,0.8034081,0.8155478,0.43131068,0.80201614,0.5190903,0.88898015,0.81992173,0.53634346,0.7209976,0.52858025,0.62953895,0.7452663,0.27550036,0.09295628,0.0944643,0.5144433,0.24921112,0.7525847,0.86183727,0.09733545,0.37877706,0.2327714,0.80879474,0.8699713,0.07388377,0.41402045,0.2223469,0.7011403,0.8594589,0.07799582,0.3793306,0.20685627,0.54392755,0.848371,0.08789447,0.41696674,0.22665486,0.5574734,0.81111556,0.78906155,0.0849031,0.45300686,0.22819942,0.7332666,0.8084252,0.8590979,0.09553282,0.47315368,0.22523485,0.70732516,0.8576647,0.08781771,0.48261473,0.2301817,0.7533291,0.85235596,0.08914724,0.46657518,0.2242363,0.5220951,0.73995703,0.8378212,0.06973877,0.45452902,0.41223153,0.21416539,0.52639794,0.7131248,0.6771442,0.8484618,0.054451868,0.058956616,0.6155717,0.5528092,0.51999646,0.7193874,0.7779956,0.67293507,0.6467437,0.86996335,0.29569215,0.790003,0.7652636,0.5010766,0.7377239,0.5197607,0.47037676,0.13892952,0.6399938,0.7342518,0.5046727,0.74188185,0.2301605
0.8960866,0.89196914,0.903422,0.8822505,0.88168824,0.8479484,0.86627924,0.857832,0.86884576,0.8400489,0.8549767,0.85973024,0.83667463,0.87330085,0.8542495,0.83796334,0.8529203,0.8761828,0.8645568,0.85624963,0.8148369,0.8607682,0.8569401,0.86694056,0.86870515,0.89726424,0.8565448,0.8641757,0.56516254,0.6015638,0.9022431,0.85881114,0.87914824,0.8410236,0.69944906,0.89998364,0.8627454,0.8824162,0.8487402,0.65968716,0.8901527,0.8558764,0.8739619,0.8292223,0.5137566,0.89197147,0.8584339,0.88512427,0.83507466,0.5969385,0.88797617,0.85082376,0.88696444,0.8636406,0.86535525,0.62013,0.88770336,0.8503788,0.885355,0.87354964,0.83867,0.77844894,0.8907297,0.8633112,0.8917582,0.83614373,0.6759999,0.88885164,0.8536986,0.8852883,0.834937,0.46839225,0.8835131,0.85077745,0.89023995,0.87019426,0.8492244,0.6346025,0.90177596,0.8902838,0.8522078,0.8916949,0.8785255,0.8778237,0.8284561,0.64031196,0.60425997,0.8588885,0.8646157,0.8626761,0.85512984,0.84107137,0.8507726,0.85724485,0.8301064,0.86535263,0.835002,0.8617643,0.85316104,0.85627013,0.85720146,0.8846209,0.8880721,0.87761647,0.84709734,0.8540614,0.8506498,0.85886127
0.88721824,0.047131166,0.11352696,0.042873546,0.044912744,0.087115996,0.047719005,0.04947858,0.055823077,0.071650535,0.03883938,0.053967655,0.098905735,0.03454706,0.042727996,0.06078434,0.05278143,0.042148154,0.0757277,0.040431064,0.09100031,0.046456747,0.04878242,0.03146192,0.022803571,0.06687483,0.037052713,0.025967965,0.08596032,0.08585087,0.0533449,0.03362132,0.061744373,0.069136515,0.080970354,0.031785198,0.027837355,0.047549523,0.08932316,0.06267653,0.028669603,0.02553408,0.03925865,0.06522707,0.07860333,0.03161343,0.027097514,0.030572621,0.05439481,0.057838563,0.027245859,0.028581597,0.032848276,0.05317247,0.0412216,0.07058813,0.032365657,0.026526801,0.043151997,0.045984317,0.060447905,0.059890866,0.028697709,0.024688879,0.031244285,0.06225216,0.055270538,0.026564403,0.022378467,0.036983497,0.06828606,0.06025136,0.020694451,0.021250483,0.027550953,0.038236674,0.059000008,0.056244034,0.03187047,0.017481508,0.018631134,0.02433006,0.025082005,0.021894809,0.041387912,0.038473412,0.039438415,0.022298917,0.01573814,0.0123372665,0.030954892,0.027361827,0.018797541,0.019972013,0.063777216,0.015716167,0.02184535,0.024982294,0.018309092,0.02026223,0.021370474,0.018063761,0.048666097,0.022851983,0.024872363,0.018264873,0.019242486,0.018342398
