0.3763383,0.5116185,0.11518007,0.3344507,0.33133334,0.3140342,0.4479379,0.3266992,0.43120036,0.17954099,0.299615,0.15755256,0.40617615,0.5465288,0.6812399,0.30255044,0.56996113,0.6791336,0.7459282,0.6177495,0.7314583,0.5425685,0.3128313,0.21548125,0.24314217,0.1611681,0.25429264,0.31465772,0.11777925,0.30574986,0.2774337,0.31463033,0.38219243,0.2978638,0.18668677,0.1678834,0.18849647,0.19916065,0.21972467,0.5034101,0.14386564,0.170587,0.32952258,0.21998358,0.12660822,0.1293713,0.22302243,0.22818027,0.2598802,0.16778883,0.14998555,0.2844766,0.25226635,0.25789323,0.27249405,0.118550494,0.10692621,0.27602297,0.28503454,0.22486937,0.16903089,0.11298603,0.11355477,0.23008683,0.18871076,0.16650173,0.10555111,0.1161794,0.23354785,0.24814819,0.29371798,0.19319288,0.13663511,0.29636246,0.2119521,0.22248499,0.19825321,0.108682215,0.21235673,0.13616876,0.26622033,0.30381954,0.24850199,0.1682217,0.2383637,0.29840013,0.5667721,0.45406467,0.37599427,0.38283274,0.3313924,0.26034042,0.24616052,0.26941785,0.44370508,0.33199883,0.25971687,0.17276575,0.32216844,0.25895774,0.6415873,0.51679355,0.10011199,0.44449052,0.1935128,0.19656299,0.3348766,0.6678554
0.18600161,0.32195783,0.053431932,0.14669915,0.1916641,0.13346975,0.094091944,0.06509242,0.038634427,0.04260035,0.08310083,0.07394368,0.06965734,0.2787901,0.573867,0.1067486,0.8644868,0.7170107,0.8309816,0.46096128,0.64640576,0.5772273,0.097493656,0.10961237,0.2642436,0.39082563,0.08847262,0.050498348,0.05742392,0.20667835,0.15683816,0.1555501,0.24279413,0.20056394,0.31097966,0.2402871,0.24621731,0.2757256,0.30215323,0.4351606,0.14678806,0.16621943,0.3118897,0.32212847,0.39075768,0.10432754,0.2216364,0.15380283,0.21428905,0.37946707,0.122883126,0.31197804,0.23972782,0.27234942,0.31163308,0.28647843,0.10157624,0.26897153,0.33148265,0.19983111,0.22722165,0.24280432,0.1051508,0.20836061,0.25056908,0.22278011,0.29191592,0.13115725,0.201269,0.2101029,0.2513488,0.2836189,0.094074905,0.23095441,0.18097042,0.22894144,0.27993634,0.23047042,0.1317759,0.09473605,0.22335587,0.24099846,0.2941105,0.14116204,0.14571854,0.111459985,0.40404367,0.34247196,0.27484742,0.15808852,0.153846,0.067318715,0.24689217,0.136807,0.3128559,0.1400356,0.16332698,0.05793754,0.07831011,0.10172421,0.6423991,0.23492487,0.06421021,0.2832007,0.11865837,0.15302858,0.25680387,0.85178685
0.24979307,0.35043147,0.059798054,0.0959888,0.089283295,0.08673244,0.2984211,0.18147472,0.23566873,0.045516074,0.2413758,0.22167245,0.06018739,0.11553539,0.17609352,0.03475109,0.15212509,0.35489157,0.3106449,0.45743015,0.32128927,0.15769894,0.07848786,0.038332283,0.10577777,0.17003268,0.114812165,0.20713827,0.048153017,0.1644527,0.09313271,0.21895742,0.26405498,0.14678052,0.049013864,0.0826371,0.111374155,0.23817103,0.15663111,0.26508346,0.08052041,0.09286675,0.2058326,0.23544942,0.07449309,0.056279063,0.10597385,0.119330965,0.20214148,0.07108496,0.07806558,0.17529613,0.17676948,0.24222295,0.25325152,0.044164635,0.059937738,0.16177207,0.23073278,0.22457825,0.22102782,0.08153748,0.07471935,0.13919298,0.19511779,0.20052746,0.09841952,0.08297989,0.14892514,0.14903246,0.18973054,0.095767796,0.0930714,0.20202874,0.20109326,0.3050279,0.18250148,0.06982553,0.02235545,0.079237245,0.18915474,0.15190074,0.23029666,0.41827756,0.084804356,0.069454305,0.108017825,0.13414726,0.13393416,0.10025551,0.1926838,0.07236887,0.2333019,0.11302825,0.07403344,0.2015724,0.072191924,0.112205185,0.29415447,0.1977644,0.096914105,0.058726475,0.04530784,0.14764905,0.07440778,0.12063352,0.08688066,0.07913551
0.09862708,0.1289171,0.07960832,0.057364207,0.05481526,0.043782648,0.08750501,0.08660122,0.072009854,0.039120905,0.086922176,0.055032674,0.046320703,0.039812405,0.076318026,0.03452579,0.10946313,0.14942083,0.14133349,0.1301088,0.12734906,0.11868736,0.052865993,0.0589583,0.19345489,0.20887122,0.12505786,0.07510779,0.070032716,0.08252641,0.049025733,0.122659214,0.112834655,0.14212109,0.03782217,0.069138244,0.108088724,0.13668118,0.15234767,0.061988942,0.05664714,0.069917955,0.08474379,0.1308841,0.052186005,0.05362701,0.08861152,0.0579287,0.122668974,0.07058948,0.05730798,0.105969414,0.07916897,0.19508584,0.2666109,0.043163087,0.048304085,0.11149961,0.15558735,0.23927443,0.18701458,0.06152948,0.060825862,0.10785526,0.12216856,0.15855299,0.0720639,0.0741809,0.101279154,0.08844565,0.1495252,0.06474081,0.07661022,0.10554632,0.086114526,0.14437489,0.0962325,0.055761907,0.034064785,0.08773953,0.09410601,0.06514492,0.15502112,0.16510633,0.07066186,0.052350864,0.080086425,0.08081957,0.07273464,0.06566773,0.090830356,0.054881647,0.09436175,0.0921089,0.059755567,0.057418425,0.07712063,0.032525036,0.042426303,0.046228956,0.09316346,0.057071086,0.09609788,0.04501904,0.031776316,0.03835237,0.045180526,0.096603595
0.67065305,0.72548175,0.06811537,0.3747056,0.3516286,0.56274414,0.8740787,0.5710436,0.4037827,0.2375867,0.3679949,0.32024688,0.10939322,0.33422184,0.24688214,0.037693996,0.25293696,0.61156553,0.5913989,0.511867,0.8187531,0.2087374,0.20650813,0.14801568,0.15709765,0.18637976,0.25633496,0.18030563,0.07019035,0.27377868,0.13951898,0.16405125,0.24968612,0.16955353,0.088784106,0.1176875,0.1508013,0.16476797,0.13003196,0.48998496,0.08494476,0.11387744,0.24072582,0.18979573,0.10958131,0.06296173,0.1627378,0.21930513,0.12331531,0.08474446,0.09387389,0.09863874,0.16539471,0.16708648,0.18153617,0.094556294,0.07104039,0.09812228,0.17842884,0.19472134,0.1499808,0.1030535,0.072123446,0.097815394,0.09267779,0.14817835,0.07247126,0.08475693,0.07086386,0.09430613,0.16836168,0.107647255,0.10696677,0.073664516,0.10149205,0.20456935,0.115677916,0.10182444,0.22149651,0.12560461,0.09003633,0.12205092,0.16410647,0.3209358,0.114736825,0.20147692,0.48688635,0.4115787,0.35826746,0.5189699,0.5258961,0.33917108,0.7144845,0.54874843,0.42963988,0.6376883,0.19962789,0.2563669,0.5201207,0.4240484,0.5193914,0.56626403,0.05224169,0.64878595,0.4186905,0.62911844,0.55347866,0.6184394
0.09978935,0.1071481,0.048005182,0.11182847,0.1900383,0.053778294,0.0458326,0.067103155,0.22080104,0.12577994,0.2853967,0.5366725,0.1972018,0.24743219,0.49434108,0.120379984,0.21783322,0.37141252,0.21976139,0.45456493,0.29580626,0.2732058,0.18161295,0.06223753,0.13202162,0.2163264,0.27836245,0.3935328,0.041629754,0.45088178,0.10316566,0.36106804,0.3406778,0.3889566,0.19206437,0.13661838,0.3151848,0.27466872,0.26192734,0.44789913,0.10964074,0.31988102,0.3774384,0.35450917,0.1424288,0.09285723,0.39401066,0.30590603,0.26355037,0.18323377,0.12188215,0.479972,0.40761375,0.31514928,0.26673162,0.0754256,0.1062582,0.46196207,0.34501073,0.2266665,0.23971245,0.112729125,0.12307044,0.37499514,0.25813067,0.16049163,0.1438699,0.099063374,0.38671347,0.36460787,0.21751666,0.14153838,0.12110344,0.45880836,0.3944061,0.36130682,0.18490215,0.14780475,0.039800674,0.061973244,0.51171225,0.39712036,0.3415491,0.27833933,0.13377982,0.09741498,0.33125293,0.24019966,0.30464056,0.16905959,0.14785513,0.18563966,0.12545675,0.21263236,0.31151897,0.13966115,0.118719704,0.056955736,0.18648791,0.2058351,0.49649748,0.35904184,0.049926274,0.34776223,0.22920658,0.25935802,0.31443152,0.40982026
0.1351553,0.13217577,0.10011292,0.10362739,0.076167144,0.0531719,0.19380589,0.21453348,0.08353557,0.103043914,0.13843744,0.25092444,0.19990629,0.1021478,0.2530959,0.08052886,0.13951474,0.2505483,0.16640109,0.26516792,0.12904182,0.15311392,0.050421692,0.04438541,0.050980486,0.13259247,0.09578172,0.08940516,0.06707069,0.06444751,0.067142904,0.17880113,0.17795537,0.27647457,0.10230662,0.054806765,0.23964633,0.17277145,0.16781625,0.23492347,0.044347137,0.2302088,0.17099804,0.1839906,0.07152089,0.03806219,0.27722272,0.24943815,0.14267547,0.06496081,0.05081992,0.28703275,0.25248998,0.2232185,0.16841799,0.04659573,0.041952617,0.28095073,0.18073174,0.14522669,0.13381332,0.053362697,0.048035204,0.24144927,0.14966549,0.12885854,0.06681707,0.037869617,0.23524854,0.17897294,0.15055436,0.053433504,0.042549424,0.2381874,0.19331387,0.14289589,0.062026054,0.051782534,0.033470925,0.044561017,0.2278046,0.17561676,0.15643072,0.14994973,0.07238261,0.20889032,0.2475889,0.36111528,0.43739226,0.19992472,0.15190274,0.1071468,0.4836884,0.525103,0.36547035,0.15259069,0.049126033,0.05722142,0.104272135,0.18088911,0.10489136,0.17217383,0.0943366,0.21164116,0.07227263,0.14239699,0.16349255,0.058506195
0.05727428,0.17557721,0.36654162,0.1504485,0.20957842,0.07947292,0.10099122,0.07445299,0.17397052,0.12850356,0.17621608,0.22710992,0.25884238,0.24415913,0.5063881,0.34677806,0.4345721,0.48275834,0.45051527,0.34644765,0.5445751,0.44498983,0.14276053,0.11613425,0.16995007,0.2835856,0.21950637,0.18106371,0.30095378,0.18316635,0.21879964,0.31571183,0.29283145,0.38243034,0.20804588,0.14996965,0.38785475,0.30312756,0.3091239,0.4904893,0.17322516,0.3612369,0.22356509,0.30982375,0.28399155,0.17506748,0.391815,0.3134816,0.35661995,0.27000028,0.18917513,0.40562195,0.31417125,0.49941164,0.44171646,0.32529205,0.17081234,0.43740016,0.2931302,0.35842338,0.3030799,0.27083236,0.18288203,0.40177742,0.20050207,0.2834058,0.2740531,0.18285568,0.421775,0.34246805,0.35811117,0.29135108,0.1935929,0.43948108,0.31835905,0.35239258,0.2911064,0.21426602,0.42329234,0.19399956,0.4279488,0.34418184,0.3057719,0.24847285,0.31949884,0.22409445,0.19036905,0.22576866,0.21155578,0.11540057,0.1408452,0.07674752,0.17767383,0.2104711,0.17995338,0.11674191,0.48224255,0.093547225,0.16241504,0.08644542,0.22472616,0.0864638,0.23202443,0.10696892,0.07284,0.17030114,0.13255279,0.2829328
0.08912017,0.5818298,0.047923494,0.22882356,0.46655992,0.5918435,0.50559735,0.03398708,0.02852138,0.03555718,0.041609075,0.04858588,0.42419863,0.6021703,0.90181005,0.58591545,0.5059826,0.6793982,0.9242169,0.1411437,0.6839712,0.861133,0.021511324,0.07074403,0.045140017,0.15997483,0.080295056,0.015625242,0.049550455,0.07033075,0.19421746,0.06506951,0.056303795,0.37260848,0.2495186,0.32653403,0.116718955,0.24822058,0.23103642,0.44336814,0.22288416,0.112245634,0.21458763,0.27401465,0.19113725,0.113368884,0.18302944,0.17561047,0.25479075,0.19128767,0.17338261,0.14213364,0.20770854,0.20792083,0.49360082,0.090278044,0.09112998,0.17617539,0.3086856,0.30352503,0.32814357,0.1747513,0.1045248,0.17261043,0.22007917,0.20296033,0.18108633,0.124495044,0.19540516,0.15608768,0.32976225,0.2858,0.13380325,0.13187864,0.1838501,0.41300002,0.2919083,0.08589587,0.27079862,0.113565095,0.15033758,0.13318676,0.32967058,0.24541305,0.057700112,0.09223541,0.5150135,0.47279033,0.33365867,0.40928674,0.3730942,0.32621378,0.14033899,0.03230777,0.56410164,0.62113523,0.26942807,0.07632009,0.2163191,0.4010366,0.88367903,0.74063,0.06244366,0.6946468,0.37137428,0.43632632,0.54761714,0.8784706
0.11969719,0.16476417,0.0726421,0.16638051,0.14310911,0.13768187,0.2122161,0.19130103,0.18428765,0.21049452,0.18756458,0.17391498,0.34289122,0.36331442,0.20719853,0.14733636,0.14065394,0.19170333,0.21982552,0.16739544,0.15737818,0.21122482,0.14409624,0.1041418,0.10513884,0.063839674,0.14011228,0.1341809,0.07371469,0.12449122,0.187353,0.17917396,0.20261171,0.36003366,0.24153888,0.16548312,0.16330329,0.23946422,0.31332907,0.19625184,0.14746292,0.1612507,0.19278954,0.30277607,0.14160495,0.16186361,0.16865647,0.17171794,0.28993753,0.17281988,0.14964314,0.17362572,0.17561266,0.228368,0.29689375,0.16401283,0.15518315,0.17932026,0.2095003,0.2001151,0.20434707,0.1278187,0.13182658,0.16123542,0.15056355,0.1742375,0.11052658,0.13961506,0.16485386,0.1495595,0.23690021,0.13422059,0.16911699,0.17506075,0.17692931,0.20154098,0.24789831,0.12542522,0.08156538,0.11684481,0.17851798,0.14055404,0.16922945,0.20015043,0.27827725,0.42734334,0.35917583,0.2885215,0.23842111,0.09829559,0.1873935,0.13217218,0.18261434,0.15677166,0.20889054,0.23399223,0.13026163,0.15838815,0.21618447,0.28662685,0.37709105,0.23690513,0.068910256,0.25149393,0.116009615,0.11571868,0.19180514,0.29015285
