0.07119768,0.11395581,0.084249996,0.109996274,0.110675834,0.08050923,0.13287345,0.07398392,0.063007966,0.089414954,0.043380916,0.04754977,0.12898418,0.15829983,0.257047,0.12413854,0.2276214,0.22907951,0.1856727,0.2493978,0.317036,0.14516509,0.03528718,0.06942807,0.05992441,0.09803583,0.062050387,0.053060055,0.07985531,0.062107068,0.115746155,0.097133644,0.1474553,0.14580019,0.13300467,0.10711414,0.13904533,0.20491815,0.17621243,0.22811133,0.104097776,0.13386926,0.18072022,0.19128767,0.070324786,0.08716053,0.13432598,0.1447961,0.19596854,0.079310775,0.077638835,0.1476641,0.15257773,0.18230882,0.16816196,0.053507753,0.082734816,0.13913293,0.17682797,0.16198188,0.11998977,0.07347091,0.073893376,0.138635,0.15169647,0.1260286,0.05856991,0.07535866,0.13762134,0.16209194,0.1896335,0.10436081,0.10094905,0.17125747,0.12833971,0.17125218,0.11171042,0.06672877,0.09040779,0.070342764,0.15630645,0.15212052,0.1576024,0.18403794,0.057419717,0.06821875,0.09104195,0.14504623,0.168193,0.10422742,0.073272586,0.11041557,0.09644526,0.08361027,0.11788714,0.12823623,0.095696315,0.10995337,0.13412713,0.11393542,0.13344361,0.11626345,0.09041785,0.12363539,0.07845003,0.12444543,0.09698267,0.12172809
0.098964214,0.15734088,0.12372318,0.15196496,0.14925887,0.10408604,0.15334894,0.06384328,0.057185665,0.11755176,0.084962316,0.08222157,0.14404377,0.18555066,0.26472586,0.15812212,0.21055968,0.22975123,0.18785155,0.1880542,0.21633017,0.15027408,0.06745277,0.09381983,0.08123959,0.095878385,0.08312695,0.105369285,0.11147545,0.10706784,0.13713905,0.1529094,0.14871061,0.14062515,0.13928953,0.11264664,0.15074864,0.15164176,0.14344628,0.21191752,0.10848699,0.128932,0.15463918,0.1625705,0.1132835,0.09726797,0.13345477,0.13938019,0.1621624,0.11830281,0.09673672,0.13684645,0.14097653,0.1508559,0.15390287,0.09952644,0.088912584,0.12804908,0.1579929,0.1333007,0.11995776,0.10232823,0.090463534,0.13590366,0.13492702,0.114662714,0.09249759,0.08775766,0.13228545,0.13651192,0.14588249,0.11568676,0.099053115,0.15177035,0.13796544,0.1323948,0.107388884,0.10269017,0.14600459,0.10304139,0.13526504,0.13538066,0.12799172,0.14241531,0.08914226,0.100568764,0.14178325,0.15506208,0.18427081,0.12887579,0.1127107,0.1337164,0.13181593,0.074897856,0.1310164,0.13917558,0.08857013,0.14443323,0.16888991,0.15993938,0.1402874,0.13395584,0.1441064,0.13416447,0.111474425,0.12831978,0.12787212,0.14221527
0.09233687,0.12282066,0.15147768,0.1320238,0.11334284,0.10003293,0.13910934,0.09000553,0.10191889,0.09315225,0.099567,0.10259968,0.083207875,0.09933383,0.14848049,0.09916436,0.13069873,0.15239367,0.13273378,0.13472164,0.13502115,0.108072564,0.06170802,0.076342724,0.06541808,0.07828093,0.082380675,0.08684371,0.13981697,0.09696004,0.115560494,0.10617034,0.12144906,0.1300541,0.11907835,0.10858827,0.12898158,0.12714687,0.13161093,0.16311751,0.0923091,0.113912836,0.12858868,0.1371649,0.09278996,0.081013694,0.114365,0.10824749,0.12933138,0.09724412,0.07981932,0.11524763,0.11487283,0.13779303,0.1312852,0.088277586,0.077521384,0.11908874,0.116938144,0.1154365,0.10797815,0.0841777,0.07830064,0.111539796,0.12920836,0.11378973,0.07847404,0.08078337,0.115034685,0.12189332,0.13748866,0.09763558,0.087082975,0.121351875,0.112499356,0.117104165,0.10812944,0.08612652,0.12010811,0.08632945,0.11134231,0.11020947,0.11464717,0.11045634,0.09418218,0.08303255,0.10550263,0.13827464,0.13752612,0.114281915,0.11662634,0.14040263,0.14574817,0.11906503,0.11775147,0.13761753,0.10104588,0.121560864,0.12633416,0.13659331,0.10358375,0.11550647,0.1683758,0.12867445,0.11925751,0.122024156,0.12188465,0.09652633
0.020215146,0.068014145,0.11961228,0.076907694,0.07025905,0.05271491,0.05337491,0.03555438,0.058138624,0.07895179,0.06833493,0.08250767,0.101156056,0.13703054,0.19430755,0.12064877,0.1859809,0.22023362,0.15479885,0.23163301,0.22014292,0.121187694,0.02834849,0.051796332,0.036549058,0.05444827,0.04716394,0.08590831,0.104680486,0.08510535,0.11117177,0.087297425,0.12210733,0.16320004,0.121319994,0.12641734,0.11836206,0.12740536,0.13038953,0.22002617,0.11090325,0.100105,0.124457404,0.15001556,0.109301805,0.09615831,0.0984346,0.09924591,0.13539541,0.10816071,0.10260436,0.100310095,0.117332384,0.13244556,0.13478206,0.09251234,0.08701675,0.09333618,0.12295651,0.12179833,0.093715906,0.07926538,0.08977479,0.09087841,0.12731619,0.095077425,0.07366476,0.08117037,0.09157554,0.112295754,0.13006866,0.08700629,0.0934499,0.10581912,0.10150705,0.12102443,0.09611684,0.07808107,0.10185979,0.081606254,0.09836608,0.108790025,0.13667908,0.11747714,0.08251131,0.07890884,0.11566436,0.097982556,0.1398369,0.090965554,0.06254468,0.092902206,0.04175859,0.017864928,0.11845089,0.09950848,0.119517,0.08887316,0.09625832,0.10974963,0.134351,0.09356704,0.12456934,0.09820914,0.086279176,0.08842687,0.10385184,0.15043728
0.056216136,0.11154753,0.1253269,0.098652035,0.087555155,0.10344845,0.11879188,0.057769038,0.096249126,0.08786642,0.10474972,0.094835736,0.14305012,0.15430969,0.21993156,0.15560745,0.23775868,0.230705,0.22087245,0.2238851,0.26340353,0.164694,0.058842704,0.07737806,0.04753257,0.078420356,0.07352455,0.11099597,0.12390613,0.1220522,0.1419409,0.12695414,0.14572129,0.15963158,0.15404272,0.1602487,0.13940576,0.12808378,0.13269,0.21326198,0.13464065,0.12208394,0.13221097,0.13798541,0.124696285,0.12841326,0.11995807,0.1205569,0.1338287,0.119561344,0.11714622,0.12735835,0.13650759,0.1330502,0.123522654,0.10552052,0.11694558,0.1253318,0.13833551,0.13043422,0.112806246,0.097184755,0.115067735,0.116441034,0.13412528,0.10709816,0.09567549,0.109815165,0.11618021,0.121065214,0.1231356,0.11280595,0.11549996,0.12823519,0.11807466,0.108639196,0.10075066,0.09813361,0.12811702,0.1041966,0.11541799,0.1259249,0.11228392,0.09860649,0.09918442,0.100791715,0.10377814,0.11304171,0.12793127,0.11944076,0.115500115,0.10310805,0.11193007,0.08287948,0.13122948,0.11284392,0.11885128,0.10030963,0.101417005,0.15847331,0.14279868,0.12173593,0.117221594,0.103101425,0.09575859,0.119883865,0.1475164,0.13888389
0.1030471,0.10231537,0.13880122,0.09034357,0.083814666,0.102585144,0.11141143,0.100922056,0.1051649,0.08531392,0.12352623,0.11032266,0.10484192,0.11983646,0.1593081,0.13324198,0.17997323,0.19708471,0.1497068,0.222994,0.19291878,0.14468005,0.073935114,0.080523774,0.08055581,0.08308674,0.095883,0.10819095,0.15393466,0.13036281,0.12798502,0.114290476,0.14658824,0.15600586,0.16425954,0.1714317,0.12380204,0.12709403,0.1510098,0.21133198,0.14924079,0.11567476,0.1377776,0.15226498,0.14009136,0.12571606,0.11259038,0.12036895,0.13201745,0.14146057,0.13621707,0.1205162,0.12088666,0.12934949,0.13891284,0.1504419,0.10918584,0.11568489,0.11605014,0.13707101,0.12374679,0.14742194,0.11158494,0.11423827,0.14102553,0.11981562,0.14084937,0.11355886,0.111131005,0.11624776,0.13592438,0.14735788,0.11695459,0.12676567,0.115301885,0.10458841,0.11292439,0.13633797,0.16179235,0.11899988,0.11396604,0.12383451,0.1167381,0.11406695,0.12000999,0.16535856,0.1468318,0.12692992,0.116413265,0.110640615,0.105660185,0.09675093,0.12002605,0.10200983,0.13844424,0.1270761,0.102850914,0.10370194,0.09023309,0.10709467,0.1228731,0.09191935,0.14016634,0.098313525,0.09550013,0.10911855,0.114187874,0.1230715
0.10350901,0.08780172,0.15429477,0.111670844,0.10033961,0.092658244,0.08724264,0.09322496,0.103951804,0.095783114,0.11584611,0.10657958,0.12554608,0.097948514,0.12706785,0.1114698,0.15211679,0.15210192,0.16112229,0.16567378,0.15075219,0.104471296,0.08853433,0.08910312,0.078747034,0.08334785,0.10400744,0.12206847,0.1446511,0.11217331,0.10826789,0.1365675,0.13467969,0.14736666,0.12597494,0.11759771,0.13873796,0.120703705,0.146135,0.14638561,0.10383282,0.134878,0.11538257,0.13459547,0.10323219,0.105159715,0.13815588,0.10592469,0.12387058,0.0934988,0.10216271,0.14021342,0.119941816,0.113292575,0.11836565,0.091660194,0.101472385,0.13031128,0.10398679,0.12819089,0.123407826,0.09118738,0.09771297,0.12873116,0.13241604,0.12080859,0.0847414,0.09170647,0.12663066,0.10913289,0.11968407,0.08750213,0.09307804,0.1276035,0.10899653,0.10348828,0.118978955,0.08687967,0.12551989,0.08378137,0.123138435,0.10498466,0.1021164,0.096229844,0.10410972,0.0978709,0.10087427,0.11337173,0.098116435,0.099707335,0.09486833,0.099390745,0.12269543,0.11343445,0.13425195,0.120117955,0.10550491,0.09917879,0.087332614,0.107757576,0.11061398,0.09324166,0.14534818,0.098497115,0.0861488,0.10365443,0.09809706,0.10944625
0.033220485,0.14565866,0.13782397,0.13623129,0.12291731,0.14750811,0.14872661,0.09519553,0.089841545,0.082476035,0.08485338,0.07013157,0.083541125,0.16144706,0.23701352,0.15844959,0.29087356,0.35705182,0.28381422,0.29023847,0.30376184,0.15096909,0.033061147,0.08711053,0.06198637,0.100964636,0.056907326,0.09276896,0.12218424,0.08338894,0.10508773,0.12457147,0.15009208,0.16654441,0.13176417,0.18611394,0.13238789,0.1557359,0.1863733,0.22361818,0.15182146,0.12659067,0.13176231,0.17624658,0.11982671,0.14624001,0.12853818,0.1368007,0.14606187,0.11576491,0.12566881,0.13815248,0.15067498,0.15402688,0.16055718,0.092390664,0.13525914,0.13015121,0.14377736,0.15124018,0.12459941,0.088543035,0.123522416,0.12893456,0.15306279,0.116699204,0.08274962,0.12830213,0.12735797,0.1411621,0.16511354,0.11218948,0.12477754,0.1396299,0.13404883,0.1309656,0.14977863,0.09175421,0.17815591,0.12274835,0.12831931,0.14298242,0.12883888,0.13420577,0.12201646,0.10235298,0.10471695,0.17685796,0.12499961,0.12953967,0.113290176,0.14302832,0.10860734,0.09337163,0.16964239,0.12423803,0.09926681,0.11562592,0.11747856,0.12722899,0.12740003,0.1111316,0.11601442,0.11128603,0.115660556,0.13181889,0.12554538,0.11002788
0.05845256,0.07266351,0.10061795,0.07454342,0.079472005,0.06377351,0.08591138,0.042974547,0.05528681,0.05247488,0.07297316,0.036879614,0.06412999,0.123621576,0.17002627,0.09136105,0.17887111,0.22454362,0.18200848,0.21534427,0.21233466,0.0896932,0.019679062,0.059271537,0.025221996,0.06277999,0.015550353,0.082239926,0.08329645,0.10311512,0.08108946,0.08818814,0.122890644,0.1303234,0.123744935,0.1457206,0.10960724,0.125535,0.14730139,0.21369755,0.1322987,0.09229397,0.11581665,0.15233335,0.10384381,0.11167293,0.09732114,0.112928085,0.12696195,0.10498361,0.10918836,0.1033961,0.11115975,0.1386299,0.13108541,0.08565745,0.09746708,0.10393951,0.12433035,0.1264488,0.08844499,0.07013554,0.09924509,0.09967002,0.11071385,0.08309732,0.07317389,0.11117692,0.09798472,0.13360946,0.13409677,0.10281147,0.09264653,0.11663159,0.12135452,0.10899214,0.10976197,0.090806104,0.11742703,0.09308064,0.1081974,0.13143575,0.11640883,0.1102425,0.100941144,0.09595828,0.124076664,0.11638156,0.10560501,0.0997426,0.079360396,0.08140075,0.0917867,0.036525473,0.09189714,0.124601565,0.06665501,0.07245568,0.0962527,0.08556773,0.14666739,0.07464164,0.101415806,0.08402288,0.076582894,0.09157701,0.113780804,0.15498453
0.055573493,0.098513015,0.10111527,0.09314658,0.09357028,0.07672786,0.08015201,0.061895587,0.054405525,0.08263842,0.08054268,0.08331248,0.06883567,0.13757049,0.24348027,0.16346277,0.25708532,0.32893914,0.2667713,0.3548526,0.27588618,0.16742402,0.061814874,0.06802234,0.02563876,0.058195613,0.04417921,0.13286877,0.07202732,0.09550862,0.115941696,0.14268914,0.17098916,0.16866267,0.12702581,0.18346201,0.1262145,0.13271993,0.17855923,0.21107973,0.14920145,0.12107636,0.14075148,0.17132139,0.11356358,0.1321182,0.12265719,0.12281472,0.15758938,0.11241707,0.12907144,0.13377342,0.13285789,0.13779983,0.1628995,0.108115956,0.11380621,0.12646857,0.1258683,0.13655248,0.14168869,0.08790029,0.11441982,0.13432299,0.141091,0.13069367,0.08760887,0.11655046,0.12757008,0.124944314,0.16499253,0.10752379,0.11550361,0.13823195,0.11594193,0.12613255,0.1449238,0.09748389,0.119739614,0.12683472,0.12710929,0.13873361,0.13394648,0.12171822,0.14631999,0.10663009,0.11046313,0.15663552,0.12899955,0.1288533,0.10916683,0.13541438,0.1411983,0.09986117,0.15706441,0.10784608,0.097953945,0.12559482,0.11877874,0.15603584,0.14173068,0.11647923,0.09620728,0.10008127,0.11152114,0.112039834,0.16135651,0.13693677
0.027395174,0.09466471,0.075400375,0.085361116,0.05776634,0.07391493,0.07424854,0.040801167,0.024418518,0.053024903,0.017190993,0.015737973,0.091027066,0.11148495,0.20264468,0.11999227,0.14844021,0.21984152,0.21848425,0.26597074,0.23565,0.12205208,0.012504682,0.048763778,0.010705769,0.060340818,0.034768492,0.05958139,0.076166034,0.05772192,0.06591619,0.07843689,0.10700677,0.10800597,0.098540135,0.15063311,0.10405702,0.10691509,0.11856372,0.13191602,0.11549897,0.08932476,0.1302203,0.12451113,0.08920038,0.10424064,0.0859914,0.09866199,0.10039432,0.085219316,0.11122391,0.09259043,0.10660421,0.100097716,0.115228266,0.084758535,0.10733131,0.091500066,0.12585406,0.11520257,0.09438605,0.086884454,0.112164825,0.09527749,0.124002695,0.09201508,0.09785518,0.10338353,0.094932094,0.12031537,0.11804509,0.091991656,0.11487252,0.102404304,0.09170273,0.101818405,0.09039779,0.08891841,0.1830775,0.08608203,0.09698947,0.11042611,0.09708235,0.0959101,0.09258452,0.08670136,0.08157134,0.12600863,0.09796426,0.07473793,0.06934701,0.098744966,0.079474434,0.054635115,0.11067165,0.07533403,0.08563088,0.093516015,0.09236288,0.11853893,0.11148314,0.10323039,0.08948356,0.09043208,0.08137824,0.087152556,0.13883968,0.11264148
