0.29065776,0.2362407,0.37327448,0.20288523,0.20933554,0.23184645,0.29876503,0.22354013,0.18787543,0.2369247,0.21178664,0.2150662,0.16165212,0.22782788,0.29012424,0.38569888,0.2669539,0.41002154,0.42624927,0.63316536,0.54811245,0.5184798,0.56363547,0.3800902,0.14947587,0.4018623,0.16446796,0.36441392,0.21237063,0.3571555,0.30875698,0.32697597,0.25277528,0.15568395,0.28064615,0.30008528,0.32377052,0.19361892,0.1679649,0.5378135,0.33176473,0.3237328,0.2527326,0.1602849,0.37274954,0.3025351,0.33249852,0.2527062,0.13655217,0.36375496,0.2292179,0.31823584,0.2472015,0.12230688,0.13846478,0.30491254,0.24347848,0.2972233,0.27209765,0.20101494,0.1638527,0.36881247,0.23332144,0.3232455,0.14634942,0.12087145,0.329719,0.22369522,0.29665247,0.16338225,0.1492447,0.2686116,0.19018176,0.30096242,0.18992339,0.1153091,0.12460238,0.35269058,0.45330313,0.17284657,0.29443532,0.17741239,0.13374098,0.13566156,0.20113382,0.24248496,0.37196103,0.3662624,0.39771208,0.16155852,0.18077655,0.14877018,0.19456793,0.23496568,0.22348799,0.3342584,0.7297773,0.22929014,0.20462635,0.2326757,0.35184613,0.26405284,0.28587028,0.14567901,0.12853521,0.17558183,0.22928783,0.31598622
0.25725278,0.07611049,0.100689,0.06382036,0.07440928,0.063201815,0.10903249,0.07229352,0.12022581,0.1349213,0.08307136,0.18154529,0.11481321,0.25462964,0.07837069,0.12305791,0.10337669,0.1330736,0.35098436,0.32144135,0.44755292,0.3289681,0.24005,0.15498339,0.060994342,0.14370836,0.08367854,0.23496273,0.06961932,0.17768735,0.11075199,0.115393676,0.1507687,0.07946468,0.19960581,0.13331018,0.10866436,0.13817608,0.10431743,0.1426152,0.14429845,0.13838264,0.15012114,0.111826636,0.31725073,0.12146385,0.14336506,0.14284842,0.084535204,0.27218932,0.120825045,0.13684712,0.12071883,0.09247762,0.082866885,0.2666276,0.120886885,0.13705619,0.14451836,0.110734716,0.09993295,0.29707068,0.11390862,0.14837117,0.09604337,0.10949135,0.3094335,0.12662838,0.15602946,0.15923966,0.122834176,0.2913687,0.098836556,0.1581102,0.11731826,0.11496073,0.11231711,0.32915956,0.16072267,0.113501534,0.1820221,0.18440187,0.1282852,0.093856335,0.23329738,0.30507168,0.2610482,0.13382028,0.12979846,0.07231613,0.06236288,0.07085756,0.064658545,0.10471946,0.20869154,0.113277175,0.21465182,0.061425783,0.071037814,0.08001563,0.10057575,0.09424852,0.10123201,0.05517859,0.05874076,0.090987474,0.10675178,0.14411129
0.504928,0.38819867,0.43254322,0.3765227,0.443442,0.4546421,0.49818575,0.3651075,0.29447326,0.32268524,0.34339792,0.27215406,0.31306598,0.27737567,0.30715665,0.23992956,0.23310992,0.16276346,0.10435381,0.26810524,0.25176245,0.15779226,0.15672071,0.21157098,0.375447,0.40267572,0.3164478,0.34465882,0.14931078,0.23196736,0.19437163,0.34769794,0.3515179,0.35919058,0.1776883,0.101006985,0.3037221,0.26274297,0.3253793,0.41467112,0.1069217,0.25953743,0.14832589,0.23360893,0.09214823,0.11162898,0.26418737,0.19435446,0.25579005,0.09104608,0.14010307,0.2827868,0.19479239,0.23640968,0.44729003,0.076616116,0.12609904,0.27640587,0.22184734,0.25234234,0.34744394,0.0924388,0.1315778,0.31234384,0.23065645,0.30648664,0.07909454,0.098929666,0.29179528,0.18797,0.276087,0.07294601,0.123243995,0.2758824,0.22181532,0.25891343,0.31853807,0.06940453,0.33592144,0.108895876,0.24181594,0.16292042,0.21324244,0.38550812,0.32811522,0.052855242,0.23210375,0.52542245,0.5425903,0.44259968,0.4511286,0.27659845,0.500186,0.2786046,0.3204001,0.31461886,0.42797768,0.29168954,0.41034886,0.39481097,0.20359035,0.45227262,0.094356336,0.53058463,0.44515264,0.60831326,0.5715866,0.24000622
0.4924732,0.548663,0.23935206,0.35892093,0.31816107,0.20826307,0.4560469,0.23547958,0.2164256,0.35037833,0.23226131,0.1289043,0.14537841,0.10833891,0.28732604,0.5715752,0.36365035,0.48141268,0.77576804,0.85872525,0.7872166,0.80407757,0.36120567,0.097732864,0.1321321,0.34731406,0.23621964,0.3095251,0.09153218,0.3920421,0.11300691,0.26341072,0.24795276,0.1759499,0.074291475,0.046771616,0.26347855,0.07934792,0.10015455,0.81284827,0.06325115,0.19573568,0.11817513,0.15951328,0.09657064,0.091592275,0.17035045,0.15984948,0.1643373,0.13432556,0.114840835,0.24128902,0.18945232,0.07612893,0.1584604,0.11743662,0.11783333,0.22434509,0.1391901,0.06870369,0.10560999,0.075138204,0.08399933,0.24830814,0.13201365,0.094807714,0.07989845,0.075652614,0.24344753,0.11909508,0.07796494,0.11495632,0.10282982,0.23810998,0.20157093,0.05227628,0.114817455,0.09418426,0.29054326,0.116820075,0.21700135,0.15495545,0.11280325,0.14832051,0.1837941,0.12682736,0.10092368,0.76452076,0.7580061,0.28270465,0.172802,0.08476958,0.20432991,0.13914955,0.11667813,0.15668051,0.9306768,0.07532821,0.25109524,0.19093479,0.116894335,0.37681106,0.031733308,0.17221045,0.07470279,0.25554115,0.13729563,0.13091806
0.26542556,0.11597021,0.06427177,0.16385382,0.17426142,0.13362409,0.25450554,0.14024888,0.26294348,0.21288222,0.18529204,0.28397375,0.2808014,0.26194093,0.20481476,0.18791981,0.165742,0.15928364,0.23512596,0.18930116,0.22707103,0.24587163,0.20782962,0.17853175,0.18049616,0.31471246,0.22070195,0.34838477,0.02456758,0.16862114,0.2277365,0.2634649,0.29650798,0.34021336,0.27522624,0.23209687,0.34037006,0.29627007,0.3931562,0.2415231,0.25306594,0.35540375,0.21895352,0.4226761,0.3415087,0.21291786,0.3357677,0.36722302,0.32499582,0.3856472,0.22465664,0.3332563,0.30302414,0.2634311,0.35833848,0.37160763,0.24038327,0.32195354,0.2967702,0.22646265,0.384241,0.40041128,0.21638773,0.3278019,0.27727124,0.34266922,0.4212592,0.18472804,0.32026005,0.32038397,0.30470783,0.33056095,0.16895618,0.3249237,0.30505815,0.29864207,0.39282945,0.37320855,0.07879985,0.16556323,0.2936244,0.32122728,0.2299429,0.3531713,0.3648746,0.27552354,0.36901107,0.3086792,0.19612749,0.23642814,0.19599645,0.1509761,0.21518801,0.16845058,0.32351178,0.3666568,0.14721268,0.19474761,0.37357208,0.27433065,0.26960924,0.118090935,0.035911143,0.2500449,0.11182964,0.2595621,0.22750354,0.2446498
0.20419963,0.072643064,0.044723734,0.0629128,0.041305315,0.047923706,0.051952325,0.05410392,0.15320149,0.11851571,0.08823664,0.19508688,0.26687625,0.12927383,0.029875653,0.03015626,0.040185317,0.042784058,0.08557187,0.35754004,0.1404405,0.14976622,0.018257497,0.010555753,0.020441253,0.5368253,0.0565523,0.082253784,0.0093677705,0.01395614,0.028890353,0.3190334,0.34742168,0.4534424,0.18131995,0.03561383,0.39264,0.32878518,0.41651922,0.4659553,0.040084776,0.3139775,0.16969532,0.33832508,0.14716788,0.038140684,0.26923478,0.2987688,0.34600037,0.136678,0.04671267,0.2951612,0.2634661,0.3342224,0.38316682,0.12578179,0.050513156,0.27431905,0.23074229,0.2526906,0.36649346,0.13250513,0.04706949,0.2791447,0.35499093,0.4413327,0.106061555,0.044637043,0.24343082,0.36249897,0.33935535,0.089507535,0.046331614,0.24413186,0.36000177,0.39136755,0.37033167,0.094182715,0.04774469,0.029676722,0.20951812,0.29502752,0.34948218,0.46953297,0.36760962,0.09480479,0.031503443,0.07554399,0.08382258,0.07449575,0.083632074,0.073945604,0.10685739,0.08205265,0.15264158,0.1250939,0.10611156,0.044031166,0.039360527,0.060751688,0.020575901,0.0595246,0.018998671,0.09463128,0.05578655,0.09839976,0.067011416,0.045017503
0.17125876,0.10253342,0.2291459,0.110703506,0.112610705,0.14136949,0.13718309,0.1316191,0.09818513,0.13864942,0.1301641,0.11562088,0.078899495,0.10853962,0.113306,0.11888847,0.1046321,0.089248784,0.08947465,0.1056303,0.09410753,0.0833938,0.11187398,0.10396459,0.110751316,0.10558607,0.14628159,0.13012178,0.1732172,0.08873152,0.10970605,0.10151594,0.13321058,0.07928791,0.11938028,0.09985644,0.09952548,0.11523112,0.111416735,0.121995695,0.09648457,0.09684204,0.10158669,0.08567048,0.11074704,0.08924892,0.090223104,0.108949535,0.085013404,0.11344706,0.09230975,0.09301418,0.1150717,0.09582244,0.09786622,0.117860086,0.09413717,0.099482134,0.115850106,0.104423754,0.097463764,0.13008386,0.086439356,0.1008412,0.107722074,0.069365926,0.12784582,0.08546165,0.09804355,0.10971118,0.08203324,0.11846605,0.08383397,0.09637669,0.11085697,0.1318163,0.117786296,0.12244674,0.27909526,0.07757187,0.093809515,0.08551756,0.09568273,0.07244266,0.090844624,0.10478488,0.1170508,0.14073333,0.12720758,0.111680955,0.11698276,0.1005932,0.13416515,0.09760258,0.07624849,0.15824816,0.10505477,0.22320265,0.09960272,0.1255719,0.12434874,0.114782006,0.27131444,0.11170786,0.10200173,0.12491171,0.14327739,0.15160115
0.44705212,0.15144284,0.41570783,0.13024004,0.112146944,0.14050086,0.14353333,0.14415026,0.11528878,0.15145487,0.12402201,0.15369987,0.16515248,0.1457944,0.12009981,0.16210648,0.14563306,0.12485057,0.25925845,0.27570698,0.2618886,0.19945046,0.18229291,0.12338366,0.12783735,0.20747346,0.14063105,0.16741401,0.2647599,0.1205073,0.20449202,0.18284473,0.17356665,0.15612265,0.16767278,0.14081794,0.19037248,0.14469422,0.16269952,0.2205346,0.14078729,0.19653305,0.16448128,0.14487949,0.15893997,0.13036579,0.18493962,0.1534342,0.15905546,0.15162137,0.12642877,0.17866331,0.15214092,0.14597528,0.15667513,0.16901524,0.13420221,0.19237132,0.16896433,0.15373869,0.16988474,0.17028067,0.12079442,0.19347279,0.15852888,0.15090093,0.16418068,0.11873922,0.18495628,0.14964756,0.15346083,0.14866869,0.12027113,0.18510912,0.16577475,0.13836485,0.15856661,0.16095601,0.54057276,0.111127995,0.1777825,0.13302274,0.15924826,0.14660825,0.1555776,0.14324793,0.16710936,0.15958811,0.17662592,0.12396714,0.1442107,0.14721335,0.14702128,0.13683578,0.14573014,0.17304638,0.2997732,0.32338747,0.13088918,0.17188069,0.21016909,0.19679902,0.5233957,0.14135838,0.14075576,0.15477169,0.18977776,0.21565767
0.21481992,0.12743068,0.27277926,0.11985639,0.09285098,0.10729623,0.13661037,0.10509173,0.10387755,0.1027148,0.11408605,0.116163924,0.09820247,0.11166182,0.10201226,0.08744683,0.09369556,0.088133045,0.10131638,0.09935044,0.09357743,0.08878322,0.09081654,0.11406958,0.11818429,0.13624087,0.12709263,0.096070796,0.16867124,0.08184022,0.15591379,0.12913615,0.18399432,0.09883824,0.11581522,0.113788575,0.104387686,0.13830839,0.10424038,0.13121562,0.11050319,0.101560466,0.1310907,0.09593884,0.11793329,0.10397244,0.09920244,0.13122761,0.09350136,0.12012625,0.1154693,0.1027886,0.14496122,0.11819733,0.12423217,0.120120905,0.11209545,0.109697096,0.13795114,0.12145905,0.09810558,0.13730419,0.10363109,0.11157296,0.1104245,0.08277367,0.13641046,0.09182538,0.10604332,0.12673882,0.110211916,0.12245633,0.093953304,0.10665062,0.12465537,0.14789057,0.117904246,0.14164785,0.21657352,0.08728573,0.101042,0.09535266,0.12122773,0.08391582,0.1232201,0.10618582,0.09244904,0.12122738,0.087503426,0.082577065,0.09866094,0.08693255,0.11852988,0.09248665,0.08245321,0.11247585,0.07397275,0.16089371,0.107645385,0.11261032,0.0997065,0.10764612,0.21996453,0.091582365,0.076286405,0.09806188,0.104938716,0.09085007
0.29094902,0.2566265,0.52517307,0.19446237,0.18980615,0.22802459,0.25145668,0.23682258,0.19646661,0.228228,0.19068779,0.223236,0.19877777,0.2446899,0.23342772,0.25995067,0.22165528,0.19592494,0.2367603,0.297615,0.22516632,0.22703078,0.25805408,0.37737945,0.25692064,0.2663449,0.22683553,0.26587507,0.48721838,0.38866487,0.30590758,0.22160117,0.21954556,0.16194822,0.23101717,0.21871346,0.1907345,0.19153965,0.19722985,0.268348,0.20548742,0.19535586,0.18533109,0.1757292,0.20987658,0.20012292,0.18892804,0.19224077,0.16795123,0.20215277,0.19594644,0.18666698,0.19631033,0.18502074,0.19461496,0.22103557,0.2177094,0.19608384,0.2168763,0.19370867,0.18381345,0.22888671,0.18859771,0.19367464,0.19065557,0.15951914,0.22882873,0.1925683,0.19669724,0.19806004,0.1813859,0.2084061,0.199011,0.19190843,0.19497472,0.18065149,0.18303296,0.2337372,0.52930313,0.18661249,0.18850808,0.16288805,0.17648637,0.15791303,0.23033002,0.20667864,0.37594754,0.21917959,0.19667466,0.16852851,0.18356933,0.18934092,0.19621827,0.2037213,0.21491753,0.22590996,0.3420743,0.35600138,0.18791947,0.22641216,0.28073096,0.27663642,0.5121137,0.18909654,0.18226585,0.18698101,0.22076818,0.23605058
0.31675825,0.2793109,0.09050332,0.11232647,0.14093125,0.112216294,0.2637709,0.20559092,0.30935147,0.21026586,0.18231228,0.30854768,0.34206185,0.45125163,0.27476832,0.5244052,0.4100803,0.6914955,0.82309705,0.8918632,0.64483917,0.8355045,0.2315566,0.0788267,0.09446587,0.34029648,0.12931971,0.27064437,0.03099202,0.19209005,0.12666336,0.21078473,0.3928486,0.36379817,0.25255877,0.11976981,0.26221353,0.37840417,0.36264148,0.7141539,0.15659837,0.29137048,0.3233774,0.3765795,0.3497642,0.17990959,0.2697856,0.29836753,0.36541215,0.34228158,0.18117487,0.28030953,0.30242267,0.3390375,0.36848542,0.24157098,0.14530103,0.27746403,0.3459709,0.2161364,0.3224009,0.25884277,0.12028398,0.29302013,0.30394834,0.36235568,0.2669703,0.11968248,0.2839628,0.36665148,0.34013107,0.18224105,0.14662841,0.2602665,0.29300365,0.35288543,0.30436155,0.17936891,0.079472005,0.14619915,0.25924468,0.27928036,0.2750496,0.26979437,0.31331578,0.27523282,0.17744035,0.30632788,0.3581337,0.1262067,0.11305311,0.08270434,0.14164805,0.19057095,0.2985278,0.26819146,0.67800915,0.0552856,0.14838439,0.13236004,0.118661135,0.14714476,0.03141431,0.09035416,0.09209982,0.102069534,0.0943773,0.089859664
