0.87796116,0.87608534,0.21222875,0.80255294,0.6897091,0.3832856,0.52025163,0.36370677,0.44064417,0.45987287,0.18042222,0.24652217,0.1992545,0.7855662,0.66356844,0.631951,0.5672354,0.5367705,0.52687186,0.7941208,0.3062733,0.5256425,0.43563363,0.21783313,0.22040501,0.25588354,0.17463431,0.41861594,0.15574628,0.5011763,0.31375018,0.31827745,0.43900728,0.31114107,0.5178075,0.31346327,0.22017838,0.28428236,0.29042384,0.63421863,0.1842915,0.24793634,0.28947142,0.34339586,0.20951526,0.25343812,0.29960847,0.30410513,0.3824882,0.19750038,0.14464179,0.29022497,0.30647424,0.5166218,0.3560192,0.22683832,0.21426326,0.32447788,0.33131224,0.27181903,0.31202435,0.21658982,0.16559413,0.30067885,0.29865092,0.27908397,0.20326148,0.15989697,0.30586255,0.47431692,0.46387586,0.26000908,0.17383233,0.33368623,0.23645045,0.22079961,0.21587661,0.14120151,0.27088463,0.13907082,0.26553446,0.48037988,0.23403949,0.14466533,0.17599179,0.1770634,0.56175596,0.6888605,0.38067114,0.41497034,0.39636368,0.3757121,0.31018913,0.24042352,0.22462443,0.4104629,0.30827454,0.42730013,0.42734295,0.4742284,0.45746505,0.539994,0.08067642,0.38715133,0.29209298,0.24429542,0.25252935,0.5377716
0.7248877,0.5151654,0.064890884,0.28600898,0.3462165,0.43179283,0.22289456,0.16028008,0.30458704,0.24157137,0.24991533,0.3700572,0.43422505,0.69044137,0.4124557,0.40139169,0.39733392,0.49324405,0.323732,0.3632304,0.4660673,0.21183604,0.21505828,0.18505253,0.22273959,0.56860256,0.27739137,0.37005794,0.040608652,0.4836982,0.35041893,0.5076174,0.56082314,0.5022208,0.5161639,0.31199807,0.37214252,0.34413406,0.45400378,0.4992092,0.24238876,0.32895705,0.3416134,0.37697533,0.2457081,0.21105754,0.3963165,0.34710628,0.5907682,0.29805684,0.14188395,0.4193405,0.44682774,0.4616938,0.4119239,0.29538512,0.24618036,0.4522203,0.3838811,0.36946788,0.28924516,0.22130066,0.19449916,0.3908405,0.3017748,0.30697498,0.21989387,0.16697232,0.39947918,0.637791,0.581039,0.29685926,0.16600572,0.42728734,0.37519938,0.2515723,0.2817303,0.17941093,0.21934439,0.15515965,0.34306222,0.62084514,0.31978968,0.2166408,0.21973972,0.29389384,0.571334,0.6612556,0.5012688,0.38289183,0.31119233,0.3156305,0.14990325,0.13603623,0.23040326,0.3954468,0.30124816,0.4566422,0.38981232,0.2916585,0.55323493,0.57896984,0.03372074,0.36715302,0.25691214,0.26391765,0.2479522,0.49818262
0.3694477,0.34389767,0.1396529,0.25463802,0.28209084,0.16266549,0.1914696,0.1427542,0.11837322,0.08572741,0.08684443,0.05686572,0.06457029,0.29284662,0.24192992,0.25914383,0.20419028,0.3184026,0.24140881,0.164327,0.186359,0.20133443,0.10440769,0.12224315,0.07174466,0.09448173,0.09093548,0.14182812,0.17051268,0.14064255,0.094065785,0.10733726,0.13356106,0.058608525,0.11514148,0.10373162,0.07238099,0.04651105,0.049265057,0.35494176,0.09504471,0.06372704,0.08361829,0.04779203,0.080530554,0.08999686,0.06989063,0.07793451,0.063695885,0.060442325,0.071606524,0.06072398,0.06551001,0.056265306,0.046652135,0.057191193,0.06986739,0.062736586,0.058243606,0.03682524,0.038734052,0.055141352,0.062680945,0.058559533,0.039537907,0.043898292,0.06246794,0.066548906,0.06635772,0.123275824,0.04486338,0.0487552,0.0683996,0.058678232,0.07675927,0.05123715,0.055220198,0.051718984,0.2359095,0.062560804,0.061082423,0.11948968,0.04910696,0.040822193,0.055107538,0.084764965,0.36630005,0.19129205,0.197509,0.13133715,0.17957714,0.13770688,0.117216974,0.08750348,0.063080825,0.1453341,0.35518447,0.19457579,0.19389632,0.10671838,0.2723387,0.1692785,0.07930595,0.11369778,0.13702634,0.1193727,0.07574372,0.21671954
0.078777194,0.051902737,0.025420114,0.064725615,0.07076209,0.06401876,0.05111869,0.054411452,0.06551133,0.09110944,0.090085834,0.09360952,0.114092335,0.08678854,0.10085934,0.10249159,0.1370105,0.16984378,0.121748835,0.1186092,0.17602113,0.31787685,0.093219146,0.081011966,0.100555636,0.13633293,0.124471724,0.09575811,0.022731211,0.086538486,0.0743374,0.16202098,0.19040595,0.22537857,0.08554429,0.06982935,0.16626544,0.14264938,0.1869891,0.15247911,0.08645582,0.16552883,0.17515935,0.21347195,0.13427515,0.090089664,0.18663257,0.18906157,0.25006187,0.1464411,0.10342842,0.19601363,0.25417972,0.22307576,0.22977535,0.1480132,0.12348922,0.20396775,0.21214947,0.20858723,0.23838006,0.13480781,0.10895039,0.19505218,0.22089083,0.2440377,0.16653986,0.097032785,0.21787883,0.29870316,0.20865074,0.13518444,0.10682827,0.19934642,0.24714921,0.23539343,0.2369801,0.12419246,0.040199913,0.12136369,0.2144275,0.31254092,0.22310449,0.18912,0.2547484,0.1944878,0.15401642,0.2164139,0.24854638,0.18500859,0.19522828,0.16395295,0.17764427,0.16749647,0.22161426,0.14738879,0.11624733,0.10107917,0.15344866,0.17001572,0.15256283,0.14306146,0.020768682,0.13031864,0.19980298,0.13416854,0.2338655,0.12808183
0.06464052,0.11071925,0.089834765,0.11698263,0.16223307,0.12078948,0.13870995,0.15089229,0.17890054,0.15519004,0.16564691,0.1272818,0.12167553,0.17151143,0.1504789,0.19876361,0.20447057,0.23658994,0.17526983,0.26199803,0.24556229,0.23011056,0.12338362,0.12780145,0.14221594,0.26703998,0.1669302,0.17082687,0.07669313,0.13109635,0.14531296,0.2569901,0.25805482,0.19832575,0.20007679,0.18312328,0.250239,0.17642282,0.24569875,0.4057845,0.19086361,0.25050256,0.25392544,0.22790061,0.20610806,0.17931662,0.2422354,0.26802847,0.25447065,0.22536498,0.15493506,0.25359288,0.3057896,0.21819857,0.23438781,0.21804367,0.19690455,0.25785255,0.2977269,0.19314598,0.20278564,0.2057797,0.20396243,0.25499624,0.22500141,0.2288311,0.21023713,0.1958227,0.26261598,0.32520574,0.20869148,0.24323349,0.19341339,0.25151446,0.30000407,0.1807926,0.26636824,0.23146033,0.16482916,0.17050149,0.2597442,0.30994904,0.22132786,0.19018921,0.28615022,0.18080516,0.11831552,0.2141706,0.20961086,0.15641704,0.15502699,0.15745702,0.19072066,0.16698875,0.18381897,0.20618229,0.2121987,0.18495013,0.17463365,0.18674926,0.13141361,0.1554855,0.08016945,0.15089454,0.16546826,0.15797244,0.23144609,0.15336385
0.2045512,0.09406405,0.052996222,0.13913804,0.11612736,0.12963657,0.117651045,0.11907779,0.09743154,0.12179065,0.121474266,0.09777836,0.11667135,0.1250796,0.16906439,0.12154821,0.19774836,0.1520227,0.10641567,0.22023103,0.08790087,0.25077358,0.12282149,0.20756638,0.145345,0.2792572,0.16824879,0.1549081,0.057946034,0.20216134,0.11032745,0.21066728,0.18673068,0.14585826,0.10119525,0.09840209,0.20069635,0.11842865,0.13654652,0.10234384,0.075752564,0.18913807,0.12327971,0.14874698,0.061308354,0.09050844,0.1927922,0.17486513,0.2601277,0.11625514,0.100922786,0.20745996,0.2499041,0.27016887,0.14906357,0.088441536,0.12902851,0.22253111,0.18956222,0.17090999,0.15853459,0.11297213,0.091591835,0.2374486,0.15403065,0.15182571,0.13144095,0.10851645,0.25900567,0.44808966,0.26304203,0.1571932,0.1555112,0.25131425,0.29708818,0.19586298,0.15772645,0.11519881,0.08989366,0.15406632,0.224173,0.42002836,0.21190006,0.23940355,0.09791714,0.06907197,0.12727833,0.1780908,0.25302288,0.36115643,0.33333373,0.33161455,0.41773212,0.397389,0.2714074,0.24788637,0.099164136,0.28048438,0.38702866,0.2630275,0.16696815,0.20656094,0.048672285,0.3159326,0.4314459,0.3416721,0.31809944,0.16416317
0.078130804,0.08923564,0.108940035,0.111926414,0.111913495,0.0930496,0.099821426,0.10916041,0.10132904,0.081977084,0.12414118,0.13513634,0.10118662,0.11626196,0.13066243,0.10065103,0.18928146,0.20842715,0.24497822,0.15344962,0.2022419,0.19305356,0.09991192,0.081257045,0.094818145,0.13567303,0.10053443,0.08484969,0.09071656,0.0854057,0.08993157,0.14222252,0.15850908,0.18344195,0.10262198,0.07636145,0.13284506,0.13017793,0.15335308,0.22500198,0.06799951,0.1147825,0.120909326,0.13731532,0.08357441,0.06629612,0.10451236,0.12697521,0.14472473,0.07146989,0.061450426,0.09304549,0.12967838,0.12951757,0.116302505,0.06055705,0.07249577,0.09249198,0.12667699,0.12079019,0.10756027,0.06223017,0.06319375,0.08945046,0.11624689,0.11552708,0.061498046,0.060810223,0.084218584,0.15452154,0.14255835,0.07310711,0.07357256,0.086326696,0.107751474,0.1179175,0.10305803,0.054469347,0.09177601,0.059556574,0.085553914,0.13636093,0.13290733,0.12655751,0.09326217,0.039318897,0.07128705,0.08928032,0.11865842,0.09356665,0.09979781,0.09099146,0.08639037,0.09601219,0.09874418,0.09814725,0.14527173,0.090295255,0.11330708,0.085989386,0.0706064,0.07404957,0.088410415,0.08210447,0.081678934,0.07948763,0.07857526,0.053051945
0.25096983,0.248053,0.20709763,0.17544022,0.1847721,0.13972975,0.16059397,0.18477331,0.22746563,0.2113927,0.25046518,0.22193523,0.12423325,0.23577678,0.26258832,0.4266932,0.58112,0.65669686,0.5121204,0.29206592,0.6004763,0.5063559,0.14383356,0.09902096,0.08316512,0.2240319,0.098217346,0.14018206,0.17630011,0.11509405,0.14577696,0.2819273,0.3254094,0.1759588,0.12297348,0.17268762,0.27020144,0.24189806,0.19966401,0.5442108,0.19899084,0.24553972,0.27664712,0.22515093,0.12029708,0.17598405,0.22045274,0.2612862,0.2620949,0.09664496,0.16528529,0.19526888,0.24845918,0.29941833,0.23083337,0.10601075,0.19487582,0.21513465,0.2940073,0.28771544,0.23512857,0.11767946,0.16438782,0.23251987,0.23559181,0.22379321,0.111362584,0.16532025,0.24902754,0.43201604,0.31783542,0.12493338,0.21659358,0.2288907,0.22902091,0.21674015,0.18811621,0.09432178,0.26288924,0.16145283,0.1997663,0.43965548,0.24069187,0.27249032,0.15783091,0.10403188,0.20008849,0.20177174,0.17378704,0.11029261,0.10574444,0.13720201,0.15828663,0.14212626,0.1648256,0.16502723,0.3558496,0.19676581,0.19461925,0.15112796,0.22635244,0.16860357,0.2038728,0.13412172,0.17277607,0.16932888,0.1757446,0.2481586
0.1873349,0.18409856,0.3315427,0.104236856,0.090117,0.06583455,0.098872535,0.09451455,0.05360465,0.06501883,0.07437029,0.04806083,0.06910266,0.42679435,0.21872056,0.2114819,0.4899293,0.792963,0.9763379,0.39521134,0.9558255,0.64503485,0.087971255,0.05035103,0.033999182,0.101045154,0.06122979,0.07791744,0.32495636,0.06129947,0.15965505,0.16709256,0.19513723,0.08022571,0.08404047,0.08548032,0.13955374,0.15644038,0.08509956,0.58852327,0.06658254,0.11511415,0.21356606,0.16878788,0.0760669,0.09918327,0.16106668,0.1535391,0.12705728,0.06780277,0.09308193,0.14553031,0.18241462,0.14321846,0.128305,0.0739934,0.121179745,0.16448122,0.18834896,0.08630829,0.06908188,0.08494309,0.129506,0.18297103,0.13370939,0.10237998,0.10929531,0.1451397,0.2257763,0.54240036,0.1797519,0.18229802,0.1657546,0.24388838,0.1697471,0.10964774,0.08603252,0.07612201,0.44728273,0.10923594,0.21704689,0.50312495,0.2030251,0.10050732,0.07907855,0.05986302,0.09936764,0.081468344,0.104303285,0.07320024,0.076757275,0.0796165,0.051163077,0.049192116,0.06700348,0.25118223,0.23981093,0.15148266,0.20662656,0.118027665,0.23917055,0.14790218,0.27841926,0.0734191,0.06689793,0.08127093,0.09459126,0.21506959
0.041257948,0.06582226,0.22389166,0.059114702,0.069091626,0.08771229,0.071550965,0.11791361,0.09053012,0.08239531,0.11485742,0.08135461,0.057902757,0.08360449,0.08970805,0.121423505,0.20926969,0.16935563,0.15222405,0.22664921,0.24918456,0.20598051,0.050232906,0.06098681,0.0847947,0.1107485,0.062180355,0.07859452,0.19812362,0.06280143,0.08761851,0.09708604,0.11530435,0.07761342,0.0717073,0.09434426,0.10883689,0.12805183,0.08772374,0.26690137,0.07940042,0.089989096,0.113569945,0.11381428,0.0775521,0.09103833,0.08938727,0.09865711,0.13088036,0.08314137,0.09713371,0.07886008,0.08559033,0.13768819,0.109601855,0.09015975,0.12713453,0.088627465,0.10922117,0.12544659,0.113790795,0.09543796,0.10978397,0.08180628,0.09330524,0.10858854,0.08938285,0.11433333,0.086522244,0.14006628,0.121910915,0.10983225,0.14107719,0.08221025,0.082247816,0.10870588,0.09161787,0.11848737,0.12906046,0.11469109,0.07698396,0.16411074,0.14705248,0.14757761,0.09847258,0.11842474,0.04166446,0.058004186,0.06711672,0.08573052,0.09247449,0.10167958,0.07553799,0.07598639,0.091902785,0.09402842,0.07933218,0.08564722,0.08757113,0.074035354,0.07459905,0.044761848,0.21564369,0.040024083,0.05429305,0.047705285,0.06515437,0.058608104
0.89253527,0.84506285,0.035734,0.7346417,0.7226503,0.41466388,0.3733545,0.3653694,0.2774358,0.4985586,0.22316523,0.07154322,0.12643522,0.8332439,0.35522038,0.46288985,0.77531445,0.8923213,0.83536655,0.8495376,0.8131825,0.8866026,0.5397881,0.3845554,0.13356997,0.27771094,0.13159962,0.6090296,0.032849018,0.7186795,0.4205566,0.49920347,0.6156498,0.27934724,0.5938976,0.308074,0.21241404,0.25619245,0.35624817,0.9639974,0.16831826,0.13994452,0.3938332,0.18397038,0.10088449,0.2548808,0.15136753,0.29859218,0.3347346,0.09838795,0.09673821,0.17492387,0.30040684,0.4917472,0.27631167,0.079603314,0.27029344,0.16819528,0.16507739,0.14188893,0.12554696,0.06551134,0.17083067,0.18832245,0.18570952,0.16019388,0.08437274,0.14268757,0.17620735,0.39692637,0.22854386,0.04754885,0.12481351,0.15238868,0.21827973,0.14881372,0.072043866,0.05369031,0.27783448,0.047667194,0.123694375,0.39728084,0.2375583,0.31416416,0.0884694,0.22364102,0.75482243,0.83362687,0.71840245,0.3815968,0.15546408,0.29592156,0.3032666,0.18488303,0.18397366,0.28204173,0.34306762,0.09309342,0.17297384,0.092970446,0.36846536,0.23080261,0.015239185,0.11917806,0.10655181,0.13550727,0.1011341,0.5596355
