0.28396326,0.21767901,0.15373935,0.29172167,0.25070697,0.26718372,0.33917546,0.33067915,0.3376893,0.2855756,0.32277426,0.23276094,0.20984957,0.18807313,0.24986902,0.31952834,0.34183115,0.32506752,0.33297312,0.27001274,0.20997705,0.30497319,0.20669886,0.20701535,0.19637302,0.2628828,0.2248874,0.23572138,0.12529896,0.3176219,0.3197443,0.2821945,0.29598215,0.23698214,0.22316271,0.27683663,0.23659559,0.21066484,0.21505092,0.25505236,0.28624633,0.19829112,0.22049384,0.21566457,0.2169211,0.26870078,0.18949725,0.1810049,0.27170587,0.23203185,0.24121697,0.1996887,0.2015319,0.17687689,0.20999798,0.20074794,0.22311465,0.18864848,0.27424926,0.1747703,0.19996616,0.20935023,0.22443786,0.18436036,0.22939923,0.1960157,0.19884968,0.23208648,0.17060225,0.20135553,0.23441954,0.20581648,0.22365624,0.18569821,0.19051597,0.21915011,0.18839549,0.22927965,0.2000251,0.26722625,0.16946806,0.14701006,0.174087,0.14161968,0.19523464,0.17033948,0.2100604,0.25388482,0.23441741,0.22000307,0.22990648,0.26336318,0.2833767,0.3229469,0.22467314,0.1584185,0.19305055,0.26105803,0.20284796,0.19715849,0.2886826,0.19361544,0.17435622,0.20263435,0.24591635,0.25728753,0.21403849,0.21605301
0.100036174,0.0960241,0.104413666,0.109169066,0.09250812,0.082635246,0.09638943,0.13152924,0.100046486,0.09925828,0.08348971,0.06165097,0.06556906,0.090348266,0.12276924,0.10585768,0.10908899,0.095281295,0.048278045,0.056573357,0.07553741,0.114485964,0.0841633,0.13899522,0.103857525,0.062453162,0.1435429,0.07466878,0.11058056,0.102331445,0.11492655,0.06983715,0.051469527,0.08081059,0.08757444,0.054406147,0.054090843,0.061965283,0.07993394,0.05196148,0.06333928,0.054452546,0.0681868,0.07158141,0.0652511,0.06299482,0.05560697,0.047508523,0.11425879,0.0747581,0.053851087,0.06267606,0.05952756,0.05486728,0.10245252,0.0667472,0.060284857,0.058799908,0.071388245,0.071565285,0.07705027,0.067820996,0.053149182,0.056136582,0.08237157,0.07471966,0.059556745,0.050117936,0.052281942,0.044215444,0.07038611,0.06504155,0.06570283,0.055496197,0.05462174,0.055509023,0.059816703,0.07086797,0.1073235,0.080255754,0.0563352,0.04857298,0.05241598,0.046686597,0.059891153,0.07073312,0.08617186,0.105275474,0.11256419,0.12737784,0.10048842,0.11515621,0.23990884,0.10337226,0.09862169,0.0986716,0.06685579,0.09484554,0.075956665,0.11832367,0.08323156,0.086252876,0.119046435,0.08760103,0.101019725,0.11356465,0.15043998,0.08144572
0.12787531,0.19692469,0.19522856,0.24944541,0.29570764,0.15774553,0.15003027,0.18812329,0.14458099,0.15202568,0.16007979,0.123940304,0.16245443,0.15123314,0.22498858,0.29811972,0.2720527,0.19071822,0.22357653,0.16602337,0.122095495,0.27337682,0.13074598,0.14677791,0.18725544,0.3124436,0.16069722,0.11055821,0.20035999,0.16435039,0.117573954,0.09863875,0.08563925,0.11112066,0.100311145,0.08119231,0.074648514,0.08329665,0.10053969,0.13152616,0.09592298,0.066401206,0.12038941,0.12903377,0.11039835,0.09367387,0.06907987,0.08696038,0.11828704,0.12841374,0.10676728,0.07472937,0.083407104,0.080965236,0.1033991,0.12749198,0.0953988,0.07521224,0.10022165,0.08179583,0.11018003,0.124196224,0.10697166,0.07532411,0.08787545,0.102236345,0.13036951,0.12432816,0.076027595,0.08419164,0.10938924,0.12149827,0.09335336,0.07787806,0.084992595,0.094594896,0.10058286,0.14080115,0.27385074,0.15016142,0.076105855,0.08345711,0.09089073,0.10791647,0.14090116,0.12420597,0.11988376,0.11251416,0.1185652,0.17395207,0.14321846,0.11990054,0.22721644,0.13277316,0.13147846,0.099603765,0.12566349,0.10461913,0.09472038,0.11987543,0.10258472,0.10077827,0.20637174,0.11595609,0.09957457,0.09133019,0.12550804,0.11599333
0.08134912,0.17501326,0.091303855,0.17430831,0.14901096,0.08653141,0.12644568,0.09520403,0.07642889,0.08014942,0.087382205,0.082447775,0.07056949,0.09020338,0.09413192,0.06872468,0.05214952,0.10666117,0.08427966,0.093672976,0.1343663,0.07322349,0.067718714,0.085577995,0.078625835,0.055868868,0.08645045,0.08119171,0.0754328,0.06826691,0.07804569,0.12147389,0.09620097,0.11043899,0.10922664,0.06207242,0.12288857,0.09572535,0.116410695,0.08267441,0.06806606,0.10700035,0.11068772,0.1257243,0.09349902,0.050889134,0.11478559,0.09070004,0.10557039,0.08786494,0.06864208,0.11127477,0.10695319,0.11996859,0.10822299,0.07371784,0.055252828,0.11105946,0.117964655,0.089660935,0.089931026,0.08218386,0.058114752,0.104535535,0.09893849,0.08184356,0.078307696,0.051251274,0.097273715,0.0744128,0.08929456,0.091657415,0.051974345,0.10069673,0.10555219,0.09379079,0.102145635,0.07887323,0.06082513,0.06272488,0.08349541,0.06918534,0.074993804,0.10967795,0.077013314,0.0643757,0.07926185,0.092165835,0.11721565,0.08784207,0.06689917,0.09023953,0.08834645,0.077271715,0.06868685,0.095245,0.04674921,0.078198336,0.09039603,0.105302796,0.055963192,0.09601094,0.09626658,0.08185787,0.08471699,0.112285964,0.112567835,0.059683423
0.12656552,0.10690636,0.117961586,0.119390234,0.11105716,0.094844356,0.18870197,0.12583534,0.09013202,0.08896829,0.07359651,0.06914967,0.044798113,0.06267988,0.07914351,0.10308932,0.066568755,0.08899068,0.0946839,0.085855484,0.13159755,0.08416545,0.07883835,0.073626,0.06540255,0.06832354,0.085697085,0.09557189,0.09794318,0.08453543,0.12505801,0.10845047,0.08491239,0.080766335,0.11486317,0.09513801,0.14229323,0.08462505,0.069553345,0.089626536,0.09063346,0.10125524,0.09886233,0.098623104,0.091991045,0.08104675,0.110879615,0.09674752,0.097050525,0.0855628,0.06999504,0.11939165,0.086379796,0.10967452,0.09110449,0.080014795,0.070705086,0.11374806,0.12617783,0.09663559,0.059227932,0.087886155,0.06923147,0.10901979,0.111567356,0.0626246,0.07395325,0.063513756,0.10621401,0.09922515,0.07422954,0.089250185,0.069309324,0.11875238,0.09615803,0.1087504,0.06545902,0.092058875,0.09825029,0.08263036,0.09699062,0.09066876,0.08731106,0.10073093,0.06770695,0.070200995,0.07593125,0.08229169,0.08059183,0.07846235,0.09467581,0.14923292,0.1267832,0.0940452,0.05815403,0.08727755,0.08064358,0.15797906,0.14910346,0.09874779,0.08102711,0.08793762,0.11722191,0.11536901,0.09388901,0.12345958,0.113029435,0.06989406
0.13731022,0.24323183,0.10978515,0.3151312,0.3359394,0.115411855,0.23720653,0.096486025,0.1025681,0.09551425,0.124225765,0.07157661,0.05481064,0.1074117,0.15908992,0.09625565,0.07308672,0.07847922,0.10155979,0.046259996,0.10898217,0.06396311,0.07264882,0.0806247,0.059101384,0.027256869,0.08080318,0.04720379,0.08258381,0.06370874,0.09629647,0.05350556,0.047621895,0.04818274,0.11241422,0.06513088,0.06667554,0.051586147,0.042667318,0.066867724,0.05239091,0.05286773,0.06599903,0.053849027,0.11633918,0.042512532,0.058117792,0.051288582,0.066268206,0.1279465,0.04598795,0.06385995,0.057216924,0.052430622,0.047393546,0.08906491,0.041261498,0.053474274,0.086809464,0.045267303,0.035569564,0.09978583,0.039800297,0.049239237,0.066203915,0.041656524,0.08516845,0.041823257,0.051108073,0.04874536,0.038205944,0.09795883,0.03819167,0.053254403,0.04571377,0.047473636,0.033109438,0.111209035,0.06933884,0.06441662,0.041751128,0.035551257,0.04134061,0.037098862,0.041215766,0.07816569,0.089447774,0.08710614,0.14498152,0.09469053,0.07611078,0.12416055,0.08109081,0.063039,0.059270266,0.10484389,0.04337861,0.13278063,0.10413363,0.07151068,0.071873896,0.070387535,0.09040812,0.104283325,0.07166441,0.07609549,0.051849402,0.0674414
0.085352495,0.14719543,0.078408524,0.15125759,0.1510785,0.104900405,0.12442974,0.10303372,0.081739925,0.08747271,0.09118624,0.079816826,0.061163936,0.09118906,0.07019504,0.07242752,0.048128825,0.06379562,0.04355201,0.058960572,0.053490162,0.050426636,0.06233208,0.08712172,0.083978616,0.043370064,0.081150144,0.07793398,0.07680726,0.07088318,0.10957194,0.08029234,0.0675984,0.08001274,0.09492546,0.054648954,0.07034979,0.063516065,0.050024547,0.055647306,0.055802044,0.06440534,0.10298162,0.05722654,0.08146562,0.04627547,0.06654128,0.062553704,0.077360906,0.076198675,0.035545867,0.0640339,0.060191825,0.0652771,0.053468935,0.047135644,0.036149357,0.06685552,0.08666458,0.06699566,0.04447962,0.062135436,0.04317755,0.060011033,0.09833281,0.05249117,0.056058515,0.037574694,0.06055134,0.04743535,0.041391194,0.06230081,0.04923687,0.06594493,0.057729423,0.05036237,0.035383448,0.07653163,0.056194536,0.044767752,0.0524482,0.051635202,0.06793257,0.047637608,0.02639746,0.03447254,0.046827037,0.07988546,0.118390486,0.07894772,0.061106928,0.07916225,0.08137049,0.06654481,0.064031586,0.083095536,0.053182434,0.10070889,0.09948854,0.09752008,0.047197558,0.08534436,0.08286354,0.10277305,0.10453417,0.084413655,0.065003514,0.047282405
0.25840747,0.28223953,0.20562966,0.4130431,0.34943506,0.26003715,0.45496756,0.35794678,0.22382677,0.24227358,0.24420723,0.2780311,0.20772612,0.22646166,0.33285582,0.18127845,0.14757738,0.17195953,0.19345269,0.19032265,0.19273612,0.21123655,0.18404773,0.2823547,0.21268292,0.19648091,0.23480779,0.20292588,0.20598127,0.26282698,0.32820532,0.25441143,0.20555863,0.21388158,0.26026183,0.232238,0.23085423,0.22413038,0.2512435,0.23484072,0.25373894,0.21198879,0.22439381,0.22854747,0.23006848,0.23747915,0.22905128,0.23813249,0.2837996,0.23184066,0.24293098,0.21862698,0.2335036,0.16203208,0.21644191,0.22684339,0.22362508,0.22554438,0.2514704,0.21578556,0.24433166,0.1971913,0.2096751,0.23544194,0.22755684,0.23165986,0.1888734,0.20814495,0.23962569,0.22828953,0.23381668,0.20174018,0.22351335,0.22814722,0.24060369,0.16454792,0.21142301,0.19494005,0.25201285,0.27101123,0.2386077,0.22256623,0.1996272,0.1879787,0.20420873,0.21481454,0.2654963,0.3097284,0.34654605,0.19417311,0.20867692,0.21090856,0.2704405,0.19834358,0.1931416,0.20665893,0.16358669,0.23319775,0.22928488,0.25749683,0.20656419,0.26475587,0.2129351,0.270245,0.1793341,0.14532875,0.2240528,0.17685506
0.29613104,0.3544111,0.1265519,0.36069885,0.26605403,0.19514929,0.34645495,0.21792243,0.07207359,0.26117095,0.15353677,0.11328878,0.26847488,0.4448109,0.60061276,0.2365522,0.78465563,0.7423516,0.6804219,0.52463067,0.9090718,0.30327508,0.15352719,0.22592206,0.16560411,0.11670763,0.123616,0.13666306,0.13070594,0.13574025,0.18480617,0.18470827,0.23891808,0.19899772,0.21698715,0.16711596,0.13345328,0.23511952,0.26509333,0.38015407,0.15323105,0.10789657,0.20946546,0.21817827,0.13983145,0.114694156,0.102138616,0.12896799,0.17216545,0.13263828,0.13004254,0.12312755,0.15607177,0.21067566,0.19496508,0.10089131,0.1054659,0.11442366,0.19853199,0.1749972,0.1446575,0.09344525,0.123233944,0.11755484,0.1522498,0.12978792,0.07068085,0.10667414,0.12366003,0.14277603,0.1871154,0.10731777,0.11752803,0.1423721,0.10926262,0.16255586,0.14118467,0.07892138,0.15259472,0.09727961,0.1181593,0.13836044,0.1772264,0.20839849,0.10941393,0.16094951,0.42663532,0.28258637,0.31356543,0.26392528,0.22193569,0.20630841,0.2864098,0.1732433,0.24844478,0.17092504,0.14221719,0.14225245,0.23480485,0.23107287,0.27178076,0.16168562,0.13141035,0.18150972,0.15289146,0.2826039,0.2289671,0.31181705
0.37749386,0.1960531,0.11847844,0.26277527,0.18800952,0.13758288,0.21347983,0.1502241,0.13007809,0.17996937,0.120860934,0.14008301,0.14454183,0.15347312,0.18346427,0.2025507,0.3229024,0.76367056,0.13184208,0.6178166,0.5049759,0.33574015,0.13117833,0.12598482,0.13322392,0.15626436,0.13301428,0.37558952,0.12889087,0.25430807,0.27996442,0.3410365,0.3988577,0.22333215,0.22519368,0.22301254,0.3234229,0.26510325,0.24187112,0.21508187,0.22884347,0.31152046,0.33514333,0.2656523,0.1542347,0.19001232,0.34721833,0.34977186,0.2823525,0.14481314,0.18513215,0.38218778,0.31452608,0.25140584,0.23506846,0.12042594,0.19156902,0.35862294,0.31943977,0.21671298,0.18034698,0.14167157,0.2060734,0.3623138,0.23242746,0.19550347,0.13039647,0.17853442,0.34004444,0.27814856,0.23577945,0.17391942,0.19339485,0.35963315,0.32134333,0.20948985,0.19512185,0.14213383,0.11429658,0.18146321,0.33466044,0.3166494,0.23347034,0.20613708,0.24229065,0.13889292,0.10571221,0.16654402,0.16994524,0.13437413,0.12703885,0.16293015,0.14121522,0.13041018,0.17552112,0.18547183,0.14374265,0.1533308,0.14342333,0.13328032,0.10525415,0.12088555,0.16295211,0.15153743,0.1265499,0.122871384,0.122936375,0.10414972
0.17908265,0.122883074,0.10440096,0.112015985,0.113032326,0.0980913,0.1339623,0.13229421,0.10185623,0.11981759,0.12931019,0.13354954,0.12618239,0.104745455,0.14182073,0.10747861,0.1303548,0.32912385,0.15305726,0.1951598,0.16053833,0.20208485,0.074604295,0.15459946,0.10142076,0.104816735,0.11738854,0.068482116,0.08188764,0.07095939,0.08159366,0.11190748,0.14613709,0.15422045,0.07657204,0.062473662,0.14593689,0.19932766,0.17303915,0.12664694,0.06611834,0.11107977,0.15520506,0.1619223,0.061940197,0.060727514,0.12036955,0.11260964,0.20088512,0.05978587,0.05414595,0.11826815,0.1248681,0.18217318,0.18812507,0.052539647,0.05496227,0.11305639,0.15440139,0.19564568,0.16721323,0.07250403,0.053848468,0.11906554,0.15836665,0.18021756,0.064550154,0.060069025,0.11445188,0.15330875,0.17453541,0.06808092,0.07372899,0.12447641,0.13314973,0.15975867,0.15021697,0.05764228,0.09336836,0.07365875,0.11939837,0.11209903,0.15026772,0.2326803,0.08886191,0.055829633,0.09162719,0.12000953,0.08753317,0.084585585,0.08116868,0.10337144,0.16582592,0.11685666,0.14442794,0.10972901,0.06982197,0.13732435,0.09973324,0.14003496,0.09047729,0.09862765,0.15106054,0.141127,0.106035404,0.10174203,0.07657894,0.08193433
