0.5144914,0.72558767,0.12164983,0.6579622,0.61754614,0.5721603,0.9011256,0.58299756,0.38417315,0.7543209,0.3589341,0.12927496,0.7820648,0.85494363,0.94675356,0.84892,0.4362937,0.78487355,0.87655157,0.92825913,0.91296667,0.70386684,0.5529967,0.2774348,0.25188157,0.42000237,0.2150248,0.74270564,0.133103,0.5588544,0.6315399,0.79060245,0.70652366,0.38724196,0.550537,0.62098527,0.7784875,0.3546151,0.4161532,0.91719854,0.7140511,0.73635536,0.55249006,0.39836833,0.39064324,0.6271454,0.75930077,0.65959626,0.35584196,0.43488082,0.48930174,0.68481827,0.4695187,0.40436488,0.35470062,0.44560724,0.53539646,0.6640172,0.49016246,0.3490966,0.26031187,0.33751044,0.47890154,0.6136135,0.36123317,0.32741603,0.39467493,0.4952388,0.63320756,0.49072048,0.38051674,0.48143014,0.3999804,0.6245471,0.43360877,0.38283873,0.29942805,0.3248346,0.6114142,0.33804378,0.5896395,0.54921544,0.37712264,0.30219844,0.3580435,0.4314624,0.37076682,0.70729685,0.52018297,0.5125429,0.3896906,0.37854752,0.38459614,0.5210797,0.64483476,0.4941742,0.5704593,0.47976714,0.66216046,0.7332041,0.6329073,0.48073143,0.09245118,0.5671838,0.28433794,0.5954187,0.49588564,0.68135554
0.19576795,0.15462935,0.10555928,0.079451725,0.06272398,0.037558883,0.0577788,0.07574209,0.12081862,0.053660233,0.09924231,0.06613811,0.07128776,0.11970347,0.14017579,0.08299729,0.10092391,0.499405,0.617518,0.32518566,0.47353083,0.2586389,0.09226684,0.040101558,0.10643582,0.1786013,0.12791325,0.06519842,0.104879975,0.09535406,0.082114026,0.04140527,0.10106744,0.12726748,0.10504209,0.13985343,0.08021142,0.19430842,0.2802459,0.45513353,0.16068529,0.062271878,0.17400026,0.26699698,0.08195877,0.08730086,0.09162147,0.080136955,0.27181658,0.097764514,0.09253607,0.11471399,0.13808979,0.25479922,0.3182582,0.048047286,0.08506367,0.104719624,0.19652577,0.31562048,0.19740243,0.06821815,0.07868607,0.09808038,0.18585679,0.19433497,0.05554521,0.075480685,0.08066456,0.110256955,0.30949485,0.10872495,0.08920408,0.12473884,0.07807688,0.270903,0.16354555,0.049281064,0.14914055,0.06892942,0.10248986,0.090606116,0.23771699,0.28559414,0.06890935,0.04470243,0.07552916,0.051386733,0.07385779,0.03777014,0.033574365,0.04284902,0.07069084,0.09229252,0.06812098,0.08127588,0.113230795,0.061998762,0.0762238,0.080344975,0.101925656,0.085321665,0.08785887,0.092991,0.038788743,0.05213147,0.043303102,0.07472871
0.3869234,0.46385282,0.09591022,0.26940185,0.3448573,0.20348145,0.25570318,0.13674073,0.04055242,0.26234204,0.06587753,0.085557565,0.25889552,0.66851366,0.9153315,0.76980656,0.5336594,0.42632875,0.94580823,0.33005065,0.70109826,0.16850618,0.13558134,0.16295111,0.16910885,0.27091023,0.20743375,0.08183349,0.09536392,0.31241095,0.26831755,0.097104594,0.20708671,0.32145357,0.64018846,0.31323326,0.08810587,0.23606583,0.3720989,0.5114486,0.2838241,0.06992681,0.41949835,0.32059944,0.30470753,0.155222,0.12603727,0.112084836,0.33463246,0.3622926,0.21504033,0.15814924,0.17812982,0.28490552,0.52014387,0.16152404,0.18664858,0.17867878,0.44778427,0.17233619,0.2612908,0.23977911,0.13817301,0.18544021,0.37097523,0.2588626,0.24840695,0.14872782,0.18976068,0.18500356,0.41795024,0.48028862,0.23140407,0.27524015,0.11783214,0.43759674,0.2572827,0.21781354,0.29443213,0.10753184,0.25057164,0.0843993,0.2399817,0.44100332,0.12967129,0.17559114,0.49960956,0.65841573,0.43956807,0.23022328,0.44185784,0.275296,0.30730867,0.15152869,0.41196987,0.28255132,0.119675115,0.17606245,0.47516716,0.25000298,0.6582478,0.32575178,0.053891655,0.603073,0.25383896,0.27899525,0.17647415,0.6872657
0.4983379,0.7150743,0.0427928,0.5857413,0.43642968,0.6537396,0.8232134,0.3467206,0.27203774,0.14587735,0.31008768,0.24950573,0.22393416,0.27078217,0.512745,0.13829584,0.21618207,0.26882267,0.320522,0.2814929,0.4767727,0.4774968,0.12075178,0.16664666,0.17135398,0.09991671,0.17938836,0.15150943,0.05410688,0.18330802,0.09344265,0.19834626,0.17417985,0.34577432,0.18744607,0.17695494,0.116389506,0.24550402,0.21239516,0.3629436,0.14922273,0.10678691,0.15826552,0.21596079,0.08865521,0.077075504,0.11817109,0.11561677,0.25492483,0.08348914,0.15353769,0.13420162,0.15294492,0.21725574,0.33926237,0.06184434,0.090823606,0.12463169,0.24192585,0.320823,0.1970606,0.10196764,0.08756818,0.1310821,0.2041619,0.15526935,0.086564906,0.07129513,0.13109778,0.11972786,0.29401636,0.1419414,0.11617067,0.14828043,0.1321498,0.30727392,0.11912568,0.08575412,0.20980693,0.09170314,0.1576579,0.1349834,0.17255528,0.2784198,0.08757176,0.13333458,0.5501741,0.49508816,0.2986974,0.30275014,0.18337026,0.18722662,0.14391974,0.14791554,0.2821763,0.48624367,0.122928426,0.32503724,0.45759225,0.19971308,0.7151314,0.65555686,0.03409165,0.78530395,0.44299024,0.68582714,0.24170056,0.52314544
0.73534554,0.7117516,0.06439124,0.4803223,0.2825801,0.37082916,0.38664576,0.14112444,0.30885467,0.16777773,0.31295288,0.17079303,0.50342584,0.7313913,0.91235435,0.8274772,0.8964437,0.4957733,0.42657718,0.1866131,0.28388128,0.34515578,0.16601834,0.09568575,0.18820323,0.11107957,0.24758328,0.14087142,0.05720683,0.23475929,0.2656574,0.20715255,0.24692695,0.5775052,0.34037724,0.34902442,0.16235945,0.35741743,0.41812235,0.14264314,0.29075843,0.11620716,0.20582037,0.38492754,0.10436035,0.18452887,0.10761204,0.1645236,0.48989284,0.22126132,0.3089518,0.15717907,0.20337708,0.27384147,0.56804323,0.057834644,0.15384823,0.12825362,0.24403052,0.22718072,0.20231165,0.04709328,0.122012585,0.10491827,0.20208558,0.1408841,0.035891682,0.17202479,0.10921369,0.20464084,0.2867532,0.11395107,0.23321833,0.142893,0.19219115,0.36507398,0.13645838,0.07361633,0.530316,0.17577374,0.1248244,0.20798606,0.2460977,0.2622684,0.09531841,0.24668725,0.737928,0.6484061,0.24637689,0.1152163,0.03562058,0.19444339,0.039081648,0.092698336,0.64337784,0.59595466,0.39476496,0.3903563,0.37065727,0.39767686,0.80779123,0.48927328,0.04002397,0.51308113,0.26460978,0.23636107,0.34767756,0.7822673
0.43953037,0.5489411,0.13758895,0.45082757,0.3020255,0.3057002,0.44330353,0.30130437,0.26524243,0.2912786,0.21891405,0.14952518,0.62663245,0.75704443,0.9635725,0.62829936,0.7606481,0.60031366,0.3256773,0.4456713,0.37739408,0.3658283,0.19602299,0.27338386,0.25997174,0.16471718,0.25862396,0.2092422,0.086748645,0.24488452,0.18334325,0.2202987,0.2187594,0.32840624,0.22682813,0.16265354,0.22312294,0.21956252,0.210916,0.2800354,0.13491966,0.18643439,0.20294893,0.27811277,0.14850461,0.10400085,0.20727456,0.20428224,0.3110487,0.17898646,0.16972199,0.27782673,0.26316243,0.27536407,0.3098815,0.094758034,0.12822562,0.27604878,0.33060163,0.33277193,0.17589334,0.11544648,0.117895685,0.26243815,0.3130619,0.1493879,0.117259935,0.09829006,0.2657367,0.32552785,0.33174032,0.1973584,0.12743665,0.31894326,0.28459203,0.4071923,0.17557076,0.101020694,0.33536035,0.11235852,0.30980337,0.34460977,0.31424668,0.2817301,0.092034556,0.21906605,0.5001464,0.69108635,0.5916544,0.17965236,0.08218032,0.21577649,0.13563593,0.18288352,0.51474744,0.32759145,0.3576391,0.43414024,0.5337072,0.39863813,0.7308444,0.4026301,0.07486144,0.36112007,0.1846815,0.34314024,0.46563935,0.75198793
0.22683798,0.4067095,0.08871548,0.274743,0.3496979,0.11724574,0.14821766,0.08973244,0.21511698,0.14479874,0.23585057,0.13943434,0.6492796,0.77947205,0.96035445,0.9098238,0.748801,0.77871567,0.9667662,0.370486,0.40475628,0.36222687,0.15551107,0.17415728,0.24634354,0.20320831,0.21093029,0.51938206,0.11175697,0.4133884,0.38910356,0.3789297,0.32765576,0.32925367,0.4200517,0.34534645,0.37481454,0.2739747,0.35016063,0.27077717,0.3313289,0.36783445,0.3730582,0.3340559,0.28312966,0.22927622,0.39918876,0.3865603,0.3759204,0.32505378,0.28887933,0.42842537,0.4471041,0.32075667,0.3742909,0.18531464,0.24796668,0.39918548,0.42062986,0.31064513,0.24510083,0.25554973,0.23913547,0.35935026,0.2533812,0.22686848,0.20641272,0.23955315,0.36948216,0.36664495,0.4074298,0.39574072,0.27589437,0.42464107,0.4049355,0.3630003,0.25877053,0.1308283,0.37635812,0.15342446,0.3551105,0.4777935,0.28872412,0.22504486,0.13493901,0.16961083,0.34447023,0.37820172,0.2853065,0.12888776,0.07290654,0.16466582,0.22853802,0.25250518,0.43737802,0.3384841,0.2888051,0.15023494,0.27721712,0.28292057,0.7401223,0.4178564,0.08143969,0.44362998,0.23114562,0.3408136,0.31207138,0.68003273
0.28584737,0.14637905,0.09224759,0.13129386,0.14475904,0.060229536,0.11343951,0.04857324,0.09383433,0.096048295,0.123399064,0.073509425,0.25801376,0.43727213,0.62858486,0.19157669,0.6178621,0.72531354,0.8200831,0.48981687,0.32168558,0.49871546,0.10253518,0.071237944,0.11244644,0.1435639,0.11099388,0.27206874,0.10300894,0.28891248,0.28329226,0.24796036,0.19431332,0.22292973,0.28678006,0.32363555,0.24530348,0.27708519,0.25671282,0.28070858,0.2552144,0.21511576,0.28717107,0.3158523,0.20147832,0.1929638,0.255471,0.22774184,0.32278523,0.22674833,0.20678179,0.28760216,0.28598028,0.33545303,0.28799874,0.09507623,0.1479047,0.27330217,0.25008163,0.2738261,0.15743597,0.11195203,0.16027862,0.226957,0.17957614,0.1252816,0.08274348,0.1519976,0.25132278,0.28658512,0.3549546,0.2387858,0.18854573,0.3284745,0.26570496,0.2892427,0.18088083,0.07376549,0.09515394,0.11292805,0.24031001,0.31145585,0.23291466,0.19887727,0.068280645,0.08366141,0.26517007,0.3857175,0.17478462,0.17080611,0.14465459,0.08149189,0.14293268,0.10697426,0.1591952,0.16652943,0.12645765,0.0891198,0.16748402,0.13946147,0.37559074,0.12713109,0.08709416,0.2512774,0.073811784,0.15990098,0.14977339,0.34698194
0.71352535,0.3056767,0.09972762,0.24324587,0.18481253,0.15092169,0.22626823,0.24546978,0.54461765,0.34742302,0.48894298,0.2378736,0.29242352,0.80907375,0.86726946,0.2585374,0.9798039,0.92324483,0.38086206,0.48850968,0.26270345,0.5921411,0.22799051,0.08584583,0.2158996,0.24497919,0.2217752,0.24743846,0.10133182,0.37642065,0.45161736,0.6492489,0.51429003,0.2505143,0.3261048,0.36309913,0.20153424,0.31696394,0.2708252,0.5849634,0.2680669,0.13773951,0.3855951,0.18871161,0.1105922,0.15559636,0.120872356,0.15128699,0.23495676,0.18442895,0.1844019,0.13436337,0.21418352,0.2039142,0.16825947,0.12719469,0.13045639,0.12831342,0.22244042,0.27545026,0.17019923,0.091668375,0.11982056,0.108823605,0.17052674,0.102813706,0.066139035,0.11166133,0.11588876,0.19952665,0.24222545,0.111628294,0.11043061,0.13004781,0.15775892,0.23823613,0.13140835,0.08934214,0.29946116,0.15939938,0.099583514,0.15293409,0.22065122,0.17955688,0.09119487,0.21012342,0.615011,0.62709606,0.17411152,0.21767259,0.24878356,0.13775149,0.5113526,0.4018006,0.5998729,0.35051206,0.09537016,0.11268667,0.104278386,0.34407625,0.46815094,0.14440022,0.06159903,0.17585707,0.10628262,0.08407156,0.2009688,0.35846666
0.33639428,0.43658876,0.12586716,0.2559557,0.24886332,0.1302108,0.18585306,0.11095333,0.15791774,0.13399956,0.1883398,0.113731176,0.3824761,0.75949603,0.93680614,0.65545213,0.97450805,0.9207039,0.7023775,0.68118304,0.5416594,0.5800138,0.13576494,0.14138708,0.16970299,0.22177643,0.15973513,0.24631481,0.13548434,0.27653143,0.26854965,0.29777956,0.34512007,0.33417192,0.35699534,0.302183,0.32223976,0.35547006,0.28073877,0.21895833,0.24144344,0.25809076,0.36711535,0.32232663,0.20623995,0.16960153,0.28618717,0.32813796,0.3865931,0.23794688,0.1780344,0.3096456,0.40590358,0.41494435,0.32597655,0.13200729,0.13886613,0.28397518,0.42272565,0.38336283,0.2109136,0.104028545,0.11805404,0.23208708,0.2611481,0.16389765,0.0908157,0.12114984,0.23212314,0.40732524,0.37841102,0.22183876,0.14554325,0.31009573,0.35030133,0.38716617,0.18820032,0.09892499,0.50436217,0.09594085,0.23542403,0.3739011,0.34207147,0.21931218,0.11584428,0.22866191,0.5287686,0.8330533,0.41383144,0.25566265,0.1476936,0.16658278,0.28046265,0.2853928,0.30625066,0.26381773,0.33510914,0.16947778,0.2902709,0.23333137,0.7468674,0.35897487,0.085966304,0.268767,0.119310215,0.20227475,0.23250231,0.73779935
0.16132659,0.1804206,0.17653653,0.17146781,0.18180068,0.11348571,0.15933721,0.112570904,0.2214363,0.22658531,0.23376082,0.2071788,0.09985732,0.3029155,0.13847952,0.17624284,0.09526331,0.08521577,0.08894818,0.3680701,0.20479237,0.18229698,0.1782444,0.100644216,0.11514417,0.23379253,0.194743,0.13170363,0.11110515,0.10678785,0.13849153,0.21903029,0.25074172,0.102823265,0.11601948,0.1091879,0.16818194,0.21784766,0.11984893,0.33864567,0.10699866,0.1912634,0.23693582,0.12539427,0.1960139,0.15040845,0.22099562,0.30251426,0.15085691,0.16948625,0.11612921,0.23660387,0.23587744,0.16538675,0.10625721,0.18455759,0.11942318,0.23920672,0.3070019,0.24204394,0.10913835,0.20488311,0.11052518,0.22571234,0.17462887,0.103683755,0.23759612,0.11041549,0.19922611,0.25188148,0.14170972,0.16798684,0.12850171,0.20538999,0.21524571,0.14657259,0.10552388,0.15359744,0.14589413,0.13509868,0.21973613,0.2594856,0.14328013,0.11729443,0.15866049,0.10889389,0.17808673,0.1854793,0.23074794,0.23442157,0.21258308,0.2807224,0.21091886,0.16030207,0.19720317,0.25776014,0.29648578,0.28109723,0.36840874,0.24911648,0.13791738,0.23152635,0.1321756,0.18254839,0.102380134,0.14675461,0.16228548,0.13440399
