0.48879415,0.07643849,0.18320489,0.22422282,0.10890966,0.24575868,0.2026652,0.18610217,0.20360875,0.29525065,0.1420924,0.23870987,0.4577586,0.18722773,0.23512325,0.24477085,0.4466003,0.07065822,0.13559073,0.058272358,0.3639955,0.23589025,0.16902669,0.11746494,0.10706825,0.045628246,0.25673562,0.22371528,0.23331663,0.3562593,0.12990898,0.2714993,0.17244367,0.09525423,0.47602993,0.14857478,0.2663496,0.14183412,0.20801394,0.22411141,0.12894522,0.2776256,0.0517454,0.17839685,0.26506445,0.14090405,0.28406492,0.16277547,0.25077677,0.1959692,0.08996194,0.24336429,0.109120086,0.13884711,0.11603197,0.22484992,0.1329848,0.28080276,0.07429117,0.03846863,0.3256444,0.16471022,0.104246974,0.24241701,0.105447665,0.41000754,0.1399485,0.09025872,0.23515444,0.12937997,0.19615588,0.15072674,0.1033908,0.22225377,0.16817155,0.113771565,0.28770164,0.16923471,0.050542723,0.06046521,0.22403385,0.11842554,0.036488745,0.05248756,0.21369782,0.19553152,0.1862919,0.164063,0.21427153,0.20909686,0.18109374,0.29897204,0.25016585,0.3086788,0.48735026,0.34443617,0.17589253,0.30807582,0.11948861,0.24046358,0.1062068,0.05231913,0.1464123,0.15098576,0.14833423,0.15842986,0.21799415,0.07251655
0.3422279,0.12782583,0.61331904,0.26728025,0.16820727,0.0356932,0.10132459,0.09285403,0.16101079,0.062178515,0.18282282,0.050071556,0.05932646,0.20165057,0.11100426,0.057155915,0.04595323,0.14081222,0.043174826,0.034818854,0.062151283,0.04063444,0.2261837,0.04197863,0.10851659,0.08888529,0.07998861,0.32723176,0.589678,0.4057449,0.11223456,0.3472442,0.04708762,0.05237923,0.25844184,0.0660074,0.35570467,0.046677243,0.039021656,0.20224704,0.06668434,0.35141486,0.019213427,0.03573869,0.16448207,0.08599977,0.45180294,0.057792414,0.032952607,0.12871952,0.06421891,0.4391552,0.06229858,0.045074094,0.038254585,0.16940223,0.07717684,0.42550287,0.025909722,0.06486726,0.044128466,0.16368608,0.054817718,0.3760266,0.0885436,0.041402325,0.17419462,0.05243975,0.37699652,0.055501807,0.039597105,0.16822153,0.041485775,0.36099413,0.076957114,0.04411361,0.035086446,0.16542216,0.2733681,0.06421149,0.32267362,0.08101035,0.048328456,0.024196139,0.05023724,0.21121164,0.23876846,0.18838847,0.16530718,0.0718737,0.103739575,0.028251048,0.106991075,0.15530458,0.046752755,0.23983334,0.024825614,0.022197532,0.12862767,0.033126205,0.13483952,0.08176186,0.5228731,0.18097971,0.037279654,0.17937995,0.02346111,0.14806636
0.19318342,0.2242928,0.3475703,0.23041017,0.2811331,0.22107983,0.1673396,0.19991583,0.27690533,0.28125846,0.3007543,0.31091684,0.22452424,0.13729917,0.18566604,0.23110971,0.2862401,0.41077238,0.4621754,0.29244208,0.32326087,0.194815,0.15512529,0.17225912,0.19910738,0.2889912,0.18549207,0.20040454,0.2218563,0.15427451,0.2389178,0.2643946,0.29413873,0.2567785,0.21089637,0.20029905,0.2433411,0.21972755,0.2873554,0.17830814,0.21894392,0.24769586,0.23001304,0.24079703,0.16298965,0.18109338,0.21854867,0.18811826,0.18996175,0.17499517,0.21372338,0.21850294,0.17760797,0.19139749,0.27054155,0.14669596,0.23783927,0.21204534,0.15299548,0.23406881,0.27812803,0.17887749,0.1905284,0.21799366,0.28122047,0.27246997,0.1541537,0.15971944,0.20541674,0.17969935,0.20009784,0.15456623,0.16732517,0.19614609,0.17480646,0.16535835,0.26564106,0.18125413,0.32561752,0.19884925,0.19931759,0.16442493,0.19369835,0.17059477,0.2299773,0.14551592,0.16209461,0.19000795,0.15380749,0.16204573,0.14942902,0.13811113,0.19657569,0.18755433,0.25571978,0.15120773,0.25757992,0.18095578,0.17742187,0.15898493,0.13255312,0.18341532,0.2847825,0.19195144,0.19617976,0.19965832,0.16003838,0.1431662
0.09636021,0.02338322,0.12416213,0.030944105,0.027001679,0.020926915,0.028465,0.034065995,0.05983842,0.036980934,0.043341022,0.04323912,0.050845474,0.07884892,0.0643325,0.074440375,0.07041715,0.08531382,0.12778394,0.09230241,0.12000863,0.06145042,0.062189985,0.097160615,0.07255151,0.07427027,0.069889784,0.06477787,0.098494984,0.06601584,0.078366034,0.07336927,0.08295003,0.093923494,0.10991015,0.07572893,0.06836266,0.06318861,0.08379406,0.09421368,0.08444634,0.07689766,0.07236461,0.07758625,0.09792082,0.09300074,0.07528022,0.07191239,0.07255305,0.09029746,0.08146334,0.08235843,0.06488215,0.067971155,0.07888498,0.0879168,0.09020885,0.074801594,0.057592884,0.08663274,0.08150673,0.07989946,0.09319804,0.06970928,0.1133512,0.07242289,0.071222015,0.082840115,0.069924824,0.06728311,0.05895277,0.06842841,0.07161457,0.06945587,0.07475894,0.07126186,0.08485613,0.07859122,0.10271359,0.08493876,0.06751154,0.06678983,0.046473965,0.06226414,0.08521309,0.076793484,0.06715799,0.14545643,0.1370086,0.15081546,0.13329078,0.120526716,0.13547106,0.101492345,0.14684086,0.108414605,0.16080256,0.16808939,0.11545463,0.15825154,0.07083532,0.14500083,0.11018806,0.1386786,0.12777388,0.16036297,0.13374898,0.06804853
0.1303575,0.12805621,0.12213324,0.16684389,0.16103369,0.09885345,0.12411861,0.15289286,0.13190939,0.117266595,0.13657218,0.11229943,0.14519253,0.09700196,0.095369264,0.096806444,0.12375325,0.15030454,0.0975419,0.11576537,0.096502975,0.10380589,0.13161036,0.12507823,0.11147274,0.093084745,0.10832757,0.20140089,0.10508097,0.10661137,0.07267245,0.13052757,0.13965105,0.1462058,0.086630076,0.097148225,0.13083509,0.1170546,0.11962285,0.09587259,0.093747966,0.12248433,0.1192395,0.13468914,0.09279807,0.084772184,0.119517654,0.10787621,0.14996666,0.084483,0.08378924,0.11952979,0.10502733,0.13056748,0.13740233,0.0992068,0.08862274,0.122367196,0.098543525,0.10113292,0.10682849,0.09053691,0.072514,0.10965915,0.1001207,0.11618146,0.09425889,0.07398855,0.1090693,0.113701336,0.101522565,0.09323274,0.08130548,0.10776667,0.1002208,0.10236954,0.11242133,0.08920739,0.11208226,0.09686266,0.104492486,0.09354656,0.08263804,0.07447192,0.11505133,0.11153221,0.16527015,0.09413491,0.08525781,0.104357496,0.08887694,0.10146711,0.15376727,0.097498775,0.12501186,0.1349736,0.1372706,0.10454724,0.09401966,0.14968336,0.1710595,0.10471868,0.122284114,0.11335898,0.09442019,0.0741749,0.094318874,0.13817932
0.0752675,0.045666337,0.09656066,0.075807795,0.07105045,0.04825844,0.057060666,0.041299272,0.050100714,0.04265114,0.04860101,0.035075862,0.081991166,0.068884574,0.055293154,0.05115696,0.04271667,0.035770077,0.04820723,0.11519716,0.03214099,0.06153214,0.08257942,0.06404141,0.05472319,0.067015134,0.06780064,0.10333629,0.08731,0.07214548,0.07016031,0.08488068,0.11243432,0.08426372,0.09881018,0.07186579,0.06447138,0.09780815,0.12722541,0.108757004,0.08022347,0.07016099,0.08711551,0.10826349,0.094737165,0.060049042,0.06222078,0.0638115,0.092593975,0.10129459,0.07010632,0.0707618,0.08274105,0.101929754,0.12245415,0.103401266,0.06516013,0.06666911,0.07104925,0.110447474,0.10588517,0.10657573,0.06831242,0.06392087,0.085873395,0.10555137,0.10897796,0.057467386,0.06071696,0.07206995,0.08410872,0.107600205,0.06185369,0.06375639,0.067734264,0.11937539,0.13425322,0.115097225,0.11176812,0.07195244,0.06974774,0.07143323,0.09881532,0.105378166,0.12096554,0.10511091,0.084758386,0.06798588,0.061532114,0.0675009,0.06739828,0.07207431,0.08105448,0.087778114,0.11280357,0.122238345,0.11392759,0.06964782,0.075791836,0.08014683,0.10368872,0.04671736,0.09333394,0.06432363,0.0650844,0.0654064,0.06394896,0.10798259
0.15207517,0.29142937,0.09753448,0.21420214,0.12259777,0.09889686,0.101797834,0.06789273,0.072048225,0.06839165,0.06709969,0.08659525,0.07733208,0.09958428,0.071847685,0.073884204,0.09310247,0.13595338,0.1637246,0.1197174,0.114067376,0.09958632,0.13931495,0.13284355,0.06389653,0.07407157,0.06914333,0.09222245,0.111316696,0.07793149,0.08292739,0.11435077,0.07324728,0.1305134,0.08825238,0.0840144,0.11909106,0.11729524,0.10269538,0.093493894,0.07385618,0.10054651,0.105771184,0.10960257,0.06114019,0.06406861,0.09527022,0.07415613,0.1348369,0.06068092,0.0695234,0.10416265,0.09172307,0.06780997,0.07699715,0.12706535,0.07046282,0.089380644,0.09547852,0.093782656,0.09641314,0.12165179,0.08677377,0.09800376,0.11263827,0.08496502,0.10040707,0.08367036,0.083632044,0.12578173,0.07963242,0.0888581,0.07183692,0.10871704,0.1012126,0.09801313,0.09765915,0.08234738,0.12755477,0.06268568,0.0985524,0.07709902,0.11257519,0.10781816,0.10626104,0.19906473,0.2696403,0.109270126,0.21668972,0.06684101,0.05401976,0.0730081,0.08971124,0.061205562,0.09758384,0.24000503,0.10845844,0.079873085,0.06212103,0.05047933,0.20810126,0.21258171,0.08241501,0.11065133,0.088747464,0.07274972,0.05109203,0.16782588
0.059875716,0.14221688,0.08495714,0.11452557,0.10235276,0.10716362,0.16363654,0.11361731,0.097031236,0.12528579,0.11543799,0.100095704,0.09261472,0.07171319,0.10826375,0.05673542,0.06655562,0.14802557,0.13155158,0.10293127,0.13808888,0.054244198,0.055527933,0.18051633,0.09468718,0.05247228,0.088069536,0.06300606,0.09254164,0.06778844,0.09282833,0.089116246,0.06724682,0.13943243,0.08654081,0.056684516,0.052957565,0.10592139,0.10576374,0.08707835,0.04383536,0.05338134,0.07958593,0.08726883,0.05065626,0.058600802,0.051314596,0.034588303,0.08978083,0.05679044,0.047447026,0.05437404,0.05373489,0.052231863,0.07162384,0.055365026,0.051282812,0.054885536,0.050595917,0.089358024,0.070657864,0.10708253,0.052896034,0.056920253,0.087505214,0.07106264,0.07586523,0.059914224,0.060108386,0.04884371,0.07825537,0.07604486,0.073714934,0.061756324,0.060454402,0.05239669,0.07144673,0.05759623,0.057020325,0.037964538,0.055875354,0.04837888,0.07693653,0.06018799,0.053006105,0.05962102,0.056786884,0.09975448,0.114004605,0.085368685,0.083578624,0.09867953,0.113283575,0.092365,0.0590592,0.08802636,0.105897814,0.061326932,0.075056665,0.05877318,0.030172408,0.090578586,0.07749448,0.09447412,0.078764684,0.24340597,0.072863445,0.030328851
0.15001352,0.15554921,0.15895586,0.08227874,0.08782467,0.12051968,0.10826459,0.16983736,0.17184061,0.114627995,0.1902553,0.19209924,0.09581387,0.09269096,0.14639628,0.11186035,0.1694898,0.33144477,0.21852013,0.18532906,0.17635433,0.1210305,0.1303779,0.14303246,0.15248549,0.13821077,0.17726748,0.2808816,0.24452335,0.3054568,0.23058964,0.27737445,0.23046774,0.25831947,0.22724521,0.29842564,0.24519205,0.18625434,0.15554895,0.21406873,0.22793055,0.21752332,0.16068777,0.12248228,0.18683708,0.20023584,0.2222152,0.14850117,0.09324582,0.169502,0.19945124,0.19263934,0.15961911,0.12932031,0.098793074,0.13421263,0.21891879,0.17158416,0.12692177,0.16611825,0.10816112,0.11799305,0.18401851,0.16589712,0.16834794,0.079762936,0.10074711,0.18952774,0.17065075,0.10798302,0.075431235,0.113187216,0.24745394,0.17012173,0.13150156,0.12913711,0.095417425,0.11158413,0.0997214,0.12817143,0.14711802,0.118199,0.12876785,0.096995436,0.087053396,0.12367215,0.13154872,0.12888403,0.12089212,0.15652463,0.19005133,0.11989405,0.13761796,0.13001758,0.10370736,0.13056011,0.09261538,0.11359161,0.0714078,0.08821439,0.097994,0.12289939,0.13057937,0.06825492,0.10200382,0.10348588,0.07186497,0.080964535
0.08027602,0.093362585,0.09935164,0.084390715,0.2002407,0.09570704,0.09551345,0.09471435,0.05066883,0.104560524,0.05513544,0.055265564,0.10296846,0.08790514,0.09382752,0.064377055,0.06623376,0.09238996,0.100789174,0.13805936,0.13093242,0.115175955,0.10385471,0.093246,0.071239084,0.07035157,0.062247198,0.06544789,0.07138172,0.05779924,0.065523624,0.07325209,0.10827009,0.11605933,0.09507287,0.10284865,0.077429734,0.071936525,0.112748094,0.07205023,0.08796559,0.06421277,0.07866759,0.10632592,0.097905256,0.10426546,0.064488016,0.04875084,0.08186071,0.080223165,0.08962968,0.0638314,0.066608794,0.09013254,0.09973998,0.0908135,0.10188141,0.05839369,0.07077131,0.089029826,0.08396731,0.09168155,0.09890633,0.06299208,0.07794228,0.097476386,0.09873887,0.09960902,0.06457621,0.06261961,0.09625072,0.09711713,0.08741796,0.07115181,0.07444617,0.069296576,0.1026469,0.09555545,0.07265185,0.075371616,0.07323196,0.05049274,0.055966873,0.08737219,0.08004427,0.096595205,0.06297009,0.054455347,0.074583136,0.06935242,0.05518294,0.08299741,0.082095675,0.062704444,0.08083644,0.0980801,0.08372348,0.074658394,0.07427217,0.06498993,0.07486386,0.056676805,0.08946233,0.12510647,0.056727722,0.08383101,0.06692597,0.09009817
0.091879725,0.06520297,0.12794948,0.083292186,0.08866207,0.08865672,0.056011092,0.08771238,0.07693676,0.05554373,0.07114207,0.064720266,0.048535667,0.08037684,0.057349637,0.0906713,0.06761242,0.0912149,0.05405913,0.081403695,0.06896349,0.10997115,0.09160882,0.061092824,0.052163724,0.06336324,0.051882055,0.092823245,0.11782835,0.0686872,0.07830292,0.09209378,0.11774583,0.14976946,0.15369342,0.06783361,0.07977916,0.10081686,0.17185326,0.09860847,0.06234861,0.07590532,0.072526,0.14083119,0.10071714,0.07063739,0.08194383,0.085386164,0.14457077,0.09595779,0.061650913,0.080407724,0.08313832,0.07432779,0.15400322,0.09536851,0.071093984,0.07523071,0.08878513,0.12143084,0.15815666,0.08255541,0.06267531,0.073041804,0.1093356,0.17541657,0.07661569,0.06395728,0.07429715,0.10137087,0.14280869,0.073887944,0.0542724,0.0787019,0.0682537,0.09261584,0.14063022,0.07888629,0.09822612,0.062934205,0.078349896,0.08375469,0.093520574,0.11496253,0.17026368,0.09697155,0.073221005,0.076161854,0.06242244,0.055746827,0.07753924,0.06554518,0.062800236,0.048818603,0.060912974,0.08246511,0.07832575,0.069062494,0.05624377,0.07433487,0.091389075,0.048834607,0.10936813,0.05215505,0.064990245,0.061362028,0.06719827,0.098891854
