0.16830662,0.1068662,0.041718185,0.13572137,0.12703854,0.09404127,0.1631623,0.1942548,0.17098084,0.09988072,0.15421832,0.124109745,0.15555814,0.16763294,0.37348595,0.152548,0.3476639,0.45453587,0.15540381,0.25582877,0.8742197,0.14086722,0.058057155,0.10435589,0.1519072,0.18514493,0.20348425,0.062071122,0.0364771,0.07133946,0.10604135,0.16597395,0.21453534,0.1821986,0.11560155,0.13771513,0.23695555,0.44515547,0.29357785,0.28310668,0.105802394,0.18844199,0.28251958,0.22595681,0.08576878,0.088804714,0.20384018,0.22723143,0.32155293,0.093129426,0.0734537,0.21701266,0.24717782,0.38796294,0.29431525,0.077745706,0.07765385,0.18926701,0.2566127,0.22556593,0.17456321,0.074797615,0.076096565,0.18269105,0.23773459,0.17452312,0.07118393,0.07070275,0.17756718,0.21903205,0.30044624,0.092991635,0.07851582,0.2528013,0.19869111,0.18800928,0.10928819,0.05852841,0.04400293,0.05428341,0.16531655,0.21164173,0.14070518,0.18844543,0.07784267,0.14104599,0.21270286,0.15757255,0.16549289,0.20747125,0.1592974,0.17022839,0.23670848,0.19274177,0.22304617,0.15453084,0.114251375,0.11621206,0.13933538,0.16014947,0.20542093,0.13968366,0.044061195,0.18652721,0.113027625,0.13889265,0.14051104,0.17234159
0.19420925,0.15796758,0.033341605,0.12580265,0.1351219,0.09076199,0.1887599,0.15435232,0.14668286,0.11136415,0.17509775,0.16611272,0.061816968,0.09534552,0.43529832,0.14606255,0.41563573,0.55483013,0.20927739,0.2468333,0.8125466,0.1386382,0.0807351,0.10664799,0.17148395,0.1582024,0.17319858,0.07236363,0.029877823,0.09224227,0.12229652,0.1412341,0.2392822,0.09284941,0.09669047,0.18299557,0.16595468,0.39350265,0.1753749,0.2540672,0.12352779,0.13192105,0.28101888,0.15259963,0.066681445,0.108157136,0.1700264,0.2023669,0.29751655,0.08173358,0.095772624,0.22323054,0.26717028,0.3128926,0.27829275,0.06007891,0.09623706,0.2210481,0.31124917,0.31448302,0.16258506,0.08456148,0.1050164,0.20078422,0.220715,0.14660583,0.10892282,0.097308695,0.1935655,0.28081954,0.27601635,0.16389756,0.096107945,0.31476453,0.23730521,0.23842368,0.1483196,0.05509004,0.0864002,0.060668506,0.23977295,0.24850793,0.22629824,0.34550822,0.12544435,0.07530467,0.13695921,0.16511461,0.14283301,0.1552012,0.094983324,0.19897364,0.31801352,0.26296043,0.16696039,0.093208216,0.07889939,0.101792715,0.22103284,0.103727445,0.13989744,0.17581521,0.031687193,0.25385532,0.08933782,0.20372386,0.07752187,0.10404217
0.15530838,0.11242732,0.10998446,0.14261203,0.116053075,0.09508302,0.13335595,0.21807879,0.22779028,0.12417344,0.20377047,0.16475542,0.1649842,0.078617364,0.12673952,0.13950075,0.13519277,0.17152274,0.14620398,0.17140183,0.16254792,0.14544433,0.11983776,0.17858893,0.15607426,0.1347369,0.20211753,0.14058858,0.07685534,0.114155136,0.15213574,0.19923829,0.19553411,0.19953504,0.14344688,0.10495141,0.2182339,0.22098373,0.1626166,0.16837882,0.10828702,0.2027957,0.19951558,0.18920624,0.07280013,0.085396394,0.19499382,0.17572764,0.18993908,0.07548961,0.08362718,0.17537664,0.16978204,0.17881706,0.18226364,0.06563859,0.073511265,0.17310421,0.18670078,0.19060075,0.12118276,0.06641085,0.066339724,0.15686072,0.1622738,0.12275035,0.06301301,0.0745613,0.15402216,0.22368853,0.17904009,0.086787745,0.10541661,0.17562202,0.15343791,0.16854483,0.10841822,0.0737763,0.05388876,0.0795801,0.15432534,0.16462207,0.14490391,0.19368225,0.11099306,0.0935918,0.12645335,0.1656716,0.20249516,0.1471348,0.16128595,0.15338698,0.19203325,0.21292958,0.21197796,0.15610757,0.12048603,0.099634215,0.08576292,0.07601775,0.096562855,0.07168221,0.116449796,0.12494436,0.087540716,0.09308331,0.08697012,0.06725782
0.24795134,0.17166618,0.09441589,0.16865233,0.15251501,0.1047285,0.11791043,0.16813718,0.16471891,0.19211744,0.15362895,0.115543276,0.24823016,0.18324156,0.13030945,0.12377013,0.20952252,0.16147344,0.19403392,0.31214213,0.18348354,0.282289,0.13206033,0.124106504,0.1498012,0.20655155,0.16201223,0.10404658,0.10358843,0.11679439,0.14143357,0.12763077,0.12298523,0.11728864,0.11402078,0.09246285,0.11924315,0.15632038,0.16001686,0.15981227,0.08928211,0.1272802,0.14672494,0.16151115,0.09742458,0.08833928,0.111917086,0.09387401,0.19364962,0.10630254,0.10604855,0.112373084,0.071650356,0.10855846,0.16980024,0.09558303,0.08407008,0.11031579,0.09147783,0.12509844,0.11305308,0.11216621,0.07603304,0.12313391,0.121976174,0.12616108,0.10795333,0.069403544,0.11749813,0.12214719,0.1647178,0.112104736,0.08345396,0.12175605,0.08034431,0.11118396,0.121218175,0.1307997,0.1607016,0.09932436,0.11099846,0.084392905,0.11246317,0.13226318,0.14870232,0.1842239,0.21451199,0.25056815,0.21411517,0.14324693,0.094441526,0.15468924,0.17127362,0.16257752,0.16616218,0.16126627,0.13989967,0.12668125,0.10354471,0.1902542,0.13251673,0.13414758,0.093115725,0.15012246,0.08836187,0.11255198,0.17846349,0.11160981
0.32469028,0.23603074,0.120003544,0.18584934,0.13843626,0.12521343,0.15927039,0.18452011,0.22913526,0.19816636,0.26658076,0.24829793,0.17568012,0.14973935,0.16031425,0.109729685,0.18686205,0.23271978,0.15044194,0.13767217,0.16260022,0.14413701,0.27384523,0.13839516,0.106331445,0.07449615,0.20656636,0.16846067,0.11759565,0.1495033,0.20057392,0.23516065,0.224091,0.27050108,0.20691882,0.12092008,0.20140795,0.2934372,0.16604841,0.16623259,0.10075736,0.17396672,0.2603263,0.17432891,0.08157111,0.094486386,0.16307573,0.20051375,0.17577355,0.10861623,0.0734371,0.15592468,0.16223426,0.1423016,0.12070714,0.12078323,0.08778918,0.14018226,0.13715665,0.14557949,0.10030244,0.07986958,0.06436515,0.1372078,0.14305593,0.09021312,0.05974022,0.077325225,0.12984507,0.20151407,0.1498155,0.07024848,0.12704837,0.15787388,0.15517591,0.10359595,0.060801573,0.10078021,0.09498643,0.05237517,0.11260163,0.16707249,0.11517417,0.094774894,0.08357585,0.25647387,0.36219817,0.2585671,0.21325992,0.12845702,0.15587987,0.1573214,0.28615725,0.25910884,0.20245732,0.16333064,0.08999652,0.14503904,0.10825521,0.12564732,0.16509883,0.107938364,0.1127833,0.122300334,0.09056315,0.12053175,0.0951363,0.1534871
0.15847091,0.12330738,0.12211844,0.07968093,0.058011916,0.077752635,0.11037584,0.13322195,0.13314275,0.10633406,0.11544225,0.13905932,0.08266176,0.08348457,0.06523077,0.07225705,0.0954733,0.112295456,0.10817459,0.17117609,0.108968854,0.079253644,0.089115836,0.111549124,0.09179152,0.08036468,0.10359272,0.063619606,0.10871091,0.09372009,0.1371898,0.13803923,0.14980893,0.12633191,0.07843595,0.10186496,0.13396266,0.22717789,0.1768749,0.092879,0.09073023,0.14053178,0.12941873,0.1669879,0.07084765,0.07371176,0.1301371,0.12417951,0.16306852,0.07660495,0.071311496,0.12307251,0.14340988,0.13780937,0.1285653,0.062588744,0.0665734,0.12359128,0.17090994,0.17450422,0.1277771,0.061081115,0.06403955,0.1159578,0.133956,0.12835255,0.058780573,0.07010173,0.116539985,0.14836355,0.14953613,0.06399203,0.08007542,0.12187146,0.1367319,0.17230773,0.11251651,0.061326344,0.094090134,0.05899857,0.10673867,0.109548576,0.1413686,0.13527265,0.094695635,0.08776777,0.15036209,0.44309217,0.24981208,0.08179944,0.08472653,0.10883407,0.122217655,0.15940788,0.10917398,0.10123669,0.08546561,0.10294787,0.078118116,0.08249854,0.07568643,0.09240021,0.12106622,0.07252706,0.0929981,0.090928555,0.09160705,0.06453053
0.11555011,0.1697813,0.10420554,0.21312712,0.19753183,0.057432756,0.120323904,0.13659237,0.16921219,0.11207097,0.08458844,0.06978558,0.37887612,0.5076439,0.67765003,0.45597863,0.77939004,0.62428796,0.7837638,0.5824128,0.204677,0.17590466,0.02683879,0.040843207,0.09634917,0.09641816,0.104356125,0.08770862,0.104103476,0.06403878,0.07257607,0.19279812,0.21770963,0.2613806,0.10019095,0.0841156,0.2173163,0.2093522,0.15472516,0.14432439,0.090089366,0.20661801,0.22667177,0.2315167,0.06809693,0.08964346,0.22159764,0.25795612,0.27407682,0.07463643,0.07186233,0.23184757,0.20699236,0.21615201,0.24970324,0.061061393,0.06951271,0.21115579,0.23638642,0.23920196,0.11921713,0.06691822,0.07504835,0.19911198,0.15539822,0.16080172,0.07395703,0.07010356,0.22913839,0.2968308,0.2132682,0.11076101,0.09658403,0.25206703,0.20161918,0.13425657,0.121362776,0.06650818,0.1549176,0.05834993,0.23111342,0.29528955,0.21698903,0.13700539,0.073437296,0.12818377,0.16369158,0.11145804,0.107432686,0.13537402,0.08625247,0.14248824,0.19333391,0.17461924,0.36892548,0.12912309,0.085508674,0.15153517,0.1093997,0.15585333,0.24249378,0.26994357,0.13948572,0.14010489,0.06150244,0.09392263,0.105493836,0.2802792
0.16484237,0.17124046,0.06925371,0.18568693,0.14252673,0.058452252,0.18363743,0.11033494,0.2247003,0.1733548,0.17909592,0.19023393,0.13997819,0.36565146,0.6270901,0.18240632,0.54930687,0.3947421,0.36489722,0.36255217,0.519049,0.30154163,0.049545,0.03953109,0.04592096,0.055696454,0.05879532,0.11373373,0.0516336,0.058584727,0.07686429,0.24255572,0.27434716,0.22429314,0.117398605,0.068083085,0.21925016,0.19417204,0.2024265,0.34489456,0.086185895,0.25102198,0.30989152,0.19434658,0.07632659,0.06309667,0.2980641,0.276821,0.20313165,0.07785188,0.04646736,0.319752,0.20596087,0.1514227,0.12776738,0.06353367,0.052436817,0.30876872,0.22926094,0.15944643,0.13090019,0.06309528,0.046945106,0.25163856,0.13669828,0.096306466,0.075148106,0.04599067,0.25725922,0.21215796,0.14459689,0.08786345,0.053526554,0.28385654,0.20546727,0.11631384,0.07523885,0.06062986,0.10383805,0.0298008,0.23510373,0.25259027,0.14231116,0.119803116,0.04729249,0.073965736,0.08992087,0.2226411,0.18406014,0.06833273,0.074712604,0.08244176,0.2223805,0.15385553,0.14730504,0.25905263,0.09918056,0.11175391,0.15338503,0.121599965,0.15417059,0.12041475,0.057465035,0.05946142,0.038455766,0.059632674,0.04694272,0.11436708
0.09911063,0.07613094,0.09914012,0.0699202,0.059773643,0.06215294,0.059223868,0.064127885,0.078423105,0.07989722,0.087181374,0.091751784,0.08556308,0.041440457,0.052844197,0.04237284,0.07535347,0.06577649,0.056392293,0.1288405,0.06540749,0.06912428,0.07266421,0.06550167,0.055336665,0.056879163,0.06912689,0.052106917,0.07289654,0.04618116,0.082459226,0.0890234,0.08731792,0.09346858,0.082459085,0.050710548,0.10224801,0.16036618,0.09880852,0.11035498,0.056588676,0.08449952,0.11063055,0.119282044,0.062225796,0.048198342,0.077946156,0.05699275,0.11473021,0.06127401,0.045612298,0.06810486,0.04792889,0.094223395,0.08924782,0.052451238,0.05247023,0.06867629,0.06819767,0.07732297,0.051912613,0.06790477,0.04469331,0.06129093,0.08297115,0.054878328,0.05801262,0.03654325,0.055543523,0.074053794,0.08275736,0.057593092,0.05166841,0.056556676,0.040769543,0.0514987,0.032614097,0.05927965,0.05626698,0.048059154,0.046871,0.03669413,0.05319289,0.094900854,0.03150539,0.051180787,0.05826633,0.041157305,0.09515619,0.057029266,0.035537355,0.06010066,0.057983976,0.064106315,0.047694724,0.050795957,0.059459303,0.06330572,0.037861366,0.06161314,0.045176882,0.053161155,0.05869497,0.053198148,0.041094944,0.048254844,0.051068306,0.03924568
0.115132004,0.049669,0.044029955,0.059244815,0.05562658,0.02635753,0.060364738,0.113270745,0.0446269,0.2102906,0.0267201,0.0387658,0.4049249,0.17343244,0.3101976,0.13494243,0.44809687,0.36435768,0.101139165,0.05373026,0.3570713,0.059523515,0.017510243,0.017119326,0.051444847,0.015109254,0.023408897,0.031384785,0.039271586,0.017981416,0.061090257,0.10118659,0.079068854,0.100182645,0.08741053,0.051693898,0.14942387,0.1827678,0.07245893,0.11609444,0.069076866,0.15885827,0.1855466,0.13408388,0.048308928,0.051918536,0.14731337,0.17203374,0.23699774,0.06517557,0.06786604,0.15437432,0.151323,0.12560207,0.09163692,0.04075341,0.05075552,0.15387627,0.21060258,0.2951183,0.12828445,0.06558657,0.042944327,0.17968349,0.17132877,0.1626536,0.04643572,0.049124576,0.1756413,0.25913486,0.18664195,0.051895976,0.06646796,0.1924722,0.15962632,0.11169562,0.07267745,0.05376586,0.027492665,0.043085884,0.18451166,0.17593825,0.16169582,0.18132569,0.05653999,0.07672323,0.057723142,0.07657074,0.12680608,0.07359657,0.058689382,0.115625694,0.07920539,0.03645814,0.06999538,0.076044045,0.031079901,0.08649355,0.039808366,0.078997925,0.07719567,0.05281979,0.07454054,0.0712717,0.052210487,0.044041473,0.06509266,0.13015282
0.15674706,0.06528472,0.030705415,0.10270162,0.093145855,0.04401379,0.13546215,0.2080201,0.2727301,0.1769147,0.27359086,0.16158757,0.09428925,0.1146983,0.12327798,0.033030175,0.13466896,0.21611765,0.18671432,0.52326035,0.22353117,0.09611377,0.16156235,0.073927045,0.11787728,0.10306354,0.21399067,0.23871942,0.02502791,0.14366126,0.1592481,0.26608598,0.33238232,0.28256366,0.16362394,0.16637987,0.30121163,0.3288396,0.24603201,0.33123082,0.2757642,0.34134534,0.3366446,0.36176285,0.17216128,0.16790797,0.33613628,0.34470874,0.33794934,0.14416386,0.18100548,0.37678394,0.3027347,0.2908576,0.2233238,0.07430961,0.16373555,0.38014284,0.40725982,0.30427247,0.20276473,0.19457377,0.14131753,0.3863414,0.29560265,0.14986548,0.17290579,0.12732555,0.3702274,0.3721648,0.29312408,0.25665227,0.1690274,0.37906805,0.40335485,0.3950149,0.18082604,0.087852046,0.015409108,0.108117074,0.41100538,0.42983496,0.3661078,0.37993497,0.049115553,0.086666234,0.23132695,0.16946775,0.17964025,0.20666322,0.24410774,0.10420877,0.36114296,0.37067604,0.15657821,0.12210088,0.046939835,0.05001968,0.074623235,0.1097555,0.104135334,0.04653665,0.026512552,0.096620694,0.0709761,0.17324615,0.11331276,0.086875096
