0.11195558,0.14670517,0.15283364,0.1290748,0.12324903,0.132336,0.13708034,0.15154438,0.12361858,0.13930148,0.11696058,0.12394275,0.1302596,0.11953184,0.11973085,0.13262704,0.13081044,0.12070255,0.12274628,0.121178426,0.11724779,0.118716225,0.11024733,0.13393706,0.13615315,0.121434756,0.12429304,0.12115264,0.14280549,0.12192616,0.116898686,0.12283796,0.13033655,0.14897127,0.1384632,0.114448436,0.11330243,0.12511419,0.12328694,0.13514476,0.11631232,0.11689718,0.13340573,0.121077135,0.12984328,0.111169934,0.11998075,0.121315934,0.1143377,0.12821814,0.11147414,0.121487185,0.1180207,0.13938539,0.13481313,0.12696914,0.1092709,0.122085854,0.11916179,0.12102777,0.12312876,0.12793429,0.10504975,0.124016024,0.12079028,0.12710343,0.123315975,0.10729698,0.11778659,0.12037258,0.11662037,0.12182447,0.10123287,0.11744795,0.113450915,0.11979817,0.11420147,0.12497951,0.10400903,0.115091726,0.115101874,0.12039759,0.10902329,0.11871086,0.111792155,0.121704,0.12076558,0.12859198,0.11781319,0.11642272,0.118716896,0.12515782,0.12163313,0.12510312,0.124329306,0.107976556,0.11139604,0.12869151,0.11137829,0.12132857,0.12121618,0.1276068,0.13089375,0.11481412,0.11946034,0.11685127,0.1292817,0.11237216
0.12981097,0.14277388,0.16990784,0.1286008,0.12363049,0.13855818,0.13779101,0.13805394,0.1485212,0.1477892,0.12844156,0.15062341,0.13896927,0.13374701,0.1358819,0.14246145,0.12885661,0.13508062,0.1426421,0.12965815,0.15166539,0.13243636,0.12821607,0.13003394,0.14072853,0.12223976,0.14363076,0.1329599,0.22002095,0.16280386,0.1360042,0.14238667,0.14238343,0.15015993,0.16240655,0.13458341,0.13589093,0.12210106,0.12977205,0.15180519,0.12893057,0.14044891,0.14039293,0.12866205,0.14321865,0.12425305,0.14799312,0.12732063,0.1072187,0.1467295,0.13361402,0.14701928,0.11845542,0.13546836,0.12414447,0.14628953,0.12387784,0.14905502,0.123116374,0.12452901,0.13419601,0.14472443,0.11850726,0.14631703,0.12403093,0.12729365,0.13898286,0.114703685,0.13871083,0.12074139,0.11572088,0.13960257,0.1165801,0.1399902,0.1221414,0.11938714,0.118738666,0.13940938,0.1156134,0.12994242,0.13762629,0.12299624,0.11047547,0.1128922,0.1134916,0.13245167,0.13773291,0.12455097,0.121945485,0.12653393,0.13214858,0.1491835,0.12863663,0.14075556,0.12778899,0.11944559,0.123504765,0.12828611,0.123928115,0.12511231,0.1257109,0.125722,0.14298947,0.11961902,0.12689903,0.120416924,0.14239116,0.12825006
0.22365957,0.4451186,0.51758486,0.2782132,0.2340953,0.19121541,0.233809,0.27003822,0.2177993,0.24124473,0.22518685,0.21242625,0.16046348,0.24871258,0.19354247,0.17964426,0.17321275,0.22221433,0.17213139,0.16884345,0.12990144,0.12684646,0.20851727,0.36172295,0.38041812,0.2345626,0.26290193,0.24193804,0.39334345,0.37033972,0.28612977,0.40625107,0.28283283,0.22211233,0.26067576,0.21729411,0.2588657,0.17756768,0.15501629,0.22329722,0.2110951,0.266601,0.20866147,0.15830314,0.19366351,0.18461508,0.27479145,0.1895949,0.1473511,0.18247508,0.17927526,0.26661167,0.15241039,0.18565062,0.18680559,0.20183381,0.17717803,0.28035164,0.14799632,0.16951735,0.15957215,0.20509268,0.16800189,0.28813428,0.17905536,0.175495,0.2103902,0.16831087,0.28230736,0.15042235,0.13893524,0.19744042,0.1594353,0.27299938,0.15617521,0.15269393,0.14988044,0.21397826,0.17226696,0.20102896,0.2736103,0.19122624,0.14655401,0.14472958,0.1462008,0.21299793,0.3143175,0.37012812,0.32978714,0.27091223,0.2807175,0.2944721,0.24259353,0.2379778,0.17681088,0.2053038,0.18448111,0.20889118,0.20650877,0.19166934,0.263658,0.3679273,0.43639696,0.30645403,0.20867719,0.19232965,0.21708956,0.24483013
0.10273032,0.16845833,0.1158961,0.21392903,0.2224711,0.23909111,0.26333678,0.27702236,0.26150718,0.23872583,0.2173504,0.23205867,0.118986614,0.17965057,0.22518213,0.23130183,0.29099652,0.16187733,0.16634047,0.095652424,0.122245155,0.1096377,0.18728803,0.27597275,0.33215857,0.13238028,0.22200356,0.15860401,0.10724995,0.14165549,0.1293371,0.25040242,0.22857097,0.22426778,0.15001082,0.11706566,0.16584189,0.21847911,0.15955824,0.13499312,0.12815438,0.21069194,0.25755557,0.15118954,0.13127694,0.124606386,0.27004483,0.1742405,0.11586466,0.12411106,0.12461989,0.26043665,0.15839681,0.19149603,0.17787504,0.13228802,0.12737243,0.27084807,0.21792851,0.19441922,0.14926812,0.14159171,0.10958658,0.26657894,0.15821773,0.12873118,0.13818663,0.11327284,0.26288044,0.17005812,0.10910411,0.124704935,0.10954573,0.24209668,0.15759307,0.14403145,0.117274605,0.12491405,0.09847633,0.17444654,0.2580537,0.1951216,0.11825112,0.09301245,0.11834912,0.14016673,0.12574084,0.44532788,0.32886258,0.28255185,0.2789527,0.17046103,0.16912343,0.25130576,0.16680959,0.1998473,0.30535525,0.2256693,0.27552322,0.18597841,0.1473778,0.23381293,0.10508453,0.22570693,0.17147997,0.17467844,0.15350635,0.13442285
0.25523904,0.15591507,0.3534823,0.10199684,0.09647733,0.09985462,0.105695575,0.11621561,0.095441885,0.102156974,0.09905351,0.11504859,0.096637994,0.11088287,0.11135127,0.10093305,0.104383476,0.10843611,0.095157325,0.08959873,0.08230219,0.083817385,0.13446574,0.15283598,0.13242318,0.09538457,0.104757145,0.13508119,0.3444972,0.19571522,0.12187843,0.2586835,0.11350994,0.11238237,0.15343294,0.1217303,0.2478487,0.09309111,0.0843002,0.14933527,0.12944177,0.3246326,0.11424495,0.08130186,0.14811239,0.13091466,0.38676935,0.10177486,0.081714764,0.13957165,0.1315149,0.3861858,0.093375504,0.11212496,0.09116105,0.14440994,0.12315449,0.42535356,0.08829172,0.09598682,0.0956693,0.15538189,0.13414797,0.44102114,0.09951597,0.107841164,0.15420565,0.14350617,0.42126933,0.09861664,0.091027096,0.15050265,0.13002148,0.4140472,0.09835711,0.10252044,0.09841713,0.15752883,0.13419004,0.1307307,0.43699116,0.11286821,0.079891525,0.092267044,0.07964791,0.16001192,0.20502228,0.12341041,0.07948337,0.09379825,0.10451631,0.10213636,0.10601584,0.09542343,0.09612707,0.103276975,0.10489824,0.11784536,0.10038961,0.09130565,0.14161006,0.13188915,0.29866832,0.10640311,0.09600577,0.10362883,0.10359698,0.13314775
0.39264423,0.39022332,0.35005116,0.30625436,0.24792254,0.26450622,0.26392362,0.36960077,0.27434433,0.47337463,0.31441572,0.31047517,0.1604066,0.17777994,0.18159084,0.22560845,0.27767244,0.16825576,0.13348858,0.103965364,0.12310314,0.09876686,0.15078954,0.3711345,0.42696384,0.2143531,0.31908786,0.21971694,0.2959249,0.21301402,0.20227864,0.29337946,0.17745137,0.17182446,0.15134378,0.13658945,0.2136185,0.13791503,0.13125521,0.13277653,0.14725691,0.21302313,0.14179988,0.12473819,0.11489092,0.13882379,0.2246049,0.12736513,0.11077503,0.116929516,0.15006685,0.22702803,0.11977534,0.14035735,0.13081633,0.1312178,0.14609294,0.23177765,0.120746754,0.12768117,0.13655417,0.13014548,0.14721678,0.2470899,0.12682857,0.1296021,0.12237884,0.13947459,0.24273881,0.11531332,0.10771862,0.11857178,0.14079027,0.23609151,0.12411667,0.11648874,0.11130969,0.13314271,0.14666508,0.21445829,0.27714425,0.1461478,0.111230426,0.10557218,0.10637098,0.14853641,0.3089754,0.4045319,0.3589789,0.25233233,0.28491879,0.26923734,0.23941268,0.38155487,0.17450157,0.16626276,0.20637913,0.20926228,0.21065606,0.17206597,0.15754561,0.29264316,0.27035174,0.26329055,0.1694012,0.17541099,0.21822453,0.13105679
0.12061237,0.21578674,0.19847992,0.159484,0.14655034,0.153514,0.16546005,0.16085236,0.13123254,0.18732946,0.13614435,0.14328648,0.13550147,0.13880938,0.14816435,0.15599297,0.15870564,0.17909445,0.16069208,0.1327945,0.12649441,0.120156005,0.1460676,0.15167417,0.19800432,0.13811623,0.15670305,0.2254531,0.21479455,0.21514764,0.14068604,0.1982725,0.1565486,0.16283776,0.15398099,0.13110669,0.14151558,0.13270536,0.13012493,0.14753795,0.124011934,0.13857636,0.14160472,0.1271801,0.13686664,0.12483049,0.14428435,0.14393082,0.12374711,0.13045938,0.1240625,0.14182128,0.13724795,0.1477683,0.14615299,0.13140649,0.12013452,0.15014002,0.12214657,0.12832133,0.14100192,0.13577794,0.11591323,0.1532972,0.13613361,0.15263769,0.13260128,0.116097465,0.14997564,0.13968892,0.13283256,0.12664132,0.113256544,0.15000926,0.13751358,0.15347268,0.13878943,0.12568952,0.112572506,0.14428976,0.14587247,0.14824802,0.12952155,0.14078175,0.12197333,0.12650807,0.15361068,0.15513024,0.14268933,0.14443156,0.1363836,0.15373538,0.14744458,0.14014992,0.13031505,0.12723564,0.13010404,0.14693475,0.12586734,0.13431734,0.12975848,0.17636655,0.16532652,0.1672706,0.12915847,0.13516793,0.14351583,0.13016753
0.10297983,0.15734208,0.15197782,0.15059954,0.14355345,0.13872889,0.18602084,0.1312605,0.12154802,0.120472535,0.14360571,0.12495818,0.111896776,0.15708877,0.1279991,0.13352254,0.11257471,0.1255583,0.12938744,0.122735456,0.11672861,0.10891796,0.122284636,0.118899636,0.15319243,0.12174726,0.12751266,0.14165826,0.1291465,0.11886583,0.117032915,0.13200524,0.15254503,0.12772694,0.12436752,0.11285848,0.13954005,0.15972972,0.105397545,0.12305991,0.111738846,0.14323181,0.16572237,0.105042115,0.115865625,0.10938339,0.15588832,0.13588196,0.104606815,0.11659899,0.10313665,0.14940864,0.16505113,0.15530448,0.12901728,0.11482932,0.10366325,0.15152128,0.11448416,0.13825364,0.10155532,0.11093373,0.10032291,0.16259685,0.105300896,0.11193152,0.12009634,0.09813512,0.16872491,0.1434674,0.10057013,0.11807329,0.0974701,0.15775482,0.1337778,0.19093941,0.12474184,0.116992496,0.102503315,0.12879458,0.17129356,0.14423679,0.10480874,0.1400708,0.088441394,0.1174992,0.14164966,0.12207583,0.12499112,0.12870973,0.15191348,0.14089303,0.13774474,0.123829715,0.094480366,0.12712312,0.10533945,0.1256866,0.1250763,0.11591999,0.12947796,0.12582052,0.12642598,0.124024376,0.113629185,0.11969826,0.12693968,0.11705685
0.17692007,0.26794627,0.33400103,0.20915869,0.20479108,0.25566182,0.22696447,0.25301448,0.20120582,0.26925808,0.19923723,0.28008452,0.47434524,0.21342862,0.19003974,0.23211826,0.20727333,0.2123989,0.17701997,0.34854835,0.3053685,0.25778422,0.282237,0.20952909,0.23005679,0.16981371,0.17596096,0.15097468,0.29397264,0.16211322,0.2235954,0.25513506,0.39419004,0.3992527,0.266342,0.22960226,0.19264512,0.4012099,0.33403242,0.23376328,0.20698313,0.2003664,0.30255815,0.28815037,0.23023222,0.21391228,0.20761871,0.27916947,0.36657217,0.20731235,0.2007937,0.20897369,0.28580108,0.3657919,0.3832052,0.2047648,0.19384015,0.22409198,0.3404791,0.3204703,0.2778599,0.21520402,0.20471299,0.23366326,0.23749723,0.31617582,0.22170831,0.18434969,0.23674494,0.2517585,0.28422144,0.20334077,0.17688574,0.23303229,0.20379461,0.2839399,0.21641739,0.20690225,0.19800165,0.17539886,0.2640214,0.2585178,0.29467887,0.16705182,0.19573277,0.219651,0.18343614,0.2736541,0.28050587,0.299326,0.23700099,0.20817307,0.20420788,0.25001746,0.4479565,0.17242338,0.20250568,0.18638621,0.19213305,0.18984711,0.20342338,0.31063008,0.31710783,0.18403251,0.15664892,0.16311353,0.17287078,0.14541718
0.14630896,0.24586304,0.2090975,0.17651623,0.19383802,0.26745373,0.19236074,0.36828172,0.18574585,0.31218103,0.18769816,0.2986266,0.2123745,0.16393533,0.15560175,0.31583518,0.40444428,0.27929768,0.20278893,0.31131646,0.29662135,0.3864116,0.14040391,0.19968124,0.20062073,0.15054809,0.13887973,0.14570078,0.23764825,0.22038995,0.18563725,0.27034345,0.40978664,0.38649544,0.2577937,0.24266687,0.2494007,0.47156635,0.22773331,0.23092425,0.23110427,0.2694489,0.24891637,0.24606414,0.20713978,0.23022786,0.29209337,0.2695396,0.19495781,0.1896964,0.20766927,0.30175114,0.23931153,0.2971257,0.2964011,0.1919687,0.23400891,0.31355187,0.35982844,0.27879715,0.18650736,0.19371238,0.21363264,0.32429284,0.24843583,0.20816354,0.2016178,0.20792298,0.33945814,0.18285258,0.20918858,0.1935374,0.20970172,0.3274417,0.1967054,0.23547144,0.1732891,0.20470527,0.19289042,0.21978574,0.3678931,0.2509663,0.16178751,0.12661026,0.19117665,0.18564545,0.19841081,0.23798159,0.35543892,0.38012737,0.2416345,0.2659587,0.18880185,0.2879494,0.25743538,0.13207507,0.25269237,0.19369726,0.15709433,0.22172196,0.14220254,0.2803582,0.2213398,0.19071196,0.1803638,0.13858922,0.21674344,0.12749226
0.09104815,0.08708493,0.1301059,0.11560515,0.12287748,0.13389602,0.19331388,0.1110613,0.082706355,0.078306526,0.10491452,0.1059452,0.10484287,0.102861464,0.15301609,0.09404055,0.09742229,0.079374574,0.08504262,0.09555921,0.12042245,0.07842349,0.10314454,0.08230035,0.13369687,0.092996724,0.10319123,0.099241875,0.123045124,0.11457281,0.12324002,0.13554099,0.08456071,0.10187597,0.13242547,0.11460868,0.10838885,0.11187301,0.105214976,0.1297286,0.09630021,0.10972007,0.12680392,0.10210678,0.113149054,0.0944947,0.11570278,0.09161635,0.09229415,0.10768412,0.09451475,0.11651861,0.10183467,0.121616736,0.11845375,0.10936077,0.08749929,0.11349409,0.09853524,0.11243209,0.09403293,0.10196745,0.08674412,0.11596345,0.11921159,0.09346055,0.10106857,0.08347769,0.10934911,0.079652354,0.09858215,0.10169344,0.080292106,0.105927624,0.08450722,0.110399164,0.09333665,0.107348405,0.08478183,0.08217616,0.11145086,0.084549785,0.09827224,0.09424445,0.08097299,0.09705782,0.10209918,0.09628689,0.074621804,0.08782285,0.10022483,0.09406075,0.112736344,0.08890123,0.09578299,0.09654067,0.09143979,0.11395155,0.09621246,0.09736886,0.08246747,0.07695491,0.10495945,0.08399813,0.08720535,0.10011727,0.11326555,0.09514688
