0.37173337,0.30115074,0.6470416,0.14532687,0.13239263,0.14620999,0.13551877,0.12007994,0.18942371,0.16748208,0.12119107,0.10225263,0.11516775,0.15758438,0.10499158,0.18355514,0.13503261,0.1707036,0.18940033,0.28891924,0.22550441,0.15768936,0.11741576,0.17397417,0.20333448,0.23482461,0.17754456,0.13199805,0.6232861,0.15304998,0.27407,0.2174637,0.13436124,0.10198942,0.15166527,0.11455158,0.14595081,0.10686682,0.10662753,0.20646535,0.09571542,0.14883842,0.15358625,0.123858795,0.10655683,0.080694705,0.13067794,0.12807137,0.10841571,0.107444175,0.08932674,0.124435246,0.13362293,0.106547624,0.115331374,0.099691965,0.0787963,0.11841007,0.1268655,0.117369205,0.093221314,0.09751855,0.082524866,0.11383584,0.09639852,0.104904674,0.10305876,0.07953341,0.1204255,0.09588527,0.100560844,0.0985944,0.08402001,0.12285997,0.13107854,0.095630325,0.099741064,0.0995516,0.8234633,0.08418141,0.11385155,0.112244174,0.09405983,0.07683035,0.07763466,0.10673871,0.1402406,0.13144274,0.15680936,0.12428156,0.10333855,0.119819835,0.12215872,0.15622184,0.0953674,0.094805285,0.4258155,0.12418156,0.11246454,0.120792486,0.1527178,0.16397245,0.6384578,0.09687182,0.11342494,0.112433374,0.13314945,0.13415055
0.12874395,0.09078735,0.15742087,0.07292274,0.076758765,0.07644718,0.112401426,0.09488883,0.09348286,0.11367591,0.07813595,0.09471372,0.10394675,0.10175092,0.07897657,0.09658665,0.084640026,0.07711184,0.08941893,0.089247845,0.10150261,0.10066936,0.11275857,0.0869093,0.12215234,0.16280957,0.087516434,0.0821924,0.16049276,0.079422526,0.11310247,0.14022598,0.14888653,0.13582675,0.1265095,0.059238985,0.12660016,0.11164593,0.14226419,0.0940952,0.061902896,0.13960974,0.1607078,0.11905553,0.10198519,0.056200475,0.121095814,0.1178941,0.12868698,0.083066545,0.054760948,0.10702531,0.12603472,0.10863865,0.118257895,0.09149472,0.060386598,0.10523657,0.12842749,0.13072363,0.12383057,0.07628258,0.06382523,0.10260077,0.13236839,0.15432116,0.0885128,0.067375354,0.11680404,0.13536364,0.15153067,0.09055645,0.07651472,0.121189326,0.12345643,0.11962381,0.1511007,0.097377464,0.3233191,0.06068615,0.11998159,0.123518385,0.12318932,0.11117712,0.117534265,0.098330855,0.10525682,0.070833355,0.13861598,0.16535723,0.12593697,0.14440067,0.112437256,0.08493836,0.0725368,0.10695481,0.07086857,0.17048907,0.17311564,0.14300683,0.20286956,0.12631479,0.22552171,0.14064848,0.12579532,0.13046442,0.124879725,0.1453478
0.07191002,0.22826794,0.3533114,0.1418189,0.21297573,0.13824701,0.20511161,0.1319699,0.13469957,0.1457754,0.15519637,0.21442032,0.1442218,0.14282753,0.29445246,0.7086143,0.6124823,0.8720368,0.5551576,0.34962597,0.81185085,0.8188071,0.33426487,0.14123026,0.24469432,0.2913507,0.23288268,0.19233972,0.1224439,0.12990776,0.27624556,0.30949646,0.22294681,0.13309588,0.34413695,0.23368442,0.22670855,0.18919632,0.13484773,0.19151318,0.3403403,0.30198073,0.19084293,0.16776253,0.37969372,0.27316612,0.26559758,0.17569935,0.15800552,0.30463782,0.26101258,0.26145503,0.16260241,0.16038488,0.13691983,0.32439515,0.2741299,0.24224958,0.20427006,0.16298434,0.12547562,0.27709928,0.31804308,0.23094957,0.15510884,0.13954091,0.26294285,0.29575807,0.24162813,0.1433648,0.12023243,0.27760276,0.30001327,0.2557076,0.15236315,0.10524347,0.15605818,0.31292078,0.52222216,0.22190101,0.251469,0.18351683,0.14007509,0.11103475,0.21524489,0.29392722,0.1780884,0.28963375,0.2404242,0.29336655,0.27668896,0.20598619,0.34279412,0.24974631,0.30247426,0.24537417,0.66041946,0.21833345,0.31355414,0.23314023,0.2442652,0.17612427,0.17302807,0.18401808,0.1604777,0.19959772,0.2594292,0.28841653
0.34850985,0.3239038,0.46364307,0.24808249,0.32242277,0.21667776,0.23806624,0.21110474,0.38513613,0.3188062,0.29925,0.39116618,0.22215502,0.32341757,0.34984174,0.39840108,0.36869797,0.33890018,0.2783962,0.3051594,0.3396759,0.29216647,0.3165951,0.30710655,0.24669735,0.43596715,0.2444418,0.38686043,0.27120447,0.32100895,0.3289834,0.40163743,0.33334008,0.2449169,0.53856474,0.29617667,0.30182335,0.3053423,0.22582346,0.45805475,0.26431513,0.32483238,0.2429157,0.26857364,0.40753043,0.23951192,0.2999174,0.2815251,0.25706297,0.33761433,0.30518356,0.31086478,0.30587414,0.23856898,0.22077404,0.36925817,0.27341717,0.32199386,0.2633696,0.2383707,0.22696908,0.34138185,0.301758,0.29626277,0.1974167,0.25644615,0.36759865,0.28327206,0.30599803,0.21728514,0.24419755,0.32133317,0.3016278,0.2883454,0.28305474,0.24243748,0.2696523,0.3248387,0.62061,0.26476705,0.28970823,0.22573489,0.20763792,0.21104197,0.30000442,0.32551923,0.36888105,0.20598248,0.20051278,0.27211568,0.28067532,0.22046843,0.29788256,0.2619581,0.26304287,0.23503992,0.32967845,0.28214937,0.28437877,0.24319927,0.18969625,0.3346789,0.34689155,0.28543827,0.35824013,0.4804778,0.4283394,0.24901335
0.31369513,0.27188852,0.4544291,0.20640343,0.3659339,0.2513334,0.22359036,0.21772043,0.09477437,0.055658292,0.22976184,0.13322702,0.09982702,0.17408662,0.19556254,0.24549718,0.1623117,0.16300233,0.40826404,0.38605157,0.5726992,0.29524824,0.26359326,0.3886444,0.15001959,0.12338834,0.12066056,0.09200965,0.3329008,0.22051504,0.10957043,0.18667069,0.17998822,0.14019792,0.1487668,0.09957479,0.1110046,0.1298888,0.14510061,0.36687726,0.083327636,0.12811874,0.13019913,0.14204237,0.1265877,0.07299002,0.11746688,0.13213524,0.1692272,0.15075004,0.062294587,0.12440395,0.14116365,0.13967201,0.115873635,0.120187126,0.0812871,0.12133213,0.1668105,0.14290325,0.13928856,0.15405382,0.115083456,0.11531859,0.1498305,0.14527285,0.15417676,0.10895307,0.11133922,0.1380145,0.17917316,0.16431753,0.14759095,0.117510214,0.15620404,0.13893847,0.16521771,0.106801376,0.4649046,0.13833356,0.11223382,0.1709089,0.12730117,0.12519974,0.1822572,0.19162424,0.11467918,0.25574318,0.20862551,0.2920935,0.25886217,0.28032458,0.30824855,0.10045748,0.12840511,0.17816663,0.3601168,0.23947677,0.34803638,0.37996122,0.27857208,0.31790382,0.3297386,0.33524802,0.31910712,0.49665684,0.46866325,0.31005496
0.5120607,0.44241968,0.3709356,0.3371933,0.44374648,0.3645556,0.45956492,0.343824,0.25440913,0.24443674,0.30819243,0.18663141,0.13565439,0.38976115,0.42399523,0.6081081,0.4694657,0.54126424,0.4473755,0.43693855,0.44335115,0.50792915,0.45600063,0.5040079,0.42623913,0.25403064,0.29044604,0.35418913,0.20802844,0.46444884,0.2692414,0.28912187,0.18654178,0.17024145,0.3518466,0.24331123,0.2390776,0.183067,0.1807928,0.5201379,0.16500624,0.24854985,0.1953591,0.19412231,0.24793702,0.16592091,0.23650622,0.21141142,0.21153179,0.20429304,0.1925724,0.23309565,0.20836812,0.18953522,0.1786021,0.21278593,0.17914397,0.21347816,0.21004988,0.15385342,0.17147353,0.22523253,0.21221468,0.2147224,0.20767635,0.20252064,0.24720581,0.20890938,0.2206281,0.18100275,0.18558115,0.2620656,0.19972365,0.22545327,0.2264839,0.1607216,0.18936895,0.22367826,0.5038085,0.2113889,0.22988153,0.18583985,0.16740014,0.15785028,0.23906612,0.28016,0.3571908,0.48287356,0.46991593,0.39486247,0.4380275,0.43745738,0.4225168,0.31201673,0.17087707,0.36084986,0.43313247,0.23070873,0.530199,0.50722986,0.3601811,0.35972738,0.23089941,0.26880705,0.2066262,0.2551274,0.24588004,0.29992798
0.3045877,0.2711677,0.4401124,0.29625872,0.32483238,0.38411805,0.3726528,0.28516033,0.32181096,0.23661864,0.2691891,0.2910843,0.23567408,0.40609074,0.5617726,0.5175513,0.4432079,0.31593832,0.24005057,0.47690618,0.20190807,0.3350602,0.44639435,0.3895692,0.21642229,0.32682604,0.22035116,0.26337183,0.4320524,0.35435963,0.23856746,0.26044667,0.30465776,0.22837168,0.31321847,0.16501075,0.22188894,0.21722972,0.1793263,0.34291652,0.13227552,0.23196588,0.19163592,0.19341582,0.23074906,0.10300121,0.1824627,0.17452551,0.18208964,0.1701616,0.09588015,0.1594138,0.19278455,0.19164866,0.17156683,0.16410701,0.0879481,0.1579942,0.21162473,0.18157737,0.18684892,0.15217583,0.096925735,0.15665935,0.14164302,0.18846053,0.16053554,0.10313913,0.158379,0.16757116,0.14524479,0.13896428,0.11006335,0.15687148,0.17565358,0.15576605,0.16065252,0.14587791,0.44267157,0.12762967,0.15728989,0.1445125,0.1435943,0.16768856,0.17841037,0.17518224,0.2500048,0.31893423,0.3986411,0.3601565,0.33219498,0.32335123,0.3559449,0.17507584,0.23272493,0.29756236,0.5158052,0.33003,0.4119739,0.29648936,0.30277482,0.38361263,0.43732837,0.32074425,0.22336072,0.35503986,0.40389943,0.36457372
0.32687238,0.36716813,0.388067,0.22348577,0.3396201,0.3328914,0.36889568,0.16556157,0.21458377,0.17656232,0.18420859,0.16449848,0.11589043,0.22494626,0.32614133,0.3582868,0.1922857,0.2812423,0.39771286,0.4828041,0.6972231,0.34635535,0.36285436,0.24610348,0.22906245,0.18634652,0.15136984,0.13567527,0.28180236,0.26629698,0.18693013,0.19341421,0.23180388,0.15073806,0.21296947,0.16232109,0.16488336,0.15652959,0.11551059,0.24554452,0.13965951,0.16539669,0.15777352,0.13116272,0.16935594,0.13380556,0.15130605,0.1398409,0.13666283,0.13912421,0.11006912,0.13540047,0.13114016,0.13799521,0.12613463,0.12877174,0.1023029,0.13402484,0.14073017,0.13503192,0.13688865,0.12677345,0.11550678,0.1284253,0.12609583,0.124110386,0.11550419,0.11774434,0.13316552,0.143683,0.11068315,0.11324616,0.123409,0.12966321,0.13055757,0.0978325,0.11826927,0.096726224,0.6060541,0.09966039,0.11324169,0.121142566,0.10330077,0.095841065,0.09177417,0.11199891,0.23598194,0.29140058,0.30522296,0.31374645,0.32248494,0.21555217,0.26487318,0.13551503,0.13108641,0.18065408,0.7990947,0.3503026,0.34972548,0.20291428,0.26607427,0.2751375,0.18775375,0.2220801,0.1984567,0.4112601,0.32531193,0.29471067
0.30730298,0.3839207,0.46325848,0.15263951,0.27030078,0.19829737,0.2377969,0.14352977,0.20944218,0.20031504,0.13371536,0.20003828,0.1343757,0.27548218,0.4365252,0.4535909,0.36049667,0.5193532,0.30706218,0.6453555,0.31065303,0.3260155,0.2726698,0.20611735,0.14826392,0.23530304,0.13289395,0.17335957,0.2553238,0.1939921,0.16443871,0.27039102,0.26876974,0.16149558,0.44118652,0.14734899,0.2373158,0.17279658,0.13619103,0.32392168,0.14984125,0.23781343,0.19044128,0.14645399,0.22486113,0.14026316,0.2098626,0.19838294,0.18226051,0.18293221,0.14420499,0.20834365,0.18550584,0.15849568,0.13363959,0.17596027,0.11472752,0.19945186,0.1712592,0.16446461,0.12318456,0.15299872,0.11722555,0.19375294,0.17713116,0.119815774,0.16257139,0.113861226,0.18427886,0.17006935,0.13574423,0.17281906,0.12984657,0.1941054,0.16116278,0.1391448,0.14342366,0.14334616,0.65813774,0.12187855,0.19203924,0.14767025,0.12560098,0.08587369,0.11231424,0.21066085,0.22115728,0.44016504,0.36781967,0.28169072,0.3872528,0.29264164,0.28768924,0.14263923,0.13789979,0.3080036,0.39400464,0.23877375,0.27244595,0.22179958,0.13659583,0.22175854,0.2666809,0.18030472,0.2134961,0.42911908,0.27533388,0.15924145
0.11953124,0.29678375,0.18861832,0.21704842,0.21951614,0.1820355,0.25561142,0.29586872,0.30999112,0.29921693,0.2833891,0.1932475,0.10308164,0.36720058,0.2830132,0.27905887,0.24098738,0.32150635,0.40228418,0.3790338,0.21088761,0.29225183,0.20971002,0.1618488,0.1481083,0.21387707,0.122818336,0.13697243,0.1495784,0.16381104,0.109779276,0.28496853,0.2635837,0.14922035,0.32337865,0.13608725,0.27883753,0.18317366,0.15860121,0.30157065,0.09472864,0.29515427,0.25321418,0.15496808,0.21332875,0.09467526,0.25789684,0.22026134,0.20548004,0.20745921,0.10636942,0.28432414,0.1745789,0.16975905,0.13998929,0.1657701,0.091390066,0.26721406,0.21540436,0.14388233,0.13685685,0.15185457,0.11367971,0.24953021,0.20921068,0.16090526,0.18530522,0.12667868,0.2589249,0.2148259,0.16605535,0.19036667,0.13114099,0.27371714,0.15121254,0.11506615,0.12659118,0.12257625,0.22786556,0.09984606,0.26032734,0.2544695,0.15331435,0.1648055,0.13192743,0.16553181,0.22542016,0.22561382,0.24814925,0.2288762,0.24331476,0.29831064,0.34140563,0.18333492,0.12199555,0.2869268,0.2159866,0.20019197,0.2875044,0.13823488,0.13729213,0.28788385,0.19039169,0.2394038,0.15668942,0.2493026,0.23051944,0.1583562
0.28572991,0.5227004,0.40766585,0.41806287,0.312123,0.30769753,0.34323412,0.34643364,0.2435604,0.40058324,0.3567003,0.2270301,0.08265031,0.28837284,0.3597934,0.40183452,0.25362042,0.26639917,0.22955526,0.23517834,0.19676112,0.124288715,0.21906017,0.26319864,0.2656482,0.13893639,0.20192762,0.1240165,0.29418927,0.2473064,0.29803017,0.18901236,0.23436481,0.21921194,0.50327927,0.22559816,0.16069199,0.18455857,0.17387246,0.35237962,0.1699086,0.15913741,0.13545273,0.1849014,0.23627177,0.120624304,0.15264155,0.19193524,0.24181649,0.1954335,0.14829943,0.16315003,0.16932862,0.16823529,0.23282611,0.17135137,0.13331273,0.15777759,0.09867838,0.15165241,0.17069423,0.17750247,0.14926328,0.14703256,0.31006068,0.17414267,0.15219557,0.12901337,0.1391843,0.19985463,0.16329615,0.13170815,0.16079284,0.12539466,0.15682873,0.10858326,0.10546497,0.08793072,0.65452635,0.122585274,0.11412203,0.18940996,0.23121232,0.13332327,0.20190525,0.13594559,0.27310854,0.4361744,0.42986652,0.41087753,0.33076152,0.44756106,0.37677622,0.13245972,0.12027329,0.42898554,0.4567254,0.32065955,0.6210052,0.45745644,0.28382584,0.3798915,0.3494567,0.32153964,0.2530391,0.32356575,0.33402118,0.25567505
