0.12755787,0.10847296,0.12802482,0.07928923,0.075012825,0.07823799,0.13755769,0.09451604,0.123895414,0.064763464,0.112109475,0.1033869,0.06237143,0.04943548,0.08649955,0.10265646,0.06600841,0.057242624,0.08080701,0.16672502,0.100546144,0.08981103,0.0823789,0.072407976,0.0859539,0.08801251,0.09977318,0.13222702,0.12799846,0.10847363,0.095405415,0.13006556,0.11815453,0.09294007,0.124042906,0.13774231,0.18064414,0.10812519,0.10383032,0.105510026,0.16377273,0.16753055,0.1317847,0.11399266,0.14008123,0.12891927,0.1408611,0.10725914,0.09851657,0.12425533,0.13273397,0.13466229,0.09798364,0.11866787,0.098867804,0.12432602,0.118660726,0.13828819,0.1525039,0.1287446,0.096013255,0.11178823,0.11762426,0.14534225,0.13918106,0.10934007,0.112044655,0.11259621,0.12913017,0.118209325,0.11573675,0.12244568,0.112468526,0.13180475,0.114840336,0.10125687,0.10638165,0.12651236,0.1374865,0.1471958,0.12780961,0.104734875,0.07072887,0.07943403,0.11116156,0.14536463,0.1557022,0.09727461,0.095022336,0.0756533,0.08079941,0.09222293,0.10709279,0.1000785,0.0718269,0.091328636,0.11221765,0.10959924,0.13816597,0.07972002,0.11741245,0.093414165,0.14868982,0.09322449,0.094069615,0.13026859,0.06368473,0.117128216
0.12208658,0.07538262,0.12582153,0.06459977,0.06965115,0.09321497,0.0797074,0.063272566,0.09748388,0.049885746,0.08174133,0.076134585,0.053864162,0.04216229,0.06406884,0.07911157,0.071402326,0.053354297,0.05601812,0.17065558,0.06398025,0.0512216,0.0424076,0.046457328,0.04976309,0.1796636,0.05782333,0.050887514,0.13525659,0.08855125,0.037733227,0.043685418,0.08135863,0.054117147,0.08988376,0.06852508,0.09170494,0.06910949,0.056681346,0.1102354,0.093085654,0.08767702,0.067650884,0.06630227,0.11749515,0.07339247,0.08445685,0.06644338,0.05667456,0.121979326,0.09133572,0.090369396,0.06816236,0.12750934,0.10300877,0.118231215,0.059743974,0.09528119,0.08888999,0.10396684,0.070166215,0.13037263,0.06562847,0.09724801,0.08217953,0.07753347,0.12232626,0.06513135,0.09185834,0.07630835,0.065394066,0.11901653,0.07400999,0.088085614,0.09477363,0.05407312,0.058981717,0.12457666,0.16923848,0.08499094,0.08236714,0.066581264,0.07915538,0.076539285,0.09449051,0.14235766,0.18361954,0.074660316,0.09224096,0.084583335,0.09426692,0.08116513,0.095718205,0.07457892,0.08974031,0.103868954,0.11427124,0.10378521,0.08886781,0.06706016,0.09596227,0.09818609,0.13211282,0.10346444,0.11492822,0.08448502,0.07664723,0.086624995
0.1741517,0.1573985,0.16259013,0.11334386,0.11883802,0.10078035,0.12215352,0.08460521,0.18187667,0.07227682,0.27833804,0.15349388,0.08833506,0.12465775,0.21450184,0.13723038,0.2467799,0.34476686,0.49309316,0.6346064,0.2642274,0.15209123,0.074682415,0.056716766,0.092288464,0.11008475,0.10653609,0.14203116,0.14308609,0.14980216,0.18958287,0.17612082,0.18260764,0.21169639,0.14507157,0.2434858,0.16970564,0.15076339,0.18592975,0.25260457,0.18731207,0.15801637,0.15522029,0.25452146,0.13131647,0.17228562,0.15294747,0.12649025,0.2128025,0.124984734,0.15902786,0.14204389,0.12640306,0.13189876,0.19185962,0.110696636,0.11860242,0.12913342,0.11502856,0.18519126,0.11846278,0.095716335,0.12780449,0.11717553,0.20015131,0.1099601,0.0851844,0.111972325,0.11572326,0.10835013,0.21081968,0.116447866,0.12083377,0.12490268,0.10041485,0.10584691,0.11638876,0.09328656,0.20447999,0.10883761,0.12302419,0.11668046,0.14462897,0.1460508,0.15875885,0.12021728,0.13842972,0.13679071,0.113377355,0.1484941,0.1592861,0.0560136,0.20601003,0.1881377,0.16446991,0.19089001,0.1282931,0.109485246,0.10381061,0.11114802,0.1168427,0.112366356,0.10978155,0.10515581,0.07603315,0.12509598,0.091918744,0.12637559
0.1680971,0.083979495,0.1182323,0.073164105,0.064713314,0.08527675,0.07386203,0.17374828,0.13707706,0.12205966,0.1190741,0.124041595,0.10010252,0.0941506,0.06976685,0.11677963,0.067183115,0.121762335,0.095852576,0.119433284,0.10336545,0.117244996,0.08978557,0.06629999,0.079518616,0.07302147,0.10289696,0.13162893,0.10567361,0.1020582,0.08111234,0.105091475,0.08139364,0.099006034,0.13316308,0.10044015,0.15629691,0.07212878,0.10581094,0.1285132,0.10480999,0.13712709,0.31098193,0.13310513,0.124653175,0.098630466,0.13229509,0.14041214,0.14661235,0.120535165,0.09904021,0.14611919,0.10966638,0.10015668,0.12946895,0.12959509,0.10909676,0.15476824,0.101252235,0.10145966,0.12617186,0.12238745,0.10283744,0.15300493,0.10932104,0.13418126,0.103570536,0.09160959,0.13011831,0.10514772,0.1301823,0.117772855,0.10487069,0.15057838,0.120142214,0.09615713,0.12828523,0.097020015,0.14849961,0.09445281,0.13791475,0.12856449,0.10766229,0.100918256,0.08726469,0.11060108,0.10150025,0.08612958,0.09258766,0.09436687,0.09846543,0.17166024,0.14232764,0.11148965,0.091312304,0.11223167,0.0831447,0.10211277,0.069414034,0.11550731,0.08985203,0.0638853,0.12069614,0.09710675,0.091433115,0.06430736,0.09663538,0.09533376
0.15667236,0.1792376,0.123259604,0.17559452,0.1665722,0.13292415,0.15063542,0.13258235,0.2042814,0.10452143,0.20176663,0.14091764,0.17384802,0.28800952,0.28555593,0.14989318,0.43392006,0.39833602,0.38623095,0.4666319,0.3199245,0.10685985,0.0882486,0.080172226,0.097472355,0.08017388,0.13305168,0.12364695,0.15749334,0.13453695,0.1268707,0.124149844,0.24975792,0.16136841,0.19620682,0.26638037,0.16440918,0.10936427,0.14413914,0.44425616,0.21291229,0.13366325,0.19449258,0.14062576,0.14227499,0.13567485,0.13551362,0.19383937,0.13935223,0.1470406,0.18525058,0.13617167,0.15189852,0.13493745,0.12954861,0.12678744,0.107315406,0.10768731,0.10074434,0.11273097,0.12366013,0.11783781,0.13254637,0.103088945,0.116074935,0.1030082,0.08463743,0.11478723,0.0976181,0.13967337,0.16202232,0.11477481,0.11614281,0.12827556,0.12938033,0.10615601,0.09211907,0.07246039,0.21005122,0.11212358,0.10839633,0.20119993,0.094031155,0.14418368,0.121440396,0.18959239,0.2681146,0.22386616,0.17024817,0.18624775,0.18600987,0.088895984,0.2894205,0.23171419,0.20021771,0.20184907,0.12897292,0.14763111,0.11112662,0.15952234,0.31855154,0.18563402,0.12940568,0.15456526,0.16319048,0.14798582,0.2278169,0.35724005
0.21050106,0.09357648,0.1403766,0.091880366,0.062151823,0.06689421,0.06056066,0.11194261,0.11154474,0.20509283,0.113047674,0.121261194,0.3090507,0.07868009,0.07649628,0.08704493,0.11094232,0.13904491,0.09117351,0.19514012,0.11479018,0.19801156,0.0885431,0.06293406,0.060937304,0.08369404,0.14159535,0.124954715,0.13490026,0.14407904,0.122848734,0.10240306,0.12647738,0.15323423,0.09989061,0.11392636,0.10192349,0.07700898,0.14945582,0.14982891,0.07510414,0.078621306,0.073725104,0.122242175,0.06874339,0.090610325,0.13719402,0.08073451,0.106823094,0.07002451,0.07429579,0.14416498,0.07680736,0.060196307,0.108134225,0.08333952,0.073760755,0.10292856,0.078817874,0.12922494,0.116033666,0.074144416,0.06954758,0.08992421,0.09675073,0.0767966,0.07360276,0.07588121,0.08496792,0.0719044,0.09106714,0.08352695,0.082297295,0.097776964,0.06095861,0.050354864,0.08774458,0.08071515,0.104733475,0.08589879,0.08802116,0.07651529,0.072061494,0.102870196,0.09969527,0.100024804,0.1037347,0.083452076,0.073239245,0.058759686,0.06407883,0.094406776,0.072573796,0.13251638,0.2889052,0.097372934,0.05582876,0.06990006,0.053565424,0.11243402,0.06986144,0.03971591,0.10987207,0.05969934,0.054981068,0.052904386,0.090809785,0.066792585
0.13572453,0.10655229,0.16105187,0.15832801,0.16168788,0.16988191,0.14193943,0.12925334,0.10378182,0.11570871,0.10963822,0.114361845,0.09683016,0.1305667,0.14896928,0.11924399,0.15185873,0.23960695,0.17706679,0.17117698,0.5845763,0.16154659,0.051861037,0.06200186,0.056347426,0.07709744,0.07564403,0.11420922,0.17292862,0.12939045,0.14033633,0.11379231,0.16413707,0.15838797,0.17747828,0.16960591,0.1422319,0.15099533,0.14162177,0.29589388,0.1418187,0.11774037,0.15799853,0.1685272,0.08582936,0.079564124,0.13663875,0.13606714,0.13159107,0.09421315,0.08065755,0.14831819,0.15345803,0.18983097,0.1461452,0.10397706,0.071835674,0.14713317,0.16313475,0.18024352,0.11732249,0.085894085,0.087142475,0.14608349,0.21450384,0.11594004,0.08197543,0.09138508,0.1468981,0.15692405,0.13919675,0.099800795,0.09919406,0.18317191,0.15146178,0.16519973,0.114949025,0.0758421,0.2072956,0.0749789,0.17364836,0.17454328,0.14998795,0.13657251,0.1264051,0.15647101,0.15389664,0.14414494,0.11052692,0.13898261,0.15239982,0.11974445,0.17752355,0.10014235,0.12391833,0.18703614,0.14107253,0.12766619,0.099418096,0.120123714,0.1594975,0.128186,0.15794459,0.10091899,0.13256961,0.13786995,0.11575978,0.1664168
0.12711678,0.11655305,0.15585259,0.09722962,0.12215428,0.12375701,0.10351883,0.08073328,0.08577704,0.11941731,0.1022019,0.09955236,0.11848879,0.1414652,0.15503773,0.12253352,0.16576868,0.23543234,0.16350925,0.26153076,0.2675959,0.14451198,0.05781458,0.04852332,0.055758856,0.07339441,0.0998443,0.118526705,0.16554643,0.16255781,0.1724153,0.12072467,0.17048909,0.18648161,0.212733,0.19505772,0.13657446,0.12191031,0.15049791,0.3764876,0.16118942,0.12436409,0.10931272,0.14926638,0.1184902,0.09823964,0.12129687,0.105458654,0.11489471,0.121998295,0.08918029,0.1269037,0.118971184,0.12287937,0.13648143,0.13292609,0.07858279,0.12137279,0.14597055,0.16445185,0.1334143,0.113014,0.08722159,0.13137361,0.17211862,0.13442586,0.103511326,0.10050672,0.1210362,0.12268415,0.12720491,0.12120708,0.09765148,0.14356428,0.11673572,0.10729288,0.11902917,0.113503896,0.18270299,0.08667779,0.13607422,0.11921491,0.095273495,0.09966599,0.14616469,0.21835543,0.21342835,0.13043375,0.076722465,0.10111816,0.13651082,0.13926159,0.1473527,0.07594518,0.11522941,0.13121372,0.11563347,0.11209486,0.11524079,0.12590379,0.14020208,0.080238,0.15945372,0.090907834,0.09249532,0.10342673,0.10933232,0.14838888
0.15376079,0.18963434,0.20824201,0.17461847,0.21580282,0.2641684,0.23019356,0.20420033,0.15502912,0.09698448,0.17089424,0.20376292,0.0671537,0.074905284,0.11849553,0.14964382,0.13004772,0.15578985,0.12046249,0.15634044,0.12012994,0.09460898,0.100269996,0.09039939,0.0963603,0.07151466,0.06954718,0.16877046,0.21612208,0.11456512,0.08963222,0.14473908,0.19089787,0.15557162,0.21421024,0.14036684,0.14826544,0.094985984,0.11790467,0.21576118,0.128491,0.1635651,0.14493619,0.13812542,0.12527867,0.09456493,0.13935019,0.1304877,0.13518682,0.13423468,0.116365165,0.14688368,0.10868199,0.116436675,0.11082065,0.14662509,0.094838865,0.1492996,0.11613488,0.10702893,0.12695773,0.15125595,0.10372718,0.15443742,0.13457526,0.10289853,0.16660804,0.121776044,0.15178253,0.13832925,0.1374615,0.14534971,0.11248782,0.15479662,0.105276085,0.084514216,0.093245134,0.13740842,0.2474181,0.1710804,0.14507271,0.11067193,0.10064047,0.095862955,0.09846724,0.14733888,0.11005797,0.12808214,0.08103421,0.078878455,0.0919084,0.094585076,0.13419563,0.14757507,0.07935061,0.12274597,0.12799102,0.18068612,0.12170982,0.13729212,0.1410731,0.14127052,0.18642117,0.0967267,0.13547058,0.15292831,0.13408512,0.14862962
0.15528227,0.14803982,0.15769409,0.11984682,0.14208278,0.124844946,0.162024,0.19934043,0.1583772,0.096482955,0.20543037,0.19403772,0.08743475,0.10206844,0.16943605,0.117684804,0.1290783,0.22532047,0.19068588,0.21474944,0.21746565,0.12208183,0.07498325,0.18785845,0.11742026,0.1187153,0.09825558,0.12510407,0.12807891,0.12480981,0.14174314,0.13976674,0.12698226,0.13111241,0.16248445,0.19978322,0.19608486,0.18742937,0.15969898,0.21086161,0.17659995,0.17001107,0.17647323,0.14513022,0.13985576,0.13425812,0.15051204,0.1518127,0.11256595,0.14917468,0.1492012,0.15733616,0.15949215,0.13637497,0.14507069,0.13973369,0.12984571,0.17410244,0.155275,0.14502452,0.14161325,0.14731878,0.12904207,0.16734128,0.14427993,0.13722098,0.15669468,0.13878202,0.17504828,0.114446566,0.09865365,0.16513665,0.14388189,0.1840301,0.15616763,0.13722213,0.12428509,0.1236357,0.16849002,0.1298773,0.1861482,0.16158813,0.1300577,0.12928905,0.12325419,0.13691238,0.10885364,0.096982464,0.14394023,0.11801796,0.13134696,0.0673434,0.11879656,0.15672493,0.090440534,0.11469842,0.12913002,0.12945822,0.11965941,0.11023924,0.08567298,0.08999369,0.13780273,0.086821795,0.0925167,0.12245598,0.1090251,0.10922748
0.100816004,0.11595652,0.13873515,0.11066594,0.12227967,0.10315048,0.09798072,0.12194097,0.14848101,0.15046719,0.12583905,0.115350924,0.21442783,0.088004835,0.12245406,0.11866379,0.07892393,0.114913404,0.11954484,0.12535504,0.10224515,0.12286098,0.06370719,0.07318961,0.09669789,0.106588796,0.11790256,0.10037519,0.14650477,0.1321191,0.15766166,0.11733693,0.122472875,0.20884684,0.15819351,0.11912849,0.108562246,0.09617213,0.14378387,0.14626862,0.10863537,0.09657693,0.15018661,0.17401914,0.09921614,0.10085579,0.08934802,0.08232076,0.12261058,0.08432279,0.08591853,0.09708142,0.08707297,0.112075604,0.12318036,0.09532126,0.09075747,0.10377404,0.09305636,0.14198242,0.10970449,0.08134441,0.07214005,0.09250434,0.15576476,0.08412703,0.06289459,0.08076714,0.09382371,0.09723921,0.123894475,0.076870844,0.0705962,0.09937591,0.08879927,0.09485646,0.080269,0.06620478,0.08201152,0.07003012,0.08183828,0.07478467,0.084363684,0.079801135,0.1071155,0.08407375,0.082203805,0.15331243,0.07258498,0.19404732,0.10472345,0.12330507,0.08916192,0.11689704,0.1343183,0.17747706,0.089497164,0.0899659,0.08297931,0.07110333,0.080164574,0.058743943,0.13817567,0.17782152,0.09604031,0.10131886,0.09965085,0.07450323
