0.30378258,0.2554215,0.30992237,0.2516161,0.27666628,0.21414301,0.20963995,0.1848827,0.15287437,0.16811001,0.19486627,0.243996,0.20661597,0.13808586,0.19006449,0.18833727,0.16949397,0.20920642,0.15002821,0.5176414,0.23233852,0.19127801,0.17391352,0.21033363,0.17936392,0.587378,0.18322842,0.14534369,0.3418292,0.26964146,0.30084842,0.30376902,0.35817742,0.34225127,0.33032382,0.25286996,0.21669988,0.2984392,0.38670105,0.61632603,0.19703235,0.18902221,0.11695168,0.22400899,0.19217487,0.21171968,0.12565304,0.16121508,0.18885568,0.2086638,0.23166688,0.14532325,0.20627455,0.32026002,0.36553428,0.19440249,0.22892086,0.1606847,0.14058565,0.18204783,0.28774363,0.17561197,0.255092,0.16563465,0.17841236,0.363096,0.1695398,0.24141163,0.15489283,0.20167653,0.35074514,0.16853267,0.2612202,0.15400313,0.17355148,0.29398927,0.3713433,0.19146565,0.2615069,0.32027212,0.13807255,0.15731248,0.25302863,0.2556899,0.28216282,0.12121646,0.15786986,0.21200038,0.22115934,0.25094283,0.2809932,0.24497625,0.18502204,0.14478675,0.27296728,0.13407505,0.28185907,0.26545173,0.26360723,0.20856057,0.17904635,0.20447558,0.29045886,0.18148296,0.2265355,0.18362735,0.2029805,0.23011753
0.16400957,0.16384858,0.11643268,0.19747391,0.18771836,0.14142539,0.1843782,0.17640948,0.21091945,0.23939805,0.26179296,0.27926487,0.27422535,0.21826084,0.20245123,0.15765497,0.19814985,0.23753668,0.21708585,0.1821322,0.27628124,0.22324775,0.223816,0.20954251,0.23631558,0.25857407,0.19239217,0.25813678,0.13839127,0.12424999,0.17653845,0.2955673,0.21563421,0.19945487,0.2570665,0.15241116,0.24087214,0.26253006,0.19218658,0.13469006,0.18026662,0.25088316,0.16815463,0.20823543,0.19064805,0.15179345,0.22833377,0.26802662,0.13077144,0.18787368,0.15235418,0.22269765,0.2277629,0.16528755,0.16594088,0.19902553,0.15771915,0.2234877,0.22077698,0.1736728,0.16249287,0.193253,0.17598982,0.21905588,0.2156061,0.18999006,0.20822155,0.1525337,0.21248756,0.23240994,0.18185996,0.20769975,0.1637866,0.21010756,0.25837037,0.20622276,0.19867755,0.19204506,0.08818306,0.16784763,0.19803703,0.25368917,0.17010859,0.13238275,0.20044766,0.18411282,0.20861599,0.2756951,0.2164423,0.18280432,0.15719089,0.12794396,0.17275377,0.21796902,0.3130171,0.20237154,0.12337789,0.141051,0.23547177,0.15504354,0.15526035,0.22850718,0.16382143,0.20499067,0.12577678,0.13428946,0.16063434,0.18453138
0.5179069,0.44167215,0.56649405,0.32122704,0.3188798,0.24031048,0.25975698,0.43516478,0.38392475,0.4495121,0.51153797,0.3801472,0.15976846,0.19666508,0.25422764,0.23763588,0.23804604,0.3917765,0.31463566,0.6012515,0.45009404,0.47988698,0.19987507,0.18152183,0.20323585,0.43275738,0.26671034,0.1560331,0.32242835,0.24749246,0.29500797,0.29211268,0.16362765,0.1439165,0.19980371,0.20725927,0.21068734,0.18505928,0.16122599,0.4753455,0.19298714,0.19473776,0.103931084,0.1296123,0.2180171,0.19458452,0.17870876,0.15492442,0.12366884,0.21983911,0.16566883,0.18326949,0.19010606,0.18748578,0.21190223,0.1923982,0.18256147,0.20468368,0.17013846,0.15771633,0.15240386,0.22306141,0.18954746,0.21476646,0.20380063,0.23079346,0.20993517,0.18680169,0.20423315,0.17772281,0.17516562,0.1918448,0.2098245,0.1936104,0.17974253,0.18393892,0.18394138,0.21212575,0.5493649,0.18243581,0.18041734,0.14954339,0.15354194,0.11045252,0.14243118,0.20242457,0.24988982,0.50110614,0.51676273,0.5754629,0.40128332,0.35146812,0.378032,0.3823117,0.20829302,0.37024662,0.7007603,0.28998858,0.536524,0.28298432,0.17359357,0.46695605,0.3152027,0.32095635,0.326131,0.3594324,0.42524606,0.31284907
0.14018136,0.11228161,0.23458377,0.10656904,0.09502481,0.10246574,0.113272086,0.10981183,0.112794876,0.14857659,0.1292766,0.13805822,0.118435,0.11266994,0.12859975,0.09445229,0.08833128,0.12606499,0.14951517,0.13418862,0.11847398,0.11562307,0.088239565,0.1639494,0.13023192,0.11259634,0.107279874,0.1108732,0.37745452,0.11892104,0.16038945,0.12352756,0.17994204,0.10540715,0.14187546,0.09981827,0.103543356,0.17839818,0.103105105,0.101938434,0.0915636,0.10131078,0.16068241,0.09976638,0.11274102,0.08395348,0.09273532,0.16960771,0.089420825,0.10794156,0.08113341,0.089274794,0.16816753,0.10455796,0.09281981,0.11539028,0.09241712,0.09582266,0.16310176,0.11950729,0.080112495,0.121083066,0.09500916,0.09774968,0.12739618,0.10534827,0.120896846,0.095029674,0.0985669,0.15532944,0.10587069,0.11822394,0.10092626,0.09663023,0.15392998,0.14523236,0.11391349,0.113771476,0.4436525,0.100830756,0.09416723,0.14750347,0.12564561,0.08097177,0.10607675,0.10617096,0.093185544,0.11692141,0.10262996,0.09814117,0.100405805,0.102479585,0.14004008,0.10995335,0.12940377,0.09636325,0.14815633,0.113385,0.09371852,0.08780698,0.11730892,0.15089121,0.47767633,0.10690446,0.10773526,0.100829184,0.108625,0.15492715
0.17944537,0.12723173,0.34949142,0.10247576,0.09490522,0.08849476,0.0915458,0.12336769,0.10105681,0.113678165,0.121333525,0.111132555,0.100756034,0.0992401,0.11279969,0.09146357,0.08888364,0.12096314,0.09662434,0.07769869,0.09344459,0.092777975,0.13718264,0.14627394,0.12169484,0.08651137,0.10557542,0.11108756,0.4195821,0.10708942,0.09707201,0.14411135,0.123284735,0.088495374,0.11227796,0.09215277,0.08108477,0.132916,0.093637384,0.07403435,0.08348036,0.07621472,0.12598637,0.08909235,0.08378995,0.07933379,0.072185606,0.110657185,0.07684776,0.08127701,0.08863746,0.0701923,0.10402333,0.08535692,0.082301095,0.079481915,0.083561264,0.06980336,0.12938839,0.105509534,0.07435874,0.086581126,0.08514597,0.07001074,0.12146508,0.09032338,0.08752681,0.07743527,0.06876286,0.11007188,0.08654846,0.08947375,0.08477176,0.07139807,0.096678294,0.1480135,0.12376385,0.090156294,0.6233364,0.092363074,0.071858145,0.08745629,0.10285217,0.079699904,0.100503124,0.07362184,0.08251678,0.101995364,0.11109837,0.11249468,0.10976782,0.0969081,0.14937137,0.13183555,0.111480065,0.1140191,0.14606634,0.1552248,0.112778015,0.090088725,0.14117688,0.168667,0.7557153,0.15073109,0.13416225,0.14328809,0.15843861,0.2155728
0.21900217,0.16602774,0.3088176,0.1050334,0.09887809,0.10921849,0.107024886,0.11337405,0.10714995,0.12100179,0.16302277,0.1684406,0.09487595,0.153641,0.16781664,0.121457554,0.105559,0.23376222,0.18593171,0.12874532,0.11167314,0.13850808,0.11122962,0.14347635,0.11330237,0.10811866,0.123079166,0.104615174,0.45808125,0.12456706,0.14707099,0.1529188,0.24587497,0.11488058,0.2715717,0.21289462,0.16984624,0.2753164,0.13166395,0.13339877,0.16879392,0.15293702,0.21577121,0.14238323,0.17613396,0.16839087,0.14931922,0.22422898,0.118815444,0.1850095,0.18283492,0.14442006,0.16602468,0.113467485,0.10597802,0.17000963,0.17883104,0.13613673,0.1647195,0.10592881,0.07832959,0.16902287,0.19653296,0.1359732,0.17924927,0.107817985,0.18251397,0.17193645,0.13348521,0.2564727,0.1210812,0.19133231,0.18675604,0.14058258,0.1601673,0.2058083,0.15472601,0.2014102,0.55697805,0.1799649,0.13197172,0.20684063,0.17390828,0.08684833,0.12399309,0.15116657,0.11401338,0.10675383,0.08266746,0.08740362,0.095295146,0.08786635,0.124227285,0.13840862,0.11507707,0.113589436,0.16845548,0.14320183,0.11036516,0.08680836,0.12663269,0.13701881,0.66151863,0.12005405,0.13315344,0.12393221,0.12238184,0.19282074
0.25306964,0.1945543,0.26156786,0.102670036,0.09497771,0.11044257,0.09484806,0.123056866,0.13106683,0.15846846,0.18019405,0.21181066,0.14856581,0.1544594,0.15708022,0.14729764,0.122650445,0.24068345,0.32755,0.33113417,0.32719198,0.32216206,0.13764687,0.2381447,0.12057142,0.21213004,0.12484625,0.1385067,0.21124814,0.2624958,0.2154526,0.21002133,0.28051788,0.17507057,0.17645675,0.19995686,0.20109987,0.23878819,0.15507862,0.18142459,0.18260245,0.20567311,0.21082214,0.1375777,0.17826696,0.17772688,0.20396338,0.23578514,0.16793582,0.17942888,0.17563029,0.2049557,0.21520899,0.15489912,0.14583334,0.17863053,0.18440446,0.20984109,0.20483245,0.17656663,0.12498033,0.18036431,0.17317542,0.2101033,0.21314195,0.16446829,0.19890577,0.14711812,0.20702425,0.22563875,0.18365616,0.20017748,0.15184113,0.21200788,0.17020234,0.1632196,0.17349382,0.19562188,0.4637403,0.16285148,0.21403484,0.22014573,0.18761729,0.14302826,0.21237758,0.16768219,0.10835914,0.16041292,0.16279237,0.15048575,0.14913537,0.12713113,0.18846343,0.1395407,0.192998,0.14196229,0.22968914,0.12717564,0.12832741,0.12461825,0.12507324,0.1397611,0.3913976,0.10450431,0.10887501,0.108009696,0.12716237,0.14927067
0.17184979,0.12102522,0.10388615,0.13147488,0.14160477,0.1132462,0.09906614,0.10711617,0.124809,0.15934847,0.14106134,0.20707354,0.3587484,0.15087554,0.10710838,0.10591221,0.11029725,0.111682504,0.18967837,0.65860146,0.20748925,0.19461381,0.09335814,0.07473663,0.084264524,0.83343494,0.08076728,0.100578316,0.06039862,0.060245033,0.112580016,0.40208364,0.54312676,0.5428234,0.36650604,0.10387756,0.30305132,0.5707414,0.50843257,0.62530977,0.08856999,0.32423857,0.26265955,0.3567756,0.234441,0.08350062,0.23053621,0.32579643,0.3537663,0.1808328,0.0833388,0.21163332,0.28473616,0.29240346,0.3516095,0.17995127,0.08850223,0.20069744,0.3197234,0.28865942,0.3077057,0.16525182,0.08378947,0.1831057,0.2734225,0.29271105,0.16011451,0.08769477,0.17757538,0.22619623,0.26084036,0.14749832,0.10008408,0.17592779,0.27738255,0.28337008,0.2710249,0.17471239,0.07398654,0.09426113,0.16082828,0.2085154,0.25704414,0.22945756,0.37338248,0.11523032,0.08459478,0.0702915,0.0728941,0.09748918,0.097019605,0.100785755,0.10988483,0.11061169,0.28620303,0.1131336,0.14896825,0.08255921,0.07180283,0.06911761,0.06426476,0.06330093,0.09118402,0.091484606,0.09619197,0.08692996,0.0977347,0.07071854
0.4541524,0.553126,0.38805208,0.27866316,0.23467907,0.1450945,0.19202875,0.21201113,0.21037106,0.22771858,0.20374557,0.35798103,0.25431505,0.23024878,0.24263546,0.26655078,0.24055456,0.5351474,0.45444098,0.89408565,0.43465778,0.6939187,0.18673043,0.119498715,0.10939258,0.7540654,0.13444836,0.22404738,0.10078341,0.13437828,0.3405275,0.55798864,0.42676243,0.29896277,0.6039389,0.23074625,0.5112739,0.3752648,0.39611098,0.8372684,0.21710764,0.4731718,0.2888096,0.36380273,0.46482575,0.18977383,0.391661,0.3659551,0.3163732,0.39262426,0.19402948,0.38146174,0.3748774,0.25900742,0.37256825,0.36180866,0.21505244,0.44254005,0.25880262,0.2561466,0.30666053,0.39830166,0.24232712,0.4797004,0.30008903,0.27840593,0.3245725,0.19269623,0.42316234,0.287771,0.3158204,0.26942682,0.22387275,0.42665577,0.35849163,0.31859684,0.316928,0.31037056,0.112612166,0.21375723,0.41069487,0.25333065,0.30726844,0.27891007,0.3662851,0.22339962,0.21848303,0.3041434,0.32287985,0.29702508,0.22556035,0.24864738,0.20994444,0.2951916,0.3796632,0.27643508,0.5634832,0.099008806,0.14436056,0.13211824,0.08830741,0.11265871,0.17477283,0.111102216,0.10548016,0.10027142,0.16255665,0.1100779
0.17103693,0.22373731,0.31554088,0.11835668,0.12887818,0.1144048,0.12934476,0.12075422,0.11221516,0.13049848,0.119919255,0.13680488,0.124410555,0.1131438,0.12377671,0.12995319,0.12148011,0.16664043,0.17772023,0.27952647,0.21754108,0.23376969,0.14929691,0.108829245,0.106743276,0.2001077,0.094580375,0.12716167,0.12507582,0.13147438,0.124069706,0.1734697,0.18343711,0.16568188,0.158031,0.12952882,0.15594804,0.17114843,0.16151805,0.16152878,0.11398889,0.15397689,0.14205278,0.14602347,0.13371305,0.098107286,0.13624509,0.13812077,0.13728674,0.12569153,0.10897771,0.13420875,0.1461507,0.12807818,0.12754335,0.1339452,0.11600098,0.13798515,0.14424013,0.15347773,0.11853517,0.1340705,0.112254724,0.13638575,0.13736999,0.12462386,0.13458435,0.110084824,0.13661206,0.13835056,0.14210075,0.12674128,0.11998924,0.13529374,0.1399057,0.14255138,0.13898538,0.13178335,0.17041379,0.12554668,0.13479187,0.13016522,0.14706759,0.123658344,0.13655779,0.12700124,0.15837857,0.119283386,0.1562044,0.12636872,0.1219911,0.12323257,0.13565318,0.12538093,0.17028296,0.13544402,0.17121899,0.10756512,0.13160509,0.12526925,0.12459003,0.13886057,0.27726236,0.111374766,0.12203825,0.10843646,0.123796016,0.14236419
0.12139016,0.08588136,0.10589508,0.0899466,0.09008242,0.080280244,0.0895439,0.09277378,0.15543722,0.17217769,0.17314902,0.20402609,0.26454028,0.15222593,0.10880417,0.1065921,0.11269964,0.13726996,0.15986508,0.51807964,0.20853908,0.1861213,0.10542537,0.10134092,0.08815022,0.5494351,0.09794717,0.12614673,0.06772468,0.0840259,0.092275664,0.29297045,0.17412768,0.2336709,0.20702884,0.07319889,0.15939787,0.1865124,0.22224654,0.41189858,0.06731644,0.16854931,0.1401111,0.1954447,0.16507342,0.06160895,0.12883195,0.15481243,0.13946638,0.14299187,0.06386092,0.12423071,0.15277407,0.1794201,0.20845044,0.13327211,0.06827481,0.13844244,0.13080059,0.13710599,0.1455487,0.1344577,0.06320518,0.12768188,0.13455704,0.1642995,0.117705844,0.06326517,0.11642321,0.13130848,0.14669529,0.111148976,0.0706717,0.11335119,0.13145792,0.14986618,0.16712222,0.1198878,0.08149961,0.06593608,0.10722294,0.118701614,0.13747558,0.12684761,0.16544567,0.083218224,0.0941911,0.09495682,0.10536888,0.114533186,0.11637142,0.098452896,0.1351996,0.13902953,0.19564867,0.107799426,0.22546875,0.070715114,0.10309356,0.08353121,0.06466234,0.08477721,0.09848831,0.09522424,0.103608705,0.10473688,0.11296149,0.089611776
