0.5009621,0.5696912,0.06080674,0.3725634,0.55350685,0.3150806,0.15429343,0.25334498,0.16755112,0.1571165,0.1064774,0.11692793,0.18615118,0.42411998,0.46950632,0.6808959,0.7631863,0.7598016,0.9197074,0.27856866,0.6526045,0.8008456,0.3019871,0.09158387,0.09434622,0.3202743,0.12854818,0.17925593,0.05111523,0.1464209,0.16767643,0.21996583,0.35055384,0.33094338,0.36476254,0.19412024,0.19703242,0.2937806,0.24653554,0.55840975,0.12335383,0.21039791,0.2769726,0.34508002,0.22087552,0.15154848,0.30607682,0.2805017,0.4142464,0.24239348,0.09354061,0.35565445,0.31428757,0.5448718,0.32486993,0.23822235,0.11047216,0.35829264,0.34898221,0.31271094,0.30471694,0.22670843,0.109340526,0.26853296,0.1953894,0.23974358,0.26023015,0.10840562,0.2748088,0.36092162,0.4451541,0.36832997,0.10442861,0.3417095,0.34765857,0.37763938,0.3814983,0.15581167,0.3317702,0.11247921,0.37737632,0.4205139,0.43354017,0.33648166,0.15837657,0.06969851,0.38026118,0.64917153,0.46589133,0.27412063,0.10346245,0.1451426,0.100945316,0.071138814,0.0701748,0.18443358,0.29318967,0.24660486,0.24964555,0.11461389,0.34908462,0.15891376,0.022083918,0.15765566,0.21544491,0.3195426,0.24702287,0.5105051
0.7904339,0.70589274,0.26769868,0.435034,0.61980003,0.19736303,0.11388033,0.12906551,0.519353,0.8092693,0.21808313,0.21538797,0.61760575,0.9868066,0.98211735,0.96995705,0.9709833,0.8781666,0.8106716,0.5173692,0.77469784,0.7075776,0.34680706,0.18758643,0.1905228,0.2842948,0.32420102,0.51137257,0.11437689,0.49290875,0.59310997,0.5279486,0.7727896,0.500759,0.7207529,0.5307385,0.34503314,0.43072313,0.42856103,0.7163347,0.46526393,0.37293047,0.39635605,0.47474253,0.4402108,0.42637527,0.36932254,0.5016321,0.44893444,0.4260459,0.20315546,0.42874882,0.53353924,0.53188235,0.5258459,0.47523257,0.32695934,0.47266677,0.50079113,0.3661454,0.49245462,0.31964523,0.31698313,0.3965044,0.42385182,0.48119655,0.47285965,0.35008332,0.49611574,0.55043155,0.46774596,0.41914076,0.25228235,0.4275712,0.52277356,0.30420238,0.37540132,0.28171048,0.41302958,0.14610416,0.4537721,0.5713453,0.42994407,0.4127528,0.39307824,0.3601019,0.6684663,0.5373932,0.5950729,0.27254343,0.13640535,0.32749528,0.1593038,0.11835373,0.3981899,0.42941013,0.5275741,0.38127348,0.50045544,0.5815341,0.4625797,0.2600942,0.04177701,0.10242466,0.086309016,0.10260823,0.23900801,0.7210616
0.07894296,0.081803165,0.116755895,0.09774299,0.11975437,0.07193109,0.12575491,0.092439584,0.08004068,0.11831494,0.0892866,0.07934638,0.17912991,0.31691903,0.12321682,0.1693127,0.1561848,0.095879376,0.09609147,0.23648857,0.1674414,0.19212145,0.115679055,0.048484974,0.050395586,0.16394575,0.10956376,0.10613185,0.070927255,0.08177839,0.08268149,0.18409947,0.22103305,0.40503898,0.10737698,0.13929844,0.23309617,0.31364584,0.389725,0.16666093,0.0887411,0.22268353,0.2658402,0.3695078,0.09636855,0.1050205,0.30075365,0.3652134,0.39855403,0.06873763,0.06270814,0.27422377,0.45111707,0.60795546,0.3756074,0.08228073,0.10638366,0.31969357,0.32800037,0.2966753,0.3028411,0.104962446,0.08724263,0.31850252,0.2810787,0.26876718,0.13855653,0.10296015,0.37463886,0.49642846,0.49075627,0.13867114,0.13730285,0.29250434,0.35978785,0.42414245,0.27504036,0.072931886,0.12512934,0.11851869,0.34608766,0.536942,0.42099437,0.44192064,0.17805935,0.09096055,0.18965212,0.1802426,0.11525903,0.09519144,0.07686398,0.119828604,0.06914007,0.10495102,0.19699241,0.1643848,0.04024748,0.073404826,0.09063854,0.079254076,0.18879297,0.05530488,0.094096154,0.05787289,0.04955547,0.04685654,0.050165214,0.19156675
0.04666173,0.039984286,0.032339875,0.03369811,0.044136014,0.044709336,0.039848607,0.05204558,0.06873914,0.064473055,0.08227049,0.13230455,0.08102874,0.050735902,0.06429845,0.05155516,0.078741916,0.084766075,0.19421726,0.047542196,0.27108482,0.076857515,0.034293298,0.04274871,0.033382244,0.07246589,0.05310228,0.021270823,0.012038183,0.033981368,0.04751649,0.10068081,0.109397665,0.15858805,0.029243046,0.035630744,0.13082656,0.19960056,0.16958852,0.031925604,0.027549101,0.10966933,0.085957006,0.15229882,0.020330198,0.047992337,0.12704153,0.14277108,0.14873867,0.018100822,0.022203762,0.104363374,0.14398621,0.32591823,0.1584545,0.01475354,0.056096446,0.11616992,0.13182184,0.21170616,0.14942124,0.030282814,0.050722923,0.13653593,0.20150094,0.17835516,0.04341096,0.06642528,0.16005088,0.19439769,0.15367812,0.032103542,0.08061292,0.11720802,0.14337292,0.26068336,0.12696172,0.03570106,0.013117997,0.029779268,0.08790911,0.15990369,0.16633077,0.27533835,0.088992186,0.048830356,0.088204205,0.04711201,0.08133376,0.061560027,0.04388099,0.0604154,0.058320366,0.08273231,0.067356445,0.026961833,0.03007458,0.03597408,0.03852,0.048366908,0.04032223,0.031931724,0.015288973,0.041587535,0.042041834,0.032312885,0.050613206,0.04157547
0.21429382,0.1635846,0.11158177,0.095926724,0.08986341,0.06931549,0.118297696,0.15218298,0.17847145,0.15082389,0.16237782,0.17963278,0.19722122,0.13943471,0.18781838,0.121975735,0.19073565,0.13924462,0.20017502,0.23469827,0.21170548,0.16692452,0.22309062,0.15011133,0.17701165,0.24719374,0.237141,0.18559565,0.068475895,0.22377665,0.25128716,0.35558552,0.2962391,0.28865552,0.23055112,0.20035446,0.2997736,0.2458742,0.26138988,0.15103902,0.18608017,0.27828628,0.22123422,0.24408302,0.19556598,0.24431446,0.32782465,0.29232633,0.25273886,0.16083816,0.18520577,0.29578614,0.30809602,0.25513977,0.21585739,0.19368392,0.26711184,0.33378762,0.27171052,0.15817414,0.16797243,0.17114082,0.22706854,0.31086513,0.22150633,0.15826999,0.19325902,0.25223145,0.33840498,0.25962007,0.2621033,0.22391482,0.25150695,0.30865735,0.24141595,0.2129333,0.20644051,0.15199,0.065764844,0.20397377,0.3092609,0.29209566,0.18091854,0.1761333,0.16503502,0.25819424,0.27944386,0.19076996,0.22664797,0.17487925,0.20520441,0.12272925,0.11184762,0.17289971,0.14219789,0.11867836,0.116509885,0.057150733,0.15727676,0.11471969,0.08563163,0.07460601,0.050037816,0.08158328,0.073667094,0.08438655,0.067488946,0.089128576
0.106587596,0.051957592,0.06270392,0.032185305,0.030614171,0.04522716,0.042088117,0.05256245,0.08479905,0.072754055,0.110488296,0.17114031,0.103812486,0.049232684,0.07985475,0.069686845,0.09641273,0.1479865,0.17190506,0.11005771,0.18515134,0.09988445,0.082442306,0.04879335,0.04978505,0.15785009,0.08649893,0.051022794,0.027351167,0.051867813,0.083832316,0.151186,0.18126754,0.23963216,0.09048323,0.06770903,0.19429575,0.21909542,0.23002791,0.08253632,0.055354908,0.15296814,0.14222987,0.22485054,0.070261724,0.07089021,0.18604586,0.19455172,0.19140984,0.077497005,0.06104109,0.17877235,0.21091966,0.33532557,0.19507504,0.05278957,0.087787844,0.1760249,0.22085658,0.19418563,0.15067291,0.08025881,0.065717824,0.16426365,0.2356754,0.16504276,0.12570825,0.09085272,0.19549213,0.15941417,0.17407098,0.09359474,0.10889576,0.16182016,0.16080116,0.26396045,0.1889808,0.051906127,0.02487139,0.078043535,0.14393052,0.17879042,0.22645117,0.25853744,0.14839648,0.10649284,0.09785014,0.050284397,0.05772646,0.05005106,0.062606655,0.054222487,0.070655525,0.12934461,0.101600334,0.03694046,0.051045686,0.05491808,0.061395925,0.05545682,0.025530007,0.049288984,0.028238922,0.0543376,0.051435415,0.043656506,0.04964899,0.026466211
0.7541397,0.821035,0.05030465,0.75786465,0.6755007,0.33584058,0.37024558,0.43278354,0.48111796,0.51207584,0.28660187,0.12069029,0.25618872,0.9093277,0.7250253,0.70715857,0.7312774,0.8057755,0.74121654,0.6533909,0.5144504,0.8147991,0.36656398,0.20442383,0.20958,0.43065962,0.31158167,0.36100832,0.03930402,0.3902245,0.3471501,0.5079453,0.66555697,0.36312994,0.75731975,0.30643073,0.4243677,0.23436815,0.21898256,0.9247569,0.19580741,0.31843123,0.3586086,0.27218747,0.39303246,0.30547532,0.48135325,0.46341452,0.4302074,0.39656043,0.1186091,0.45737118,0.47776073,0.62429786,0.4449227,0.3386646,0.17212686,0.48387706,0.3621893,0.28596953,0.3378838,0.18786782,0.13653232,0.33131844,0.43423715,0.33942524,0.2559694,0.14562878,0.37626174,0.52028203,0.5172707,0.4632394,0.098630704,0.41467124,0.37142888,0.12701055,0.2072256,0.08411318,0.31358904,0.09313915,0.31726256,0.56208134,0.3425367,0.12062903,0.14621525,0.15068196,0.5421986,0.36513326,0.37937084,0.35420525,0.18981205,0.22843052,0.12670144,0.1344147,0.17922208,0.4140706,0.3078855,0.3126821,0.4657236,0.39485288,0.6577584,0.43684635,0.015084046,0.30100262,0.12622602,0.33750948,0.25848842,0.8065146
0.5944061,0.7326393,0.09714564,0.6555873,0.7127565,0.391253,0.39980987,0.3742564,0.36597943,0.3306468,0.23715933,0.21112654,0.2742971,0.7765753,0.7375221,0.81318194,0.8272771,0.8345142,0.6994831,0.36263928,0.75128794,0.6541486,0.26095054,0.2637028,0.20827709,0.3941354,0.27700862,0.31475133,0.071727514,0.33501303,0.3596298,0.46083736,0.58661187,0.37945044,0.46788272,0.33753848,0.43992653,0.3018826,0.3310079,0.7794173,0.22132562,0.3840632,0.37253442,0.36962965,0.27397448,0.2544404,0.45052963,0.4299261,0.40621403,0.28598818,0.13442357,0.4318729,0.4703273,0.5528646,0.46707362,0.25680038,0.18039307,0.42109022,0.4265433,0.29139736,0.28528434,0.14633295,0.14980453,0.34038904,0.448181,0.3504176,0.17468292,0.14778551,0.3846971,0.5173066,0.48412225,0.2957058,0.1220666,0.40511036,0.297995,0.30314353,0.25138825,0.10952521,0.39068475,0.11367035,0.3436487,0.5398986,0.285761,0.21773994,0.25247753,0.20266603,0.74243593,0.76335615,0.71742666,0.40192837,0.2689941,0.25751045,0.37128866,0.22431058,0.30998328,0.50797325,0.5147385,0.35316345,0.38326037,0.34573004,0.5599319,0.36249948,0.037574556,0.39853796,0.192637,0.30117795,0.22460292,0.63349146
0.31109196,0.36912778,0.04748986,0.31551117,0.31998524,0.14470154,0.1544022,0.16458425,0.3436409,0.345025,0.2910851,0.2664674,0.26932096,0.45035878,0.60548,0.6520742,0.76988184,0.7949391,0.41592354,0.40086848,0.45965925,0.61720717,0.20110077,0.32678834,0.32718247,0.42962918,0.45317504,0.27546945,0.031280346,0.29212722,0.504654,0.65670514,0.70929575,0.3787323,0.46304908,0.5142147,0.5318312,0.37840402,0.35392624,0.588499,0.45258573,0.5665173,0.4249143,0.46611813,0.5788208,0.4923627,0.59814316,0.57135606,0.4984788,0.5002914,0.35848704,0.6016769,0.626736,0.65604365,0.56534106,0.41920188,0.35571885,0.5897393,0.48257595,0.31732017,0.36582944,0.23935044,0.33197114,0.4825913,0.4197615,0.3592457,0.30121338,0.3041594,0.52892774,0.6248579,0.54023767,0.38034636,0.21487905,0.4739271,0.42290607,0.33014932,0.34747562,0.18860322,0.20490493,0.27440503,0.47862464,0.5973076,0.4049615,0.1709281,0.1660981,0.150192,0.21125512,0.40577912,0.39910606,0.19106951,0.10037065,0.10938984,0.15429163,0.18175316,0.21637754,0.11824601,0.42853725,0.09963904,0.110099696,0.100822985,0.22525127,0.13184111,0.022152385,0.14326389,0.14225991,0.1685659,0.13257673,0.21583581
0.72041494,0.39297542,0.09150091,0.358074,0.24588285,0.22954765,0.2695826,0.52506274,0.51800936,0.45327553,0.32830596,0.30186272,0.41562417,0.2405834,0.31618384,0.52297604,0.40011844,0.52714217,0.4662903,0.4963564,0.34332928,0.27847412,0.3604996,0.17348096,0.19674215,0.37798977,0.25352222,0.39549285,0.051960066,0.27962086,0.28759652,0.46960258,0.72088194,0.4004595,0.52952814,0.20905395,0.3687791,0.34646043,0.33723274,0.59586215,0.18628423,0.3589119,0.44702375,0.38569286,0.33548692,0.18529873,0.4340141,0.4858871,0.37066978,0.29597548,0.15526728,0.42381296,0.4682898,0.50064886,0.36779672,0.24585083,0.14875725,0.38942575,0.41919264,0.23366095,0.32654336,0.22518411,0.1374915,0.37052178,0.29078564,0.27073684,0.2137349,0.1263144,0.36067578,0.37555903,0.37026086,0.26809612,0.098149754,0.3548046,0.31878427,0.29623264,0.3011772,0.17009556,0.21961103,0.1251862,0.31429648,0.32819873,0.24368203,0.24792896,0.1942794,0.12904388,0.31480744,0.51433647,0.5889273,0.23746638,0.18583135,0.2905059,0.3928579,0.22902912,0.3268566,0.19816375,0.36602458,0.095779136,0.26809397,0.3180081,0.20344558,0.25609097,0.0382604,0.32377532,0.23665848,0.29165703,0.40094015,0.19221674
0.2610458,0.5873863,0.10090783,0.23621158,0.2733163,0.16777559,0.20045915,0.11441086,0.12208119,0.15654586,0.15570675,0.16137376,0.1403137,0.25273135,0.33462685,0.14148012,0.37426066,0.34860304,0.31590226,0.2802923,0.2972083,0.4178551,0.12278701,0.10318932,0.07979265,0.19968228,0.07446965,0.15668632,0.03996069,0.13590002,0.13483295,0.2515192,0.42289045,0.29596686,0.13609722,0.16445522,0.2383911,0.33113357,0.28209287,0.38233656,0.12325395,0.24801111,0.27564391,0.32516155,0.16702765,0.115641214,0.23346654,0.25090134,0.25037056,0.13154615,0.11482987,0.21168433,0.25745875,0.29547572,0.2996564,0.14106123,0.11730282,0.24120848,0.3432057,0.31024414,0.23560475,0.19793776,0.10747044,0.23572877,0.21333952,0.21130723,0.18895702,0.10841382,0.22624272,0.2217401,0.21917179,0.19845405,0.099008724,0.21113907,0.22470993,0.2739254,0.2442913,0.107861444,0.086112656,0.12022489,0.2008392,0.25394312,0.28702238,0.20113574,0.17496465,0.08503538,0.16944633,0.22039573,0.28006542,0.19232452,0.16098331,0.10433238,0.1321897,0.16250299,0.13730054,0.114493676,0.14115125,0.07691844,0.211355,0.09223829,0.12330105,0.15923336,0.08362575,0.10975944,0.04623294,0.04676811,0.04953366,0.08743507
